SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
5.0,-11.0,11.0,-52.0,-21.0,-22.0,22.0,-11.0,-70.0,40
5.0,-11.0,11.0,-52.0,-21.0,-22.0,19.0,-11.0,-71.0,40
6.0,-9.0,18.0,-45.0,-21.0,-18.0,19.0,-11.0,-70.0,40
8.0,-9.0,19.0,-44.0,-16.0,-16.0,22.0,-7.0,-69.0,40
8.0,-7.0,19.0,-43.0,-15.0,-12.0,23.0,-2.0,-67.0,40
8.0,-7.0,19.0,-43.0,-15.0,-12.0,23.0,-2.0,-67.0,40
2.0,-14.0,10.0,-56.0,-22.0,-20.0,24.0,-5.0,-65.0,40
-1.0,-15.0,10.0,-58.0,-22.0,-23.0,24.0,-8.0,-65.0,40
2.0,-11.0,19.0,-52.0,-20.0,-18.0,34.0,-4.0,-65.0,40
3.0,-11.0,29.0,-56.0,-14.0,-13.0,35.0,-2.0,-60.0,40
-2.0,-14.0,17.0,-66.0,-19.0,-13.0,32.0,-2.0,-62.0,40
-2.0,-14.0,17.0,-66.0,-19.0,-13.0,30.0,-2.0,-64.0,40
-1.0,-13.0,29.0,-62.0,-17.0,-11.0,30.0,1.0,-62.0,40
1.0,-13.0,32.0,-56.0,-15.0,-11.0,30.0,1.0,-60.0,40
1.0,-11.0,32.0,-55.0,-15.0,-10.0,32.0,1.0,-60.0,40
3.0,-11.0,32.0,-53.0,-15.0,-6.0,32.0,2.0,-60.0,40
21.0,1.0,23.0,-24.0,-4.0,-1.0,24.0,14.0,-51.0,40
21.0,1.0,23.0,-24.0,-4.0,-1.0,25.0,14.0,-50.0,40
21.0,1.0,23.0,-24.0,-4.0,-1.0,26.0,14.0,-49.0,40
14.0,-8.0,26.0,-38.0,-1.0,-7.0,31.0,16.0,-45.0,40
9.0,-8.0,26.0,-55.0,-1.0,-7.0,31.0,16.0,-45.0,40
9.0,-8.0,26.0,-55.0,-1.0,-7.0,31.0,12.0,-45.0,40
9.0,-9.0,26.0,-55.0,-1.0,-7.0,31.0,12.0,-45.0,40
9.0,-9.0,26.0,-55.0,-1.0,-7.0,31.0,12.0,-45.0,40
10.0,-8.0,29.0,-50.0,-1.0,-6.0,37.0,13.0,-45.0,40
10.0,-7.0,29.0,-48.0,-1.0,-6.0,38.0,13.0,-40.0,40
13.0,-7.0,29.0,-38.0,-1.0,-6.0,42.0,13.0,-39.0,40
13.0,-3.0,29.0,-36.0,3.0,-2.0,42.0,15.0,-37.0,40
14.0,-3.0,20.0,-30.0,-1.0,-6.0,40.0,13.0,-36.0,40
14.0,-7.0,17.0,-30.0,-2.0,-9.0,37.0,13.0,-36.0,40
14.0,-9.0,11.0,-38.0,-2.0,-11.0,37.0,11.0,-36.0,40
13.0,-10.0,11.0,-38.0,-2.0,-12.0,37.0,9.0,-36.0,40
9.0,-10.0,11.0,-45.0,-5.0,-13.0,37.0,9.0,-36.0,40
9.0,-10.0,17.0,-45.0,-5.0,-13.0,40.0,9.0,-34.0,40
9.0,-10.0,20.0,-45.0,-5.0,-12.0,43.0,10.0,-34.0,40
11.0,-10.0,20.0,-40.0,-5.0,-11.0,43.0,11.0,-34.0,40
11.0,-10.0,22.0,-40.0,-4.0,-9.0,43.0,11.0,-32.0,40
10.0,-11.0,20.0,-48.0,-5.0,-11.0,44.0,10.0,-31.0,40
6.0,-14.0,19.0,-48.0,-6.0,-13.0,44.0,9.0,-31.0,40
-61.0,-62.0,-9.0,-134.0,-44.0,-26.0,28.0,-28.0,-67.0,40
-57.0,-60.0,-9.0,-133.0,-43.0,-26.0,28.0,-28.0,-66.0,40
-57.0,-60.0,-4.0,-133.0,-43.0,-26.0,31.0,-28.0,-66.0,40
-57.0,-58.0,0.0,-133.0,-43.0,-26.0,28.0,-23.0,-66.0,40
-57.0,-58.0,0.0,-133.0,-48.0,-26.0,22.0,-29.0,-66.0,40
-57.0,-62.0,-9.0,-133.0,-48.0,-26.0,22.0,-29.0,-68.0,40
-57.0,-62.0,-9.0,-133.0,-48.0,-26.0,21.0,-29.0,-71.0,40
-57.0,-62.0,-9.0,-133.0,-48.0,-31.0,17.0,-29.0,-76.0,40
-56.0,-58.0,0.0,-129.0,-43.0,-26.0,17.0,-23.0,-76.0,40
-50.0,-56.0,0.0,-124.0,-43.0,-25.0,21.0,-21.0,-74.0,40
-37.0,-50.0,0.0,-118.0,-43.0,-25.0,21.0,-15.0,-73.0,40
-35.0,-50.0,0.0,-118.0,-43.0,-25.0,21.0,-15.0,-71.0,40
-37.0,-50.0,-3.0,-122.0,-46.0,-23.0,21.0,-17.0,-70.0,40
-37.0,-50.0,-11.0,-129.0,-47.0,-26.0,21.0,-23.0,-73.0,40
-43.0,-51.0,-12.0,-130.0,-47.0,-31.0,20.0,-23.0,-75.0,40
-53.0,-55.0,-12.0,-130.0,-47.0,-31.0,20.0,-26.0,-75.0,40
-53.0,-55.0,-12.0,-138.0,-47.0,-31.0,20.0,-26.0,-75.0,40
-53.0,-55.0,-11.0,-138.0,-47.0,-31.0,21.0,-24.0,-74.0,40
-53.0,-55.0,-6.0,-138.0,-47.0,-30.0,22.0,-24.0,-73.0,40
-53.0,-52.0,-4.0,-130.0,-47.0,-28.0,22.0,-23.0,-73.0,40
-52.0,-52.0,-3.0,-130.0,-47.0,-26.0,22.0,-23.0,-73.0,40
-45.0,-51.0,-3.0,-130.0,-47.0,-23.0,21.0,-22.0,-76.0,40
-48.0,-51.0,-3.0,-131.0,-49.0,-23.0,21.0,-22.0,-78.0,40
-49.0,-51.0,-3.0,-139.0,-52.0,-26.0,21.0,-22.0,-79.0,40
-53.0,-52.0,-3.0,-141.0,-53.0,-28.0,21.0,-22.0,-79.0,40
-53.0,-52.0,-3.0,-141.0,-56.0,-28.0,21.0,-22.0,-80.0,40
-52.0,-51.0,-1.0,-141.0,-56.0,-26.0,21.0,-20.0,-80.0,40
-52.0,-49.0,1.0,-141.0,-56.0,-23.0,22.0,-16.0,-80.0,40
-51.0,-47.0,3.0,-141.0,-56.0,-23.0,24.0,-14.0,-80.0,40
-51.0,-47.0,3.0,-141.0,-55.0,-22.0,25.0,-13.0,-80.0,40
-53.0,-46.0,3.0,-145.0,-53.0,-21.0,26.0,-9.0,-79.0,40
-53.0,-47.0,1.0,-145.0,-56.0,-23.0,26.0,-13.0,-79.0,40
-57.0,-51.0,1.0,-147.0,-56.0,-23.0,26.0,-13.0,-80.0,40
-59.0,-51.0,-1.0,-152.0,-56.0,-23.0,26.0,-13.0,-80.0,40
-61.0,-53.0,-2.0,-152.0,-56.0,-23.0,26.0,-13.0,-82.0,40
-61.0,-52.0,-1.0,-152.0,-55.0,-23.0,28.0,-11.0,-81.0,40
-61.0,-52.0,1.0,-152.0,-54.0,-21.0,29.0,-10.0,-80.0,40
-61.0,-52.0,3.0,-152.0,-54.0,-21.0,32.0,-10.0,-80.0,40
-61.0,-52.0,6.0,-152.0,-54.0,-21.0,35.0,-10.0,-80.0,40
-65.0,-51.0,8.0,-156.0,-54.0,-21.0,32.0,-12.0,-82.0,40
-65.0,-51.0,8.0,-158.0,-54.0,-21.0,28.0,-13.0,-82.0,40
-67.0,-56.0,8.0,-158.0,-54.0,-21.0,28.0,-14.0,-83.0,40
-67.0,-56.0,8.0,-158.0,-54.0,-21.0,28.0,-14.0,-83.0,40
-67.0,-56.0,5.0,-167.0,-56.0,-21.0,28.0,-14.0,-83.0,40
-69.0,-56.0,5.0,-163.0,-56.0,-21.0,32.0,-16.0,-79.0,40
-71.0,-58.0,1.0,-167.0,-56.0,-21.0,28.0,-18.0,-82.0,40
-72.0,-61.0,-2.0,-173.0,-60.0,-24.0,28.0,-21.0,-82.0,40
-72.0,-61.0,-4.0,-178.0,-63.0,-25.0,28.0,-23.0,-82.0,40
-76.0,-61.0,-6.0,-178.0,-64.0,-31.0,28.0,-23.0,-82.0,40
-72.0,-61.0,-6.0,-173.0,-63.0,-31.0,28.0,-21.0,-79.0,40
34.0,15.0,185.0,89.0,-9.0,187.0,-52.0,43.0,-105.0,40
34.0,15.0,187.0,89.0,-9.0,187.0,-52.0,43.0,-105.0,40
34.0,15.0,188.0,89.0,-9.0,188.0,-51.0,43.0,-103.0,40
35.0,15.0,188.0,89.0,-9.0,188.0,-49.0,43.0,-103.0,40
34.0,13.0,186.0,89.0,-9.0,188.0,-49.0,40.0,-101.0,40
34.0,11.0,185.0,89.0,-15.0,188.0,-50.0,40.0,-101.0,40
34.0,11.0,182.0,89.0,-15.0,188.0,-50.0,39.0,-101.0,40
34.0,11.0,182.0,86.0,-15.0,188.0,-51.0,38.0,-101.0,40
34.0,10.0,182.0,86.0,-15.0,188.0,-51.0,37.0,-101.0,40
34.0,11.0,182.0,87.0,-15.0,188.0,-50.0,38.0,-98.0,40
34.0,11.0,182.0,87.0,-13.0,188.0,-50.0,39.0,-98.0,40
34.0,11.0,182.0,87.0,-13.0,188.0,-49.0,39.0,-97.0,40
34.0,11.0,182.0,87.0,-13.0,190.0,-49.0,39.0,-97.0,40
34.0,11.0,182.0,86.0,-12.0,191.0,-46.0,39.0,-97.0,40
34.0,10.0,181.0,86.0,-13.0,191.0,-46.0,39.0,-97.0,40
34.0,8.0,180.0,86.0,-13.0,191.0,-46.0,39.0,-97.0,40
34.0,8.0,179.0,86.0,-13.0,191.0,-46.0,39.0,-97.0,40
34.0,8.0,178.0,86.0,-13.0,191.0,-46.0,39.0,-97.0,40
34.0,10.0,178.0,87.0,-12.0,192.0,-46.0,39.0,-96.0,40
35.0,10.0,178.0,90.0,-12.0,192.0,-46.0,40.0,-96.0,40
35.0,11.0,179.0,90.0,-12.0,192.0,-46.0,42.0,-96.0,40
36.0,11.0,180.0,91.0,-12.0,193.0,-45.0,45.0,-96.0,40
38.0,11.0,181.0,91.0,-10.0,192.0,-46.0,46.0,-97.0,40
38.0,11.0,181.0,91.0,-10.0,192.0,-47.0,46.0,-97.0,40
38.0,10.0,181.0,91.0,-10.0,192.0,-47.0,44.0,-98.0,40
38.0,10.0,181.0,91.0,-10.0,192.0,-49.0,44.0,-98.0,40
38.0,10.0,181.0,91.0,-10.0,192.0,-49.0,42.0,-98.0,40
38.0,10.0,183.0,92.0,-10.0,195.0,-48.0,44.0,-97.0,40
39.0,11.0,184.0,92.0,-10.0,197.0,-47.0,44.0,-97.0,40
41.0,11.0,186.0,92.0,-10.0,198.0,-46.0,46.0,-97.0,40
41.0,14.0,186.0,92.0,-10.0,198.0,-44.0,46.0,-93.0,40
39.0,11.0,183.0,92.0,-9.0,199.0,-43.0,46.0,-92.0,40
39.0,11.0,182.0,91.0,-9.0,199.0,-43.0,45.0,-92.0,40
38.0,11.0,182.0,91.0,-10.0,199.0,-43.0,44.0,-92.0,40
36.0,11.0,179.0,91.0,-10.0,198.0,-43.0,44.0,-92.0,40
36.0,11.0,179.0,90.0,-10.0,198.0,-43.0,42.0,-92.0,40
36.0,13.0,179.0,91.0,-9.0,199.0,-37.0,42.0,-90.0,40
37.0,15.0,179.0,91.0,-9.0,200.0,-34.0,44.0,-86.0,40
37.0,16.0,179.0,91.0,-9.0,200.0,-34.0,44.0,-78.0,40
38.0,16.0,179.0,91.0,-7.0,201.0,-34.0,45.0,-78.0,40
38.0,16.0,178.0,92.0,-7.0,200.0,-31.0,46.0,-77.0,40
38.0,16.0,175.0,92.0,-7.0,200.0,-31.0,46.0,-77.0,40
38.0,15.0,175.0,92.0,-9.0,200.0,-34.0,46.0,-78.0,40
38.0,15.0,175.0,92.0,-9.0,200.0,-34.0,44.0,-78.0,40
38.0,15.0,174.0,92.0,-9.0,199.0,-34.0,44.0,-81.0,40
39.0,16.0,174.0,92.0,-7.0,200.0,-33.0,44.0,-78.0,40
39.0,16.0,174.0,93.0,-7.0,200.0,-33.0,44.0,-78.0,40
39.0,16.0,175.0,93.0,-7.0,200.0,-33.0,45.0,-78.0,40
40.0,16.0,175.0,96.0,-7.0,201.0,-33.0,46.0,-77.0,40
39.0,15.0,175.0,96.0,-7.0,201.0,-31.0,45.0,-78.0,40
-2.0,31.0,86.0,-80.0,-15.0,83.0,-5.0,53.0,-93.0,80
0.0,35.0,99.0,-76.0,-13.0,88.0,-5.0,57.0,-93.0,80
3.0,37.0,100.0,-75.0,-9.0,88.0,-4.0,65.0,-92.0,80
3.0,37.0,100.0,-62.0,-9.0,91.0,-3.0,65.0,-89.0,80
6.0,38.0,102.0,-62.0,-6.0,93.0,-3.0,69.0,-89.0,80
7.0,37.0,101.0,-57.0,-9.0,93.0,-5.0,65.0,-93.0,80
4.0,35.0,100.0,-62.0,-9.0,91.0,-5.0,57.0,-94.0,80
4.0,33.0,90.0,-64.0,-11.0,89.0,-5.0,57.0,-94.0,80
3.0,29.0,89.0,-64.0,-11.0,89.0,-8.0,57.0,-95.0,80
3.0,29.0,89.0,-64.0,-11.0,89.0,-11.0,57.0,-95.0,80
4.0,29.0,90.0,-62.0,-11.0,91.0,-11.0,57.0,-95.0,80
6.0,33.0,91.0,-57.0,-9.0,93.0,-11.0,58.0,-94.0,80
7.0,35.0,91.0,-57.0,-9.0,94.0,-11.0,62.0,-94.0,80
7.0,37.0,94.0,-45.0,-5.0,96.0,-11.0,63.0,-94.0,80
8.0,38.0,91.0,-44.0,-3.0,97.0,-13.0,62.0,-93.0,80
7.0,35.0,91.0,-46.0,-9.0,94.0,-14.0,62.0,-93.0,80
7.0,33.0,90.0,-52.0,-11.0,91.0,-14.0,62.0,-94.0,80
4.0,30.0,84.0,-55.0,-11.0,91.0,-15.0,62.0,-95.0,80
4.0,30.0,83.0,-55.0,-12.0,91.0,-17.0,57.0,-95.0,80
7.0,33.0,83.0,-52.0,-11.0,92.0,-15.0,62.0,-95.0,80
7.0,35.0,84.0,-49.0,-11.0,94.0,-15.0,63.0,-95.0,80
7.0,35.0,87.0,-46.0,-11.0,94.0,-14.0,63.0,-95.0,80
7.0,36.0,90.0,-46.0,-9.0,95.0,-14.0,63.0,-95.0,80
5.0,35.0,91.0,-46.0,-10.0,95.0,-17.0,60.0,-96.0,80
5.0,31.0,87.0,-47.0,-11.0,94.0,-17.0,59.0,-96.0,80
4.0,29.0,86.0,-52.0,-12.0,92.0,-17.0,59.0,-96.0,80
3.0,28.0,83.0,-53.0,-13.0,90.0,-17.0,57.0,-96.0,80
2.0,27.0,80.0,-57.0,-13.0,88.0,-17.0,54.0,-96.0,80
2.0,27.0,80.0,-57.0,-13.0,88.0,-16.0,54.0,-96.0,80
2.0,27.0,80.0,-57.0,-13.0,88.0,-16.0,54.0,-95.0,80
2.0,27.0,80.0,-57.0,-13.0,88.0,-16.0,57.0,-95.0,80
2.0,27.0,83.0,-57.0,-13.0,90.0,-7.0,59.0,-94.0,80
-3.0,20.0,81.0,-78.0,-18.0,88.0,-6.0,59.0,-93.0,80
-5.0,20.0,81.0,-83.0,-19.0,88.0,-11.0,59.0,-95.0,80
-5.0,20.0,81.0,-84.0,-19.0,88.0,-11.0,57.0,-95.0,80
-5.0,19.0,81.0,-87.0,-19.0,88.0,-11.0,57.0,-97.0,80
-5.0,19.0,81.0,-87.0,-19.0,88.0,-16.0,57.0,-97.0,80
-5.0,20.0,82.0,-84.0,-19.0,88.0,-13.0,59.0,-97.0,80
-5.0,22.0,84.0,-83.0,-19.0,89.0,-13.0,60.0,-97.0,80
-3.0,25.0,86.0,-78.0,-19.0,89.0,-13.0,61.0,-97.0,80
-3.0,25.0,86.0,-73.0,-19.0,89.0,-12.0,61.0,-97.0,80
-2.0,26.0,83.0,-73.0,-22.0,88.0,-11.0,59.0,-99.0,80
-5.0,15.0,68.0,-82.0,-24.0,76.0,-4.0,48.0,-92.0,80
-6.0,11.0,64.0,-87.0,-26.0,75.0,-9.0,48.0,-92.0,80
-7.0,10.0,64.0,-92.0,-27.0,75.0,-9.0,44.0,-92.0,80
-9.0,10.0,63.0,-92.0,-28.0,75.0,-9.0,44.0,-92.0,80
-9.0,10.0,63.0,-92.0,-28.0,75.0,-9.0,44.0,-92.0,80
-7.0,11.0,64.0,-91.0,-27.0,75.0,-9.0,48.0,-92.0,80
-7.0,12.0,64.0,-87.0,-26.0,76.0,-8.0,48.0,-90.0,80
-6.0,12.0,64.0,-87.0,-25.0,77.0,-7.0,48.0,-90.0,80
-67.0,-73.0,-37.0,-140.0,-61.0,-73.0,31.0,-21.0,-78.0,80
-67.0,-73.0,-37.0,-140.0,-61.0,-73.0,30.0,-21.0,-81.0,80
-67.0,-73.0,-37.0,-140.0,-61.0,-73.0,28.0,-21.0,-82.0,80
-67.0,-73.0,-37.0,-140.0,-61.0,-73.0,28.0,-21.0,-83.0,80
-67.0,-73.0,-37.0,-140.0,-61.0,-73.0,25.0,-21.0,-86.0,80
-59.0,-71.0,-34.0,-130.0,-60.0,-63.0,25.0,-17.0,-86.0,80
-56.0,-69.0,-29.0,-124.0,-55.0,-59.0,25.0,-12.0,-86.0,80
-54.0,-57.0,-7.0,-118.0,-50.0,-38.0,28.0,-4.0,-86.0,80
-51.0,-55.0,-6.0,-118.0,-46.0,-35.0,28.0,1.0,-86.0,80
-51.0,-54.0,-4.0,-121.0,-48.0,-32.0,28.0,0.0,-97.0,80
-51.0,-54.0,-4.0,-121.0,-48.0,-32.0,28.0,0.0,-97.0,80
-51.0,-54.0,-7.0,-121.0,-48.0,-32.0,24.0,-3.0,-97.0,80
-51.0,-57.0,-10.0,-124.0,-50.0,-38.0,24.0,-4.0,-97.0,80
-52.0,-57.0,-14.0,-129.0,-55.0,-41.0,26.0,-6.0,-94.0,80
-52.0,-57.0,-14.0,-129.0,-55.0,-41.0,28.0,-6.0,-93.0,80
-52.0,-57.0,-14.0,-129.0,-55.0,-41.0,28.0,-6.0,-92.0,80
-55.0,-64.0,-19.0,-124.0,-57.0,-43.0,28.0,-11.0,-90.0,80
-63.0,-83.0,-51.0,-136.0,-74.0,-78.0,24.0,-28.0,-88.0,80
-63.0,-83.0,-53.0,-141.0,-74.0,-82.0,24.0,-28.0,-88.0,80
-65.0,-85.0,-62.0,-142.0,-74.0,-83.0,22.0,-28.0,-88.0,80
-63.0,-85.0,-58.0,-142.0,-74.0,-83.0,24.0,-28.0,-87.0,80
-63.0,-85.0,-58.0,-141.0,-74.0,-83.0,27.0,-28.0,-86.0,80
-73.0,-93.0,-71.0,-157.0,-78.0,-101.0,32.0,-38.0,-86.0,80
-71.0,-88.0,-64.0,-152.0,-77.0,-91.0,32.0,-34.0,-86.0,80
-64.0,-82.0,-38.0,-149.0,-63.0,-86.0,32.0,-22.0,-86.0,80
-63.0,-64.0,-32.0,-135.0,-57.0,-59.0,32.0,-10.0,-86.0,80
-59.0,-62.0,-32.0,-136.0,-63.0,-59.0,33.0,-11.0,-98.0,80
-64.0,-73.0,-38.0,-149.0,-68.0,-78.0,33.0,-22.0,-98.0,80
-67.0,-80.0,-42.0,-157.0,-78.0,-78.0,33.0,-22.0,-98.0,80
-68.0,-82.0,-51.0,-161.0,-78.0,-82.0,33.0,-24.0,-98.0,80
-69.0,-83.0,-51.0,-161.0,-79.0,-82.0,33.0,-24.0,-98.0,80
-68.0,-82.0,-48.0,-157.0,-78.0,-82.0,33.0,-24.0,-89.0,80
-68.0,-82.0,-48.0,-157.0,-78.0,-82.0,34.0,-24.0,-89.0,80
-67.0,-82.0,-48.0,-157.0,-76.0,-82.0,34.0,-22.0,-88.0,80
-67.0,-80.0,-48.0,-157.0,-76.0,-82.0,35.0,-22.0,-84.0,80
-67.0,-82.0,-52.0,-159.0,-75.0,-85.0,35.0,-25.0,-84.0,80
-69.0,-82.0,-53.0,-164.0,-78.0,-85.0,35.0,-29.0,-84.0,80
-71.0,-82.0,-54.0,-166.0,-78.0,-85.0,35.0,-29.0,-88.0,80
-71.0,-82.0,-54.0,-166.0,-78.0,-85.0,35.0,-29.0,-88.0,80
-71.0,-82.0,-54.0,-166.0,-78.0,-85.0,34.0,-29.0,-88.0,80
-71.0,-80.0,-53.0,-164.0,-75.0,-82.0,35.0,-25.0,-88.0,80
-69.0,-75.0,-52.0,-159.0,-70.0,-81.0,36.0,-22.0,-87.0,80
-69.0,-64.0,-40.0,-158.0,-67.0,-67.0,36.0,-13.0,-86.0,80
-67.0,-64.0,-40.0,-153.0,-67.0,-67.0,38.0,-13.0,-84.0,80
-68.0,-68.0,-43.0,-158.0,-69.0,-73.0,39.0,-14.0,-84.0,80
-69.0,-78.0,-53.0,-164.0,-75.0,-82.0,39.0,-23.0,-84.0,80
-71.0,-80.0,-55.0,-171.0,-75.0,-82.0,39.0,-25.0,-84.0,80
-71.0,-80.0,-63.0,-174.0,-75.0,-86.0,39.0,-25.0,-84.0,80
-71.0,-80.0,-63.0,-174.0,-77.0,-86.0,36.0,-25.0,-84.0,80
-71.0,-80.0,-63.0,-171.0,-77.0,-86.0,39.0,-25.0,-81.0,80
-53.0,-67.0,-16.0,-153.0,-72.0,-50.0,39.0,-1.0,-79.0,80
-50.0,-65.0,-16.0,-153.0,-71.0,-50.0,39.0,2.0,-79.0,80
-53.0,-63.0,-9.0,-154.0,-71.0,-49.0,38.0,2.0,-82.0,80
-53.0,-65.0,-12.0,-154.0,-71.0,-50.0,38.0,2.0,-84.0,80
-53.0,-65.0,-16.0,-158.0,-71.0,-50.0,38.0,0.0,-84.0,80
-53.0,-65.0,-16.0,-160.0,-71.0,-50.0,38.0,0.0,-84.0,80
-53.0,-67.0,-20.0,-163.0,-72.0,-52.0,38.0,0.0,-84.0,80
-53.0,-66.0,-20.0,-160.0,-72.0,-52.0,40.0,0.0,-82.0,80
-53.0,-65.0,-20.0,-160.0,-72.0,-52.0,41.0,0.0,-78.0,80
-53.0,-65.0,-20.0,-160.0,-72.0,-52.0,43.0,0.0,-78.0,80
-53.0,-65.0,-20.0,-160.0,-72.0,-52.0,46.0,0.0,-78.0,80
-55.0,-66.0,-18.0,-170.0,-75.0,-57.0,48.0,-1.0,-75.0,80
-70.0,-66.0,-10.0,-188.0,-76.0,-52.0,51.0,0.0,-82.0,80
-68.0,-65.0,-9.0,-184.0,-76.0,-51.0,51.0,1.0,-82.0,80
-67.0,-63.0,-4.0,-183.0,-75.0,-50.0,47.0,2.0,-84.0,80
-67.0,-64.0,-4.0,-183.0,-75.0,-50.0,43.0,2.0,-89.0,80
-70.0,-64.0,-4.0,-183.0,-76.0,-50.0,43.0,2.0,-91.0,80
-70.0,-64.0,-4.0,-183.0,-76.0,-50.0,43.0,2.0,-93.0,80
-70.0,-65.0,-4.0,-188.0,-76.0,-50.0,43.0,2.0,-94.0,80
