SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-25.0,25.0,-27.0,-39.0,45.0,-10.0,21.0,-50.0,40
-9.0,-25.0,25.0,-27.0,-40.0,45.0,-11.0,20.0,-50.0,40
-9.0,-25.0,25.0,-28.0,-40.0,45.0,-11.0,20.0,-50.0,40
-9.0,-25.0,27.0,-27.0,-40.0,47.0,-11.0,21.0,-50.0,40
-8.0,-23.0,28.0,-25.0,-40.0,47.0,-11.0,21.0,-50.0,40
-7.0,-20.0,38.0,-24.0,-40.0,49.0,-11.0,22.0,-50.0,40
-7.0,-20.0,39.0,-22.0,-40.0,50.0,-11.0,22.0,-50.0,40
-7.0,-23.0,40.0,-24.0,-40.0,50.0,-10.0,24.0,-50.0,40
-9.0,-23.0,40.0,-25.0,-41.0,50.0,-10.0,24.0,-51.0,40
-10.0,-24.0,38.0,-27.0,-41.0,50.0,-13.0,24.0,-51.0,40
-10.0,-24.0,38.0,-27.0,-41.0,50.0,-13.0,24.0,-52.0,40
-10.0,-24.0,38.0,-27.0,-41.0,50.0,-14.0,24.0,-53.0,40
-9.0,-23.0,40.0,-25.0,-41.0,52.0,-13.0,24.0,-53.0,40
-9.0,-23.0,41.0,-24.0,-40.0,54.0,-13.0,25.0,-53.0,40
-7.0,-20.0,44.0,-23.0,-40.0,56.0,-13.0,28.0,-53.0,40
-3.0,-20.0,45.0,-21.0,-37.0,56.0,-12.0,33.0,-53.0,40
-4.0,-18.0,45.0,-19.0,-40.0,62.0,-13.0,34.0,-54.0,40
-4.0,-18.0,44.0,-20.0,-42.0,57.0,-15.0,28.0,-54.0,40
-7.0,-20.0,42.0,-23.0,-42.0,55.0,-15.0,24.0,-54.0,40
-9.0,-20.0,40.0,-25.0,-42.0,52.0,-15.0,24.0,-54.0,40
-9.0,-20.0,38.0,-25.0,-42.0,52.0,-15.0,24.0,-54.0,40
-9.0,-20.0,38.0,-25.0,-42.0,54.0,-15.0,24.0,-54.0,40
-7.0,-20.0,40.0,-23.0,-41.0,54.0,-15.0,27.0,-54.0,40
-7.0,-20.0,42.0,-20.0,-40.0,55.0,-15.0,27.0,-54.0,40
-5.0,-20.0,44.0,-20.0,-40.0,57.0,-13.0,28.0,-54.0,40
-31.0,-43.0,-11.0,-55.0,-77.0,-4.0,4.0,11.0,-48.0,80
-33.0,-45.0,-11.0,-57.0,-77.0,-4.0,4.0,10.0,-50.0,80
-33.0,-48.0,-11.0,-57.0,-77.0,-4.0,4.0,10.0,-51.0,80
-33.0,-48.0,-11.0,-61.0,-77.0,-4.0,4.0,8.0,-52.0,80
-33.0,-48.0,-10.0,-57.0,-77.0,-4.0,4.0,8.0,-52.0,80
-33.0,-48.0,-3.0,-57.0,-74.0,-3.0,6.0,9.0,-51.0,80
-33.0,-47.0,1.0,-56.0,-72.0,4.0,10.0,10.0,-51.0,80
-32.0,-46.0,2.0,-55.0,-70.0,6.0,10.0,11.0,-51.0,80
-31.0,-46.0,7.0,-54.0,-69.0,4.0,11.0,12.0,-50.0,80
-31.0,-46.0,7.0,-56.0,-69.0,4.0,10.0,10.0,-51.0,80
-33.0,-46.0,7.0,-56.0,-72.0,4.0,10.0,8.0,-51.0,80
-33.0,-47.0,7.0,-57.0,-72.0,4.0,10.0,8.0,-51.0,80
-34.0,-49.0,3.0,-59.0,-72.0,4.0,10.0,8.0,-51.0,80
-34.0,-48.0,6.0,-59.0,-72.0,5.0,11.0,8.0,-51.0,80
-34.0,-47.0,6.0,-59.0,-72.0,5.0,13.0,10.0,-50.0,80
-34.0,-47.0,7.0,-59.0,-71.0,6.0,14.0,11.0,-46.0,80
-34.0,-47.0,7.0,-59.0,-71.0,6.0,17.0,11.0,-46.0,80
-37.0,-48.0,6.0,-60.0,-72.0,4.0,17.0,12.0,-45.0,80
-40.0,-50.0,1.0,-61.0,-75.0,4.0,17.0,9.0,-45.0,80
-45.0,-50.0,-1.0,-67.0,-75.0,1.0,17.0,8.0,-45.0,80
-45.0,-54.0,-2.0,-74.0,-76.0,0.0,17.0,8.0,-45.0,80
-48.0,-54.0,-3.0,-75.0,-76.0,-2.0,17.0,8.0,-45.0,80
-48.0,-54.0,-2.0,-75.0,-76.0,-2.0,21.0,8.0,-43.0,80
-48.0,-53.0,-1.0,-75.0,-75.0,0.0,22.0,9.0,-40.0,80
-48.0,-53.0,0.0,-75.0,-75.0,0.0,24.0,9.0,-37.0,80
-48.0,-53.0,1.0,-75.0,-75.0,1.0,24.0,11.0,-37.0,80
-45.0,-54.0,1.0,-74.0,-75.0,2.0,21.0,9.0,-39.0,80
-45.0,-54.0,1.0,-78.0,-75.0,2.0,21.0,9.0,-43.0,80
-48.0,-54.0,1.0,-82.0,-75.0,2.0,21.0,7.0,-43.0,80
-50.0,-54.0,1.0,-82.0,-75.0,2.0,21.0,7.0,-43.0,80
-50.0,-55.0,1.0,-83.0,-75.0,2.0,21.0,7.0,-43.0,80
-50.0,-54.0,6.0,-82.0,-73.0,3.0,21.0,7.0,-39.0,80
-50.0,-54.0,13.0,-81.0,-72.0,4.0,25.0,7.0,-34.0,80
-50.0,-54.0,17.0,-81.0,-66.0,7.0,26.0,7.0,-34.0,80
-50.0,-46.0,22.0,-83.0,-62.0,16.0,29.0,16.0,-35.0,80
-53.0,-46.0,22.0,-83.0,-62.0,16.0,29.0,16.0,-36.0,80
-53.0,-47.0,22.0,-83.0,-62.0,16.0,29.0,16.0,-37.0,80
-53.0,-47.0,22.0,-83.0,-62.0,16.0,28.0,16.0,-37.0,80
-54.0,-47.0,22.0,-83.0,-63.0,16.0,28.0,16.0,-37.0,80
-53.0,-46.0,22.0,-83.0,-62.0,18.0,29.0,17.0,-37.0,80
-50.0,-45.0,23.0,-82.0,-62.0,18.0,33.0,20.0,-36.0,80
-50.0,-44.0,26.0,-82.0,-62.0,18.0,34.0,22.0,-35.0,80
-49.0,-44.0,26.0,-82.0,-62.0,18.0,34.0,22.0,-35.0,80
-50.0,-46.0,25.0,-83.0,-61.0,21.0,32.0,18.0,-35.0,80
-50.0,-46.0,25.0,-84.0,-61.0,21.0,29.0,17.0,-37.0,80
-51.0,-48.0,25.0,-85.0,-62.0,21.0,27.0,17.0,-40.0,80
-51.0,-48.0,25.0,-85.0,-62.0,17.0,27.0,15.0,-40.0,80
-51.0,-49.0,25.0,-85.0,-62.0,17.0,26.0,15.0,-40.0,80
-51.0,-49.0,28.0,-84.0,-62.0,21.0,26.0,15.0,-40.0,80
-50.0,-48.0,29.0,-83.0,-61.0,21.0,26.0,16.0,-40.0,80
-42.0,-75.0,-20.0,-79.0,-94.0,-20.0,7.0,10.0,-54.0,120
-40.0,-74.0,-5.0,-77.0,-94.0,-12.0,-1.0,11.0,-62.0,120
-40.0,-74.0,-5.0,-77.0,-94.0,-12.0,-3.0,11.0,-67.0,120
-40.0,-74.0,-5.0,-77.0,-94.0,-12.0,-4.0,11.0,-67.0,120
-57.0,-86.0,-7.0,-100.0,-94.0,-17.0,13.0,-4.0,-52.0,120
-58.0,-86.0,-8.0,-103.0,-94.0,-19.0,13.0,-4.0,-52.0,120
-59.0,-86.0,-8.0,-103.0,-94.0,-19.0,13.0,-4.0,-52.0,120
-59.0,-86.0,-8.0,-103.0,-94.0,-19.0,13.0,-4.0,-52.0,120
-56.0,-83.0,0.0,-99.0,-87.0,-17.0,25.0,-4.0,-45.0,120
-56.0,-86.0,0.0,-100.0,-90.0,-17.0,25.0,-5.0,-45.0,120
-56.0,-86.0,0.0,-100.0,-90.0,-17.0,25.0,-5.0,-45.0,120
-56.0,-86.0,0.0,-100.0,-90.0,-18.0,23.0,-5.0,-45.0,120
-56.0,-86.0,4.0,-99.0,-87.0,-17.0,23.0,-4.0,-42.0,120
-55.0,-83.0,5.0,-98.0,-87.0,-15.0,25.0,-4.0,-40.0,120
-55.0,-83.0,5.0,-98.0,-84.0,-14.0,26.0,-3.0,-39.0,120
-45.0,-73.0,6.0,-76.0,-76.0,-9.0,27.0,1.0,-44.0,120
-45.0,-74.0,5.0,-76.0,-76.0,-9.0,25.0,1.0,-46.0,120
-45.0,-74.0,5.0,-76.0,-76.0,-9.0,25.0,1.0,-46.0,120
-45.0,-74.0,5.0,-76.0,-76.0,-9.0,25.0,1.0,-46.0,120
-44.0,-73.0,6.0,-70.0,-76.0,-8.0,26.0,4.0,-45.0,120
-38.0,-71.0,8.0,-65.0,-75.0,-4.0,26.0,6.0,-44.0,120
-37.0,-68.0,9.0,-65.0,-74.0,-4.0,26.0,6.0,-43.0,120
-37.0,-65.0,9.0,-65.0,-74.0,-4.0,26.0,7.0,-43.0,120
-37.0,-65.0,12.0,-70.0,-71.0,-4.0,27.0,6.0,-44.0,120
-39.0,-65.0,9.0,-73.0,-75.0,-5.0,27.0,4.0,-44.0,120
-40.0,-68.0,6.0,-74.0,-76.0,-6.0,27.0,4.0,-44.0,120
-41.0,-68.0,6.0,-77.0,-76.0,-9.0,27.0,4.0,-44.0,120
-41.0,-68.0,6.0,-77.0,-77.0,-9.0,26.0,4.0,-44.0,120
-41.0,-68.0,6.0,-77.0,-76.0,-9.0,27.0,4.0,-43.0,120
-41.0,-68.0,6.0,-77.0,-76.0,-9.0,28.0,4.0,-43.0,120
-41.0,-68.0,6.0,-77.0,-76.0,-9.0,28.0,4.0,-40.0,120
-41.0,-68.0,6.0,-77.0,-76.0,-9.0,30.0,4.0,-40.0,120
-44.0,-68.0,3.0,-83.0,-77.0,-13.0,37.0,1.0,-40.0,120
-45.0,-68.0,-1.0,-84.0,-78.0,-15.0,37.0,1.0,-40.0,120
-46.0,-70.0,-1.0,-85.0,-79.0,-15.0,37.0,0.0,-40.0,120
-49.0,-73.0,-1.0,-86.0,-79.0,-17.0,37.0,0.0,-40.0,120
-49.0,-73.0,-1.0,-90.0,-79.0,-17.0,35.0,-3.0,-40.0,120
-49.0,-73.0,0.0,-90.0,-78.0,-15.0,37.0,-3.0,-40.0,120
-49.0,-73.0,1.0,-90.0,-78.0,-15.0,39.0,-3.0,-39.0,120
-49.0,-71.0,1.0,-90.0,-78.0,-15.0,39.0,-3.0,-37.0,120
-49.0,-71.0,3.0,-90.0,-77.0,-15.0,39.0,-3.0,-34.0,120
-57.0,-74.0,1.0,-100.0,-78.0,-15.0,40.0,-6.0,-32.0,120
-59.0,-74.0,0.0,-100.0,-78.0,-19.0,38.0,-6.0,-32.0,120
-59.0,-74.0,0.0,-101.0,-78.0,-19.0,38.0,-9.0,-32.0,120
-59.0,-74.0,0.0,-101.0,-78.0,-19.0,38.0,-9.0,-32.0,120
-59.0,-74.0,0.0,-101.0,-78.0,-19.0,38.0,-9.0,-37.0,120
-59.0,-74.0,1.0,-100.0,-78.0,-17.0,38.0,-8.0,-32.0,120
-59.0,-74.0,1.0,-100.0,-78.0,-15.0,40.0,-6.0,-32.0,120
-59.0,-74.0,1.0,-100.0,-78.0,-15.0,40.0,-6.0,-30.0,120
-59.0,-73.0,1.0,-100.0,-78.0,-15.0,40.0,-6.0,-28.0,120
