taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,180.22,87.04,-160.77,404.2,1013.0,1.9980276,506.0,380.0,0.7293666,-141.0,1013.0,1.4409673,310.0,791.0,1.220679,143.0,663.0,0.9364407,-45.0,892.0,1.3254086,219.0,577.0,1.0069808,4.0,485.0,0.85537916,-82.0,507.0,1.0389345,19.0
0,182.27,89.09,-160.77,407.2,1013.0,1.9980276,506.0,380.0,0.7293666,-141.0,1013.0,1.4409673,310.0,791.0,1.220679,143.0,663.0,0.9364407,-45.0,892.0,1.3254086,219.0,577.0,1.0069808,4.0,485.0,0.85537916,-82.0,507.0,1.0389345,19.0
0,183.3,86.02,-160.77,408.0,1013.0,1.9980276,506.0,379.0,0.7274472,-142.0,1013.0,1.4409673,310.0,791.0,1.220679,143.0,663.0,0.9364407,-45.0,915.0,1.359584,242.0,584.0,1.0191972,11.0,494.0,0.8712522,-73.0,512.0,1.0491803,24.0
0,183.3,86.02,-160.77,408.0,1013.0,1.9980276,506.0,376.0,0.72168905,-145.0,1013.0,1.4409673,310.0,792.0,1.2222222,144.0,665.0,0.93926555,-43.0,912.0,1.3551263,239.0,582.0,1.0157068,9.0,496.0,0.8747795,-71.0,511.0,1.0471312,23.0
0,181.25,87.04,-159.74,404.1,1013.0,1.9980276,506.0,375.0,0.71976966,-146.0,1013.0,1.4409673,310.0,792.0,1.2222222,144.0,662.0,0.93502825,-46.0,912.0,1.3551263,239.0,582.0,1.0157068,9.0,495.0,0.8730159,-72.0,508.0,1.0409836,20.0
0,181.25,87.04,-159.74,404.1,1013.0,1.9980276,506.0,375.0,0.71976966,-146.0,1013.0,1.4409673,310.0,792.0,1.2222222,144.0,662.0,0.93502825,-46.0,912.0,1.3551263,239.0,582.0,1.0157068,9.0,495.0,0.8730159,-72.0,507.0,1.0389345,19.0
0,183.3,84.99,-159.74,409.0,1013.0,1.9980276,506.0,375.0,0.71976966,-146.0,1013.0,1.4409673,310.0,792.0,1.2222222,144.0,662.0,0.93502825,-46.0,912.0,1.3551263,239.0,582.0,1.0157068,9.0,495.0,0.8730159,-72.0,507.0,1.0389345,19.0
0,183.3,84.99,-159.74,409.0,1013.0,1.9980276,506.0,375.0,0.71976966,-146.0,1013.0,1.4409673,310.0,792.0,1.2222222,144.0,662.0,0.93502825,-46.0,912.0,1.3551263,239.0,582.0,1.0157068,9.0,494.0,0.8712522,-73.0,507.0,1.0389345,19.0
0,180.22,86.02,-158.72,411.9,1013.0,1.9980276,506.0,375.0,0.71976966,-146.0,1013.0,1.4409673,310.0,792.0,1.2222222,144.0,665.0,0.93926555,-43.0,914.0,1.358098,241.0,582.0,1.0157068,9.0,495.0,0.8730159,-72.0,508.0,1.0409836,20.0
0,180.22,86.02,-158.72,411.9,1013.0,1.9980276,506.0,376.0,0.72168905,-145.0,1013.0,1.4409673,310.0,792.0,1.2222222,144.0,667.0,0.9420904,-41.0,915.0,1.359584,242.0,584.0,1.0191972,11.0,496.0,0.8747795,-71.0,511.0,1.0471312,23.0
0,185.34,87.04,-159.74,403.8,1013.0,1.9980276,506.0,375.0,0.71976966,-146.0,1013.0,1.4409673,310.0,792.0,1.2222222,144.0,668.0,0.94350284,-40.0,926.0,1.3759286,253.0,584.0,1.0191972,11.0,501.0,0.8835979,-66.0,516.0,1.0573771,28.0
0,185.34,87.04,-159.74,403.8,1013.0,1.9980276,506.0,375.0,0.71976966,-146.0,1013.0,1.4409673,310.0,793.0,1.2237654,145.0,668.0,0.94350284,-40.0,928.0,1.3789004,255.0,584.0,1.0191972,11.0,502.0,0.88536155,-65.0,516.0,1.0573771,28.0
0,182.27,87.04,-157.7,407.4,1013.0,1.9980276,506.0,375.0,0.71976966,-146.0,1013.0,1.4409673,310.0,793.0,1.2237654,145.0,668.0,0.94350284,-40.0,928.0,1.3789004,255.0,584.0,1.0191972,11.0,502.0,0.88536155,-65.0,516.0,1.0573771,28.0
0,182.27,87.04,-157.7,407.4,1013.0,1.9980276,506.0,374.0,0.71785027,-147.0,1013.0,1.4409673,310.0,793.0,1.2237654,145.0,668.0,0.94350284,-40.0,928.0,1.3789004,255.0,582.0,1.0157068,9.0,499.0,0.88007057,-68.0,516.0,1.0573771,28.0
0,180.22,87.04,-161.79,406.8,1013.0,1.9980276,506.0,374.0,0.71785027,-147.0,1013.0,1.4409673,310.0,793.0,1.2237654,145.0,666.0,0.94067794,-42.0,927.0,1.3774146,254.0,582.0,1.0157068,9.0,496.0,0.8747795,-71.0,515.0,1.0553279,27.0
0,180.22,87.04,-161.79,406.8,1013.0,1.9980276,506.0,372.0,0.7140115,-149.0,1013.0,1.4409673,310.0,793.0,1.2237654,145.0,666.0,0.94067794,-42.0,927.0,1.3774146,254.0,582.0,1.0157068,9.0,495.0,0.8730159,-72.0,515.0,1.0553279,27.0
0,182.27,87.04,-159.74,406.6,1013.0,1.9980276,506.0,372.0,0.7140115,-149.0,1013.0,1.4409673,310.0,793.0,1.2237654,145.0,666.0,0.94067794,-42.0,926.0,1.3759286,253.0,582.0,1.0157068,9.0,495.0,0.8730159,-72.0,514.0,1.0532787,26.0
0,182.27,87.04,-159.74,406.6,1013.0,1.9980276,506.0,372.0,0.7140115,-149.0,1013.0,1.4409673,310.0,793.0,1.2237654,145.0,666.0,0.94067794,-42.0,926.0,1.3759286,253.0,582.0,1.0157068,9.0,495.0,0.8730159,-72.0,514.0,1.0532787,26.0
0,181.25,86.02,-158.72,403.0,1013.0,1.9980276,506.0,372.0,0.7140115,-149.0,1013.0,1.4409673,310.0,793.0,1.2237654,145.0,666.0,0.94067794,-42.0,927.0,1.3774146,254.0,582.0,1.0157068,9.0,495.0,0.8730159,-72.0,514.0,1.0532787,26.0
0,181.25,86.02,-158.72,403.0,1013.0,1.9980276,506.0,372.0,0.7140115,-149.0,1013.0,1.4409673,310.0,793.0,1.2237654,145.0,666.0,0.94067794,-42.0,927.0,1.3774146,254.0,582.0,1.0157068,9.0,495.0,0.8730159,-72.0,514.0,1.0532787,26.0
0,183.3,84.99,-159.74,402.9,1013.0,1.9980276,506.0,364.0,0.69865644,-157.0,1013.0,1.4409673,310.0,790.0,1.2191358,142.0,664.0,0.9378531,-44.0,924.0,1.3729569,251.0,580.0,1.0122164,7.0,492.0,0.8677249,-75.0,510.0,1.045082,22.0
0,183.3,84.99,-159.74,402.9,1013.0,1.9980276,506.0,364.0,0.69865644,-157.0,1013.0,1.4409673,310.0,790.0,1.2191358,142.0,664.0,0.9378531,-44.0,925.0,1.3744428,252.0,582.0,1.0157068,9.0,492.0,0.8677249,-75.0,511.0,1.0471312,23.0
0,183.3,84.99,-161.79,404.1,1013.0,1.9980276,506.0,364.0,0.69865644,-157.0,1013.0,1.4409673,310.0,790.0,1.2191358,142.0,665.0,0.93926555,-43.0,925.0,1.3744428,252.0,582.0,1.0157068,9.0,492.0,0.8677249,-75.0,512.0,1.0491803,24.0
0,183.3,84.99,-161.79,404.1,1013.0,1.9980276,506.0,364.0,0.69865644,-157.0,1013.0,1.4409673,310.0,790.0,1.2191358,142.0,665.0,0.93926555,-43.0,926.0,1.3759286,253.0,582.0,1.0157068,9.0,492.0,0.8677249,-75.0,512.0,1.0491803,24.0
0,182.27,84.99,-160.77,404.9,1013.0,1.9980276,506.0,362.0,0.69481766,-159.0,1013.0,1.4409673,310.0,788.0,1.2160494,140.0,665.0,0.93926555,-43.0,927.0,1.3774146,254.0,581.0,1.0139616,8.0,490.0,0.86419755,-77.0,513.0,1.0512295,25.0
0,182.27,84.99,-160.77,404.9,1013.0,1.9980276,506.0,360.0,0.6909789,-161.0,1013.0,1.4409673,310.0,786.0,1.212963,138.0,665.0,0.93926555,-43.0,927.0,1.3774146,254.0,581.0,1.0139616,8.0,490.0,0.86419755,-77.0,513.0,1.0512295,25.0
0,182.27,83.97,-159.74,403.6,1013.0,1.9980276,506.0,357.0,0.6852207,-164.0,1013.0,1.4409673,310.0,785.0,1.2114197,137.0,665.0,0.93926555,-43.0,925.0,1.3744428,252.0,581.0,1.0139616,8.0,488.0,0.8606702,-79.0,513.0,1.0512295,25.0
0,182.27,83.97,-159.74,403.6,1013.0,1.9980276,506.0,351.0,0.6737044,-170.0,1013.0,1.4409673,310.0,784.0,1.2098765,136.0,665.0,0.93926555,-43.0,925.0,1.3744428,252.0,580.0,1.0122164,7.0,488.0,0.8606702,-79.0,513.0,1.0512295,25.0
0,181.25,84.99,-159.74,406.5,1013.0,1.9980276,506.0,351.0,0.6737044,-170.0,1013.0,1.4409673,310.0,784.0,1.2098765,136.0,665.0,0.93926555,-43.0,925.0,1.3744428,252.0,580.0,1.0122164,7.0,487.0,0.8589065,-80.0,513.0,1.0512295,25.0
0,181.25,84.99,-159.74,406.5,1013.0,1.9980276,506.0,351.0,0.6737044,-170.0,1013.0,1.4409673,310.0,784.0,1.2098765,136.0,665.0,0.93926555,-43.0,927.0,1.3774146,254.0,580.0,1.0122164,7.0,487.0,0.8589065,-80.0,513.0,1.0512295,25.0
1,175.1,111.62,-156.67,403.7,1013.0,1.8724585,472.0,492.0,0.9919355,-4.0,1013.0,1.5803432,372.0,861.0,1.3205521,209.0,686.0,1.03003,20.0,594.0,1.155642,80.0,681.0,1.1256199,76.0,528.0,1.0476191,24.0,625.0,1.0775862,45.0
1,175.1,111.62,-156.67,403.7,1013.0,1.8724585,472.0,490.0,0.98790324,-6.0,1013.0,1.5803432,372.0,863.0,1.3236196,211.0,682.0,1.024024,16.0,590.0,1.1478599,76.0,680.0,1.1239669,75.0,530.0,1.0515873,26.0,617.0,1.0637931,37.0
1,174.08,109.57,-156.67,410.3,1013.0,1.8724585,472.0,487.0,0.98185486,-9.0,1013.0,1.5803432,372.0,860.0,1.3190184,208.0,680.0,1.021021,14.0,587.0,1.1420233,73.0,678.0,1.1206611,73.0,523.0,1.0376984,19.0,614.0,1.0586207,34.0
1,174.08,109.57,-156.67,410.3,1013.0,1.8724585,472.0,487.0,0.98185486,-9.0,1013.0,1.5803432,372.0,860.0,1.3190184,208.0,680.0,1.021021,14.0,587.0,1.1420233,73.0,678.0,1.1206611,73.0,523.0,1.0376984,19.0,614.0,1.0586207,34.0
1,174.08,112.64,-158.72,407.4,1013.0,1.8724585,472.0,471.0,0.94959676,-25.0,1013.0,1.5803432,372.0,853.0,1.3082823,201.0,680.0,1.021021,14.0,587.0,1.1420233,73.0,678.0,1.1206611,73.0,517.0,1.0257937,13.0,613.0,1.0568966,33.0
1,174.08,112.64,-158.72,407.4,1013.0,1.8724585,472.0,471.0,0.94959676,-25.0,1013.0,1.5803432,372.0,853.0,1.3082823,201.0,680.0,1.021021,14.0,586.0,1.1400778,72.0,678.0,1.1206611,73.0,517.0,1.0257937,13.0,613.0,1.0568966,33.0
1,173.06,112.64,-154.62,407.5,1013.0,1.8724585,472.0,471.0,0.94959676,-25.0,1013.0,1.5803432,372.0,852.0,1.3067485,200.0,680.0,1.021021,14.0,585.0,1.1381323,71.0,678.0,1.1206611,73.0,513.0,1.0178572,9.0,612.0,1.0551724,32.0
1,173.06,112.64,-154.62,407.5,1013.0,1.8724585,472.0,471.0,0.94959676,-25.0,1013.0,1.5803432,372.0,852.0,1.3067485,200.0,679.0,1.0195196,13.0,585.0,1.1381323,71.0,678.0,1.1206611,73.0,513.0,1.0178572,9.0,610.0,1.0517242,30.0
1,172.03,114.69,-155.65,403.1,1013.0,1.8724585,472.0,485.0,0.9778226,-11.0,1013.0,1.5803432,372.0,853.0,1.3082823,201.0,679.0,1.0195196,13.0,585.0,1.1381323,71.0,680.0,1.1239669,75.0,517.0,1.0257937,13.0,610.0,1.0517242,30.0
1,172.03,114.69,-155.65,403.1,1013.0,1.8724585,472.0,481.0,0.9697581,-15.0,1013.0,1.5803432,372.0,853.0,1.3082823,201.0,679.0,1.0195196,13.0,583.0,1.1342412,69.0,678.0,1.1206611,73.0,516.0,1.0238096,12.0,610.0,1.0517242,30.0
1,172.03,114.69,-155.65,403.1,1013.0,1.8724585,472.0,481.0,0.9697581,-15.0,1013.0,1.5803432,372.0,853.0,1.3082823,201.0,679.0,1.0195196,13.0,583.0,1.1342412,69.0,678.0,1.1206611,73.0,516.0,1.0238096,12.0,610.0,1.0517242,30.0
1,173.06,113.66,-156.67,406.2,1013.0,1.8724585,472.0,481.0,0.9697581,-15.0,1013.0,1.5803432,372.0,853.0,1.3082823,201.0,679.0,1.0195196,13.0,583.0,1.1342412,69.0,678.0,1.1206611,73.0,516.0,1.0238096,12.0,610.0,1.0517242,30.0
1,173.06,113.66,-156.67,406.2,1013.0,1.8724585,472.0,481.0,0.9697581,-15.0,1013.0,1.5803432,372.0,853.0,1.3082823,201.0,679.0,1.0195196,13.0,583.0,1.1342412,69.0,677.0,1.1190083,72.0,516.0,1.0238096,12.0,610.0,1.0517242,30.0
1,171.01,113.66,-157.7,411.9,1013.0,1.8724585,472.0,473.0,0.953629,-23.0,1013.0,1.5803432,372.0,846.0,1.297546,194.0,682.0,1.024024,16.0,588.0,1.1439688,74.0,678.0,1.1206611,73.0,510.0,1.0119047,6.0,611.0,1.0534483,31.0
1,171.01,113.66,-157.7,411.9,1013.0,1.8724585,472.0,473.0,0.953629,-23.0,1013.0,1.5803432,372.0,845.0,1.2960123,193.0,682.0,1.024024,16.0,588.0,1.1439688,74.0,678.0,1.1206611,73.0,510.0,1.0119047,6.0,611.0,1.0534483,31.0
1,172.03,112.64,-156.67,412.3,1013.0,1.8724585,472.0,471.0,0.94959676,-25.0,1013.0,1.5803432,372.0,844.0,1.2944785,192.0,682.0,1.024024,16.0,588.0,1.1439688,74.0,678.0,1.1206611,73.0,509.0,1.0099206,5.0,611.0,1.0534483,31.0
1,172.03,112.64,-156.67,412.3,1013.0,1.8724585,472.0,473.0,0.953629,-23.0,1013.0,1.5803432,372.0,844.0,1.2944785,192.0,683.0,1.0255256,17.0,589.0,1.1459144,75.0,680.0,1.1239669,75.0,509.0,1.0099206,5.0,611.0,1.0534483,31.0
1,171.01,113.66,-155.65,410.5,1013.0,1.8724585,472.0,473.0,0.953629,-23.0,1013.0,1.5803432,372.0,844.0,1.2944785,192.0,684.0,1.027027,18.0,591.0,1.1498054,77.0,680.0,1.1239669,75.0,510.0,1.0119047,6.0,611.0,1.0534483,31.0
1,171.01,113.66,-155.65,410.5,1013.0,1.8724585,472.0,473.0,0.953629,-23.0,1013.0,1.5803432,372.0,844.0,1.2944785,192.0,684.0,1.027027,18.0,591.0,1.1498054,77.0,680.0,1.1239669,75.0,512.0,1.0158731,8.0,612.0,1.0551724,32.0
1,172.03,111.62,-157.7,403.8,1013.0,1.8724585,472.0,462.0,0.9314516,-34.0,1013.0,1.5803432,372.0,840.0,1.2883435,188.0,684.0,1.027027,18.0,587.0,1.1420233,73.0,675.0,1.1157025,70.0,503.0,0.9980159,-1.0,607.0,1.0465517,27.0
1,172.03,111.62,-157.7,403.8,1013.0,1.8724585,472.0,465.0,0.9375,-31.0,1013.0,1.5803432,372.0,841.0,1.2898773,189.0,688.0,1.033033,22.0,591.0,1.1498054,77.0,677.0,1.1190083,72.0,504.0,1.0,0.0,608.0,1.0482758,28.0
1,172.03,111.62,-157.7,403.8,1013.0,1.8724585,472.0,465.0,0.9375,-31.0,1013.0,1.5803432,372.0,841.0,1.2898773,189.0,688.0,1.033033,22.0,591.0,1.1498054,77.0,678.0,1.1206611,73.0,506.0,1.0039682,2.0,610.0,1.0517242,30.0
1,174.08,113.66,-156.67,406.1,1013.0,1.8724585,472.0,467.0,0.94153225,-29.0,1013.0,1.5803432,372.0,846.0,1.297546,194.0,691.0,1.0375376,25.0,604.0,1.1750972,90.0,673.0,1.1123967,68.0,513.0,1.0178572,9.0,619.0,1.0672414,39.0
1,174.08,113.66,-156.67,406.1,1013.0,1.8724585,472.0,467.0,0.94153225,-29.0,1013.0,1.5803432,372.0,846.0,1.297546,194.0,691.0,1.0375376,25.0,604.0,1.1750972,90.0,673.0,1.1123967,68.0,513.0,1.0178572,9.0,619.0,1.0672414,39.0
1,175.1,112.64,-156.67,407.5,1013.0,1.8724585,472.0,469.0,0.9455645,-27.0,1013.0,1.5803432,372.0,849.0,1.3021473,197.0,692.0,1.039039,26.0,605.0,1.1770428,91.0,673.0,1.1123967,68.0,513.0,1.0178572,9.0,621.0,1.0706897,41.0
1,175.1,112.64,-156.67,407.5,1013.0,1.8724585,472.0,472.0,0.9516129,-24.0,1013.0,1.5803432,372.0,850.0,1.303681,198.0,692.0,1.039039,26.0,612.0,1.1906614,98.0,674.0,1.1140496,69.0,514.0,1.0198413,10.0,622.0,1.0724138,42.0
1,172.03,111.62,-153.6,407.0,1013.0,1.8724585,472.0,472.0,0.9516129,-24.0,1013.0,1.5803432,372.0,850.0,1.303681,198.0,693.0,1.0405406,27.0,615.0,1.196498,101.0,675.0,1.1157025,70.0,515.0,1.0218254,11.0,624.0,1.075862,44.0
1,172.03,111.62,-153.6,407.0,1013.0,1.8724585,472.0,472.0,0.9516129,-24.0,1013.0,1.5803432,372.0,851.0,1.3052148,199.0,693.0,1.0405406,27.0,615.0,1.196498,101.0,675.0,1.1157025,70.0,515.0,1.0218254,11.0,624.0,1.075862,44.0
1,173.06,111.62,-155.65,406.4,1013.0,1.8724585,472.0,470.0,0.94758064,-26.0,1013.0,1.5803432,372.0,853.0,1.3082823,201.0,692.0,1.039039,26.0,615.0,1.196498,101.0,675.0,1.1157025,70.0,518.0,1.0277778,14.0,621.0,1.0706897,41.0
1,173.06,111.62,-155.65,406.4,1013.0,1.8724585,472.0,470.0,0.94758064,-26.0,1013.0,1.5803432,372.0,850.0,1.303681,198.0,690.0,1.036036,24.0,615.0,1.196498,101.0,675.0,1.1157025,70.0,518.0,1.0277778,14.0,621.0,1.0706897,41.0
1,173.06,114.69,-156.67,410.2,1013.0,1.8724585,472.0,469.0,0.9455645,-27.0,1013.0,1.5803432,372.0,850.0,1.303681,198.0,690.0,1.036036,24.0,614.0,1.1945525,100.0,675.0,1.1157025,70.0,518.0,1.0277778,14.0,620.0,1.0689656,40.0
1,173.06,114.69,-156.67,410.2,1013.0,1.8724585,472.0,469.0,0.9455645,-27.0,1013.0,1.5803432,372.0,850.0,1.303681,198.0,690.0,1.036036,24.0,610.0,1.1867704,96.0,674.0,1.1140496,69.0,518.0,1.0277778,14.0,620.0,1.0689656,40.0
1,173.06,114.69,-156.67,410.2,1013.0,1.8724585,472.0,469.0,0.9455645,-27.0,1013.0,1.5803432,372.0,849.0,1.3021473,197.0,690.0,1.036036,24.0,610.0,1.1867704,96.0,674.0,1.1140496,69.0,518.0,1.0277778,14.0,620.0,1.0689656,40.0
1,171.01,113.66,-157.7,410.9,1013.0,1.8724585,472.0,470.0,0.94758064,-26.0,1013.0,1.5803432,372.0,846.0,1.297546,194.0,684.0,1.027027,18.0,598.0,1.1634241,84.0,674.0,1.1140496,69.0,519.0,1.0297619,15.0,613.0,1.0568966,33.0
1,171.01,113.66,-157.7,410.9,1013.0,1.8724585,472.0,472.0,0.9516129,-24.0,1013.0,1.5803432,372.0,846.0,1.297546,194.0,686.0,1.03003,20.0,599.0,1.1653696,85.0,675.0,1.1157025,70.0,520.0,1.031746,16.0,613.0,1.0568966,33.0
1,171.01,113.66,-155.65,409.2,1013.0,1.8724585,472.0,474.0,0.95564514,-22.0,1013.0,1.5803432,372.0,849.0,1.3021473,197.0,688.0,1.033033,22.0,603.0,1.1731517,89.0,678.0,1.1206611,73.0,524.0,1.0396825,20.0,613.0,1.0568966,33.0
1,171.01,113.66,-155.65,409.2,1013.0,1.8724585,472.0,472.0,0.9516129,-24.0,1013.0,1.5803432,372.0,846.0,1.297546,194.0,687.0,1.0315316,21.0,602.0,1.1712062,88.0,678.0,1.1206611,73.0,525.0,1.0416666,21.0,611.0,1.0534483,31.0
1,171.01,111.62,-157.7,404.2,1013.0,1.8724585,472.0,471.0,0.94959676,-25.0,1013.0,1.5803432,372.0,846.0,1.297546,194.0,684.0,1.027027,18.0,602.0,1.1712062,88.0,678.0,1.1206611,73.0,525.0,1.0416666,21.0,610.0,1.0517242,30.0
1,171.01,111.62,-157.7,404.2,1013.0,1.8724585,472.0,471.0,0.94959676,-25.0,1013.0,1.5803432,372.0,846.0,1.297546,194.0,684.0,1.027027,18.0,600.0,1.1673151,86.0,678.0,1.1206611,73.0,523.0,1.0376984,19.0,608.0,1.0482758,28.0
1,172.03,112.64,-158.72,407.0,1013.0,1.8724585,472.0,470.0,0.94758064,-26.0,1013.0,1.5803432,372.0,845.0,1.2960123,193.0,684.0,1.027027,18.0,600.0,1.1673151,86.0,677.0,1.1190083,72.0,521.0,1.0337301,17.0,608.0,1.0482758,28.0
1,172.03,112.64,-158.72,407.0,1013.0,1.8724585,472.0,467.0,0.94153225,-29.0,1013.0,1.5803432,372.0,845.0,1.2960123,193.0,684.0,1.027027,18.0,600.0,1.1673151,86.0,677.0,1.1190083,72.0,520.0,1.031746,16.0,607.0,1.0465517,27.0
1,171.01,113.66,-155.65,412.2,1013.0,1.8724585,472.0,467.0,0.94153225,-29.0,1013.0,1.5803432,372.0,845.0,1.2960123,193.0,686.0,1.03003,20.0,602.0,1.1712062,88.0,678.0,1.1206611,73.0,520.0,1.031746,16.0,607.0,1.0465517,27.0
