taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,83.97,-115.71,-220.16,405.4,226.0,0.4354528,-293.0,194.0,0.36603773,-336.0,0.0,0.0,-653.0,464.0,0.85925925,-76.0,365.0,0.5685358,-277.0,149.0,0.255137,-435.0,414.0,0.7738318,-121.0,587.0,0.8607038,-95.0,501.0,0.7965024,-128.0
0,86.02,-114.69,-221.18,405.2,180.0,0.3468208,-339.0,194.0,0.36603773,-336.0,0.0,0.0,-653.0,444.0,0.82222223,-96.0,359.0,0.55919003,-283.0,133.0,0.22773972,-451.0,414.0,0.7738318,-121.0,576.0,0.8445748,-106.0,497.0,0.7901431,-132.0
0,86.02,-114.69,-221.18,405.2,180.0,0.3468208,-339.0,194.0,0.36603773,-336.0,0.0,0.0,-653.0,444.0,0.82222223,-96.0,359.0,0.55919003,-283.0,133.0,0.22773972,-451.0,414.0,0.7738318,-121.0,577.0,0.8460411,-105.0,497.0,0.7901431,-132.0
0,83.97,-114.69,-220.16,408.6,181.0,0.34874758,-338.0,194.0,0.36603773,-336.0,0.0,0.0,-653.0,444.0,0.82222223,-96.0,359.0,0.55919003,-283.0,136.0,0.23287672,-448.0,415.0,0.7757009,-120.0,580.0,0.8504399,-102.0,497.0,0.7901431,-132.0
0,83.97,-114.69,-220.16,408.6,184.0,0.35452795,-335.0,194.0,0.36603773,-336.0,0.0,0.0,-653.0,444.0,0.82222223,-96.0,359.0,0.55919003,-283.0,137.0,0.23458904,-447.0,417.0,0.7794393,-118.0,582.0,0.85337245,-100.0,498.0,0.7917329,-131.0
0,82.94,-114.69,-222.21,410.3,181.0,0.34874758,-338.0,198.0,0.3735849,-332.0,0.0,0.0,-653.0,443.0,0.8203704,-97.0,361.0,0.5623053,-281.0,134.0,0.22945206,-450.0,415.0,0.7757009,-120.0,577.0,0.8460411,-105.0,498.0,0.7917329,-131.0
0,82.94,-114.69,-222.21,410.3,180.0,0.3468208,-339.0,195.0,0.36792454,-335.0,0.0,0.0,-653.0,443.0,0.8203704,-97.0,360.0,0.5607477,-282.0,134.0,0.22945206,-450.0,415.0,0.7757009,-120.0,575.0,0.8431085,-107.0,498.0,0.7917329,-131.0
0,82.94,-114.69,-222.21,410.3,179.0,0.34489402,-340.0,195.0,0.36792454,-335.0,0.0,0.0,-653.0,441.0,0.81666666,-99.0,359.0,0.55919003,-283.0,133.0,0.22773972,-451.0,413.0,0.77196264,-122.0,575.0,0.8431085,-107.0,497.0,0.7901431,-132.0
0,82.94,-114.69,-222.21,404.4,179.0,0.34489402,-340.0,195.0,0.36792454,-335.0,0.0,0.0,-653.0,441.0,0.81666666,-99.0,359.0,0.55919003,-283.0,132.0,0.2260274,-452.0,413.0,0.77196264,-122.0,575.0,0.8431085,-107.0,497.0,0.7901431,-132.0
0,84.99,-114.69,-223.23,402.9,192.0,0.3699422,-327.0,190.0,0.35849056,-340.0,0.0,0.0,-653.0,439.0,0.81296295,-101.0,359.0,0.55919003,-283.0,135.0,0.23116438,-449.0,414.0,0.7738318,-121.0,582.0,0.85337245,-100.0,493.0,0.7837838,-136.0
0,84.99,-114.69,-223.23,402.9,189.0,0.36416185,-330.0,190.0,0.35849056,-340.0,0.0,0.0,-653.0,438.0,0.8111111,-102.0,359.0,0.55919003,-283.0,132.0,0.2260274,-452.0,413.0,0.77196264,-122.0,582.0,0.85337245,-100.0,493.0,0.7837838,-136.0
0,84.99,-114.69,-223.23,402.9,183.0,0.35260117,-336.0,189.0,0.35660377,-341.0,0.0,0.0,-653.0,436.0,0.8074074,-104.0,359.0,0.55919003,-283.0,132.0,0.2260274,-452.0,411.0,0.7682243,-124.0,582.0,0.85337245,-100.0,493.0,0.7837838,-136.0
0,83.97,-113.66,-221.18,409.3,183.0,0.35260117,-336.0,187.0,0.3528302,-343.0,0.0,0.0,-653.0,436.0,0.8074074,-104.0,359.0,0.55919003,-283.0,131.0,0.22431506,-453.0,411.0,0.7682243,-124.0,582.0,0.85337245,-100.0,493.0,0.7837838,-136.0
0,83.97,-113.66,-221.18,409.3,183.0,0.35260117,-336.0,187.0,0.3528302,-343.0,0.0,0.0,-653.0,436.0,0.8074074,-104.0,359.0,0.55919003,-283.0,131.0,0.22431506,-453.0,411.0,0.7682243,-124.0,582.0,0.85337245,-100.0,493.0,0.7837838,-136.0
0,84.99,-116.74,-224.26,410.4,183.0,0.35260117,-336.0,187.0,0.3528302,-343.0,0.0,0.0,-653.0,437.0,0.80925924,-103.0,359.0,0.55919003,-283.0,132.0,0.2260274,-452.0,412.0,0.77009344,-123.0,582.0,0.85337245,-100.0,493.0,0.7837838,-136.0
0,84.99,-116.74,-224.26,410.4,183.0,0.35260117,-336.0,187.0,0.3528302,-343.0,0.0,0.0,-653.0,437.0,0.80925924,-103.0,359.0,0.55919003,-283.0,132.0,0.2260274,-452.0,413.0,0.77196264,-122.0,584.0,0.856305,-98.0,494.0,0.7853736,-135.0
0,83.97,-112.64,-224.26,412.3,192.0,0.3699422,-327.0,192.0,0.36226416,-338.0,0.0,0.0,-653.0,439.0,0.81296295,-101.0,359.0,0.55919003,-283.0,128.0,0.21917808,-456.0,414.0,0.7738318,-121.0,582.0,0.85337245,-100.0,491.0,0.7806041,-138.0
0,83.97,-112.64,-224.26,412.3,199.0,0.38342968,-320.0,197.0,0.3716981,-333.0,0.0,0.0,-653.0,440.0,0.8148148,-100.0,359.0,0.55919003,-283.0,128.0,0.21917808,-456.0,415.0,0.7757009,-120.0,582.0,0.85337245,-100.0,491.0,0.7806041,-138.0
0,82.94,-114.69,-223.23,410.0,199.0,0.38342968,-320.0,201.0,0.37924528,-329.0,0.0,0.0,-653.0,445.0,0.8240741,-95.0,359.0,0.55919003,-283.0,128.0,0.21917808,-456.0,416.0,0.77757007,-119.0,582.0,0.85337245,-100.0,491.0,0.7806041,-138.0
0,82.94,-114.69,-223.23,410.0,203.0,0.3911368,-316.0,201.0,0.37924528,-329.0,0.0,0.0,-653.0,445.0,0.8240741,-95.0,359.0,0.55919003,-283.0,128.0,0.21917808,-456.0,418.0,0.7813084,-117.0,582.0,0.85337245,-100.0,491.0,0.7806041,-138.0
0,83.97,-115.71,-223.23,411.9,188.0,0.36223507,-331.0,195.0,0.36792454,-335.0,0.0,0.0,-653.0,439.0,0.81296295,-101.0,358.0,0.5576324,-284.0,129.0,0.22089042,-455.0,416.0,0.77757007,-119.0,583.0,0.8548387,-99.0,491.0,0.7806041,-138.0
0,83.97,-115.71,-223.23,411.9,187.0,0.3603083,-332.0,195.0,0.36792454,-335.0,0.0,0.0,-653.0,439.0,0.81296295,-101.0,358.0,0.5576324,-284.0,128.0,0.21917808,-456.0,416.0,0.77757007,-119.0,583.0,0.8548387,-99.0,491.0,0.7806041,-138.0
0,81.92,-114.69,-224.26,411.4,183.0,0.35260117,-336.0,192.0,0.36226416,-338.0,0.0,0.0,-653.0,439.0,0.81296295,-101.0,357.0,0.55607474,-285.0,127.0,0.21746576,-457.0,416.0,0.77757007,-119.0,583.0,0.8548387,-99.0,489.0,0.77742445,-140.0
0,81.92,-114.69,-224.26,411.4,184.0,0.35452795,-335.0,195.0,0.36792454,-335.0,0.0,0.0,-653.0,441.0,0.81666666,-99.0,357.0,0.55607474,-285.0,127.0,0.21746576,-457.0,417.0,0.7794393,-118.0,583.0,0.8548387,-99.0,489.0,0.77742445,-140.0
0,82.94,-115.71,-222.21,411.2,187.0,0.3603083,-332.0,198.0,0.3735849,-332.0,0.0,0.0,-653.0,441.0,0.81666666,-99.0,358.0,0.5576324,-284.0,127.0,0.21746576,-457.0,418.0,0.7813084,-117.0,585.0,0.8577713,-97.0,489.0,0.77742445,-140.0
0,82.94,-115.71,-222.21,411.2,188.0,0.36223507,-331.0,198.0,0.3735849,-332.0,0.0,0.0,-653.0,442.0,0.8185185,-98.0,358.0,0.5576324,-284.0,128.0,0.21917808,-456.0,419.0,0.78317755,-116.0,585.0,0.8577713,-97.0,490.0,0.7790143,-139.0
0,82.94,-114.69,-223.23,409.9,189.0,0.36416185,-330.0,198.0,0.3735849,-332.0,0.0,0.0,-653.0,441.0,0.81666666,-99.0,359.0,0.55919003,-283.0,128.0,0.21917808,-456.0,419.0,0.78317755,-116.0,582.0,0.85337245,-100.0,486.0,0.772655,-143.0
0,82.94,-114.69,-223.23,409.9,189.0,0.36416185,-330.0,198.0,0.3735849,-332.0,0.0,0.0,-653.0,441.0,0.81666666,-99.0,358.0,0.5576324,-284.0,127.0,0.21746576,-457.0,419.0,0.78317755,-116.0,582.0,0.85337245,-100.0,485.0,0.7710652,-144.0
0,82.94,-114.69,-223.23,409.9,198.0,0.3815029,-321.0,200.0,0.3773585,-330.0,0.0,0.0,-653.0,442.0,0.8185185,-98.0,359.0,0.55919003,-283.0,127.0,0.21746576,-457.0,420.0,0.78504676,-115.0,582.0,0.85337245,-100.0,485.0,0.7710652,-144.0
0,82.94,-115.71,-221.18,409.8,198.0,0.3815029,-321.0,203.0,0.38301888,-327.0,0.0,0.0,-653.0,442.0,0.8185185,-98.0,361.0,0.5623053,-281.0,127.0,0.21746576,-457.0,421.0,0.7869159,-114.0,583.0,0.8548387,-99.0,486.0,0.772655,-143.0
0,82.94,-115.71,-221.18,409.8,198.0,0.3815029,-321.0,210.0,0.3962264,-320.0,0.0,0.0,-653.0,443.0,0.8203704,-97.0,363.0,0.56542057,-279.0,128.0,0.21917808,-456.0,422.0,0.78878504,-113.0,584.0,0.856305,-98.0,486.0,0.772655,-143.0
0,81.92,-113.66,-222.21,408.6,198.0,0.3815029,-321.0,210.0,0.3962264,-320.0,0.0,0.0,-653.0,444.0,0.82222223,-96.0,363.0,0.56542057,-279.0,128.0,0.21917808,-456.0,424.0,0.7925234,-111.0,584.0,0.856305,-98.0,486.0,0.772655,-143.0
0,82.94,-115.71,-223.23,403.8,198.0,0.3815029,-321.0,211.0,0.39811322,-319.0,0.0,0.0,-653.0,445.0,0.8240741,-95.0,363.0,0.56542057,-279.0,127.0,0.21746576,-457.0,422.0,0.78878504,-113.0,584.0,0.856305,-98.0,484.0,0.76947534,-145.0
0,82.94,-115.71,-223.23,403.8,198.0,0.3815029,-321.0,211.0,0.39811322,-319.0,0.0,0.0,-653.0,443.0,0.8203704,-97.0,363.0,0.56542057,-279.0,125.0,0.2140411,-459.0,422.0,0.78878504,-113.0,582.0,0.85337245,-100.0,483.0,0.7678855,-146.0
0,82.94,-115.71,-223.23,403.8,192.0,0.3699422,-327.0,211.0,0.39811322,-319.0,0.0,0.0,-653.0,442.0,0.8185185,-98.0,359.0,0.55919003,-283.0,116.0,0.19863014,-468.0,422.0,0.78878504,-113.0,582.0,0.85337245,-100.0,483.0,0.7678855,-146.0
0,82.94,-112.64,-221.18,406.0,191.0,0.3680154,-328.0,211.0,0.39811322,-319.0,0.0,0.0,-653.0,442.0,0.8185185,-98.0,359.0,0.55919003,-283.0,115.0,0.1969178,-469.0,422.0,0.78878504,-113.0,582.0,0.85337245,-100.0,480.0,0.76311606,-149.0
0,82.94,-112.64,-221.18,406.0,191.0,0.3680154,-328.0,211.0,0.39811322,-319.0,0.0,0.0,-653.0,441.0,0.81666666,-99.0,359.0,0.55919003,-283.0,115.0,0.1969178,-469.0,422.0,0.78878504,-113.0,581.0,0.8519062,-101.0,480.0,0.76311606,-149.0
0,84.99,-113.66,-223.23,405.4,191.0,0.3680154,-328.0,212.0,0.4,-318.0,0.0,0.0,-653.0,442.0,0.8185185,-98.0,361.0,0.5623053,-281.0,116.0,0.19863014,-468.0,422.0,0.78878504,-113.0,581.0,0.8519062,-101.0,480.0,0.76311606,-149.0
0,84.99,-113.66,-223.23,405.4,192.0,0.3699422,-327.0,212.0,0.4,-318.0,0.0,0.0,-653.0,442.0,0.8185185,-98.0,361.0,0.5623053,-281.0,120.0,0.20547946,-464.0,424.0,0.7925234,-111.0,582.0,0.85337245,-100.0,480.0,0.76311606,-149.0
0,82.94,-114.69,-222.21,405.9,198.0,0.3815029,-321.0,213.0,0.4018868,-317.0,0.0,0.0,-653.0,442.0,0.8185185,-98.0,362.0,0.5638629,-280.0,121.0,0.20719178,-463.0,424.0,0.7925234,-111.0,584.0,0.856305,-98.0,483.0,0.7678855,-146.0
1,58.37,-132.1,-221.18,403.0,354.0,0.85096157,-62.0,94.0,0.17375231,-447.0,0.0,0.0,-670.0,536.0,0.85350317,-92.0,314.0,0.5181518,-292.0,151.0,0.25945017,-431.0,359.0,0.7703863,-107.0,252.0,0.4846154,-268.0,407.0,0.6794658,-192.0
1,58.37,-132.1,-221.18,403.0,359.0,0.8629808,-57.0,98.0,0.18114603,-443.0,0.0,0.0,-670.0,538.0,0.8566879,-90.0,314.0,0.5181518,-292.0,154.0,0.2646048,-428.0,359.0,0.7703863,-107.0,252.0,0.4846154,-268.0,407.0,0.6794658,-192.0
1,58.37,-134.14,-221.18,404.3,364.0,0.875,-52.0,99.0,0.18299446,-442.0,0.0,0.0,-670.0,544.0,0.86624205,-84.0,315.0,0.519802,-291.0,154.0,0.2646048,-428.0,360.0,0.77253217,-106.0,252.0,0.4846154,-268.0,407.0,0.6794658,-192.0
1,58.37,-134.14,-221.18,404.3,387.0,0.93028843,-29.0,101.0,0.18669131,-440.0,0.0,0.0,-670.0,545.0,0.8678344,-83.0,315.0,0.519802,-291.0,154.0,0.2646048,-428.0,360.0,0.77253217,-106.0,252.0,0.4846154,-268.0,407.0,0.6794658,-192.0
1,57.34,-135.17,-219.14,405.3,387.0,0.93028843,-29.0,101.0,0.18669131,-440.0,0.0,0.0,-670.0,545.0,0.8678344,-83.0,315.0,0.519802,-291.0,155.0,0.26632303,-427.0,360.0,0.77253217,-106.0,252.0,0.4846154,-268.0,408.0,0.68113524,-191.0
1,57.34,-135.17,-219.14,405.3,381.0,0.91586536,-35.0,101.0,0.18669131,-440.0,0.0,0.0,-670.0,542.0,0.8630573,-86.0,315.0,0.519802,-291.0,156.0,0.26804122,-426.0,359.0,0.7703863,-107.0,253.0,0.48653847,-267.0,409.0,0.6828047,-190.0
1,58.37,-133.12,-223.23,403.9,381.0,0.91586536,-35.0,98.0,0.18114603,-443.0,0.0,0.0,-670.0,541.0,0.861465,-87.0,311.0,0.5132013,-295.0,158.0,0.27147767,-424.0,356.0,0.7639485,-110.0,253.0,0.48653847,-267.0,409.0,0.6828047,-190.0
1,58.37,-133.12,-223.23,403.9,384.0,0.9230769,-32.0,99.0,0.18299446,-442.0,0.0,0.0,-670.0,542.0,0.8630573,-86.0,312.0,0.5148515,-294.0,159.0,0.27319586,-423.0,357.0,0.76609445,-109.0,253.0,0.48653847,-267.0,411.0,0.6861436,-188.0
1,55.3,-135.17,-223.23,405.2,385.0,0.9254808,-31.0,112.0,0.20702402,-429.0,0.0,0.0,-670.0,544.0,0.86624205,-84.0,302.0,0.49834985,-304.0,158.0,0.27147767,-424.0,362.0,0.77682406,-104.0,242.0,0.4653846,-278.0,401.0,0.6694491,-198.0
1,55.3,-135.17,-223.23,405.2,385.0,0.9254808,-31.0,112.0,0.20702402,-429.0,0.0,0.0,-670.0,544.0,0.86624205,-84.0,302.0,0.49834985,-304.0,156.0,0.26804122,-426.0,359.0,0.7703863,-107.0,242.0,0.4653846,-278.0,401.0,0.6694491,-198.0
1,55.3,-134.14,-222.21,403.9,381.0,0.91586536,-35.0,112.0,0.20702402,-429.0,0.0,0.0,-670.0,544.0,0.86624205,-84.0,302.0,0.49834985,-304.0,156.0,0.26804122,-426.0,359.0,0.7703863,-107.0,241.0,0.46346155,-279.0,401.0,0.6694491,-198.0
1,55.3,-134.14,-222.21,403.9,381.0,0.91586536,-35.0,113.0,0.20887245,-428.0,0.0,0.0,-670.0,546.0,0.8694267,-82.0,302.0,0.49834985,-304.0,156.0,0.26804122,-426.0,362.0,0.77682406,-104.0,241.0,0.46346155,-279.0,401.0,0.6694491,-198.0
1,54.27,-136.19,-223.23,403.1,397.0,0.9543269,-19.0,124.0,0.22920518,-417.0,0.0,0.0,-670.0,547.0,0.8710191,-81.0,292.0,0.48184818,-314.0,155.0,0.26632303,-427.0,363.0,0.77896994,-103.0,235.0,0.45192307,-285.0,395.0,0.6594324,-204.0
1,54.27,-136.19,-223.23,403.1,397.0,0.9543269,-19.0,122.0,0.22550832,-419.0,0.0,0.0,-670.0,547.0,0.8710191,-81.0,291.0,0.48019803,-315.0,148.0,0.25429553,-434.0,363.0,0.77896994,-103.0,235.0,0.45192307,-285.0,395.0,0.6594324,-204.0
1,52.22,-133.12,-221.18,407.4,397.0,0.9543269,-19.0,122.0,0.22550832,-419.0,0.0,0.0,-670.0,547.0,0.8710191,-81.0,289.0,0.4768977,-317.0,148.0,0.25429553,-434.0,363.0,0.77896994,-103.0,233.0,0.44807693,-287.0,393.0,0.6560935,-206.0
1,52.22,-133.12,-221.18,407.4,397.0,0.9543269,-19.0,122.0,0.22550832,-419.0,0.0,0.0,-670.0,547.0,0.8710191,-81.0,288.0,0.47524753,-318.0,148.0,0.25429553,-434.0,363.0,0.77896994,-103.0,230.0,0.44230768,-290.0,392.0,0.654424,-207.0
1,51.2,-133.12,-220.16,408.1,403.0,0.96875,-13.0,124.0,0.22920518,-417.0,0.0,0.0,-670.0,549.0,0.8742038,-79.0,288.0,0.47524753,-318.0,148.0,0.25429553,-434.0,364.0,0.7811159,-102.0,231.0,0.44423077,-289.0,392.0,0.654424,-207.0
1,51.2,-133.12,-220.16,408.1,413.0,0.99278843,-3.0,128.0,0.2365989,-413.0,0.0,0.0,-670.0,556.0,0.88535035,-72.0,288.0,0.47524753,-318.0,148.0,0.25429553,-434.0,367.0,0.78755367,-99.0,231.0,0.44423077,-289.0,392.0,0.654424,-207.0
1,54.27,-136.19,-222.21,409.9,416.0,1.0,0.0,131.0,0.24214418,-410.0,0.0,0.0,-670.0,556.0,0.88535035,-72.0,288.0,0.47524753,-318.0,150.0,0.25773194,-432.0,370.0,0.7939914,-96.0,231.0,0.44423077,-289.0,392.0,0.654424,-207.0
1,54.27,-136.19,-222.21,409.9,419.0,1.0072116,3.0,140.0,0.25878003,-401.0,0.0,0.0,-670.0,556.0,0.88535035,-72.0,288.0,0.47524753,-318.0,150.0,0.25773194,-432.0,371.0,0.79613733,-95.0,231.0,0.44423077,-289.0,392.0,0.654424,-207.0
1,54.27,-135.17,-222.21,411.9,416.0,1.0,0.0,141.0,0.26062846,-400.0,0.0,0.0,-670.0,556.0,0.88535035,-72.0,288.0,0.47524753,-318.0,151.0,0.25945017,-431.0,370.0,0.7939914,-96.0,228.0,0.43846154,-292.0,393.0,0.6560935,-206.0
1,54.27,-135.17,-222.21,411.9,403.0,0.96875,-13.0,131.0,0.24214418,-410.0,0.0,0.0,-670.0,554.0,0.8821656,-74.0,286.0,0.4719472,-320.0,151.0,0.25945017,-431.0,366.0,0.7854077,-100.0,228.0,0.43846154,-292.0,393.0,0.6560935,-206.0
1,54.27,-136.19,-221.18,410.6,401.0,0.9639423,-15.0,131.0,0.24214418,-410.0,0.0,0.0,-670.0,554.0,0.8821656,-74.0,285.0,0.47029704,-321.0,151.0,0.25945017,-431.0,365.0,0.7832618,-101.0,228.0,0.43846154,-292.0,393.0,0.6560935,-206.0
1,54.27,-136.19,-221.18,410.6,401.0,0.9639423,-15.0,129.0,0.23844732,-412.0,0.0,0.0,-670.0,548.0,0.87261146,-80.0,285.0,0.47029704,-321.0,151.0,0.25945017,-431.0,365.0,0.7832618,-101.0,228.0,0.43846154,-292.0,393.0,0.6560935,-206.0
1,51.2,-133.12,-223.23,407.0,401.0,0.9639423,-15.0,124.0,0.22920518,-417.0,0.0,0.0,-670.0,546.0,0.8694267,-82.0,283.0,0.4669967,-323.0,151.0,0.25945017,-431.0,365.0,0.7832618,-101.0,228.0,0.43846154,-292.0,393.0,0.6560935,-206.0
1,51.2,-133.12,-223.23,407.0,403.0,0.96875,-13.0,128.0,0.2365989,-413.0,0.0,0.0,-670.0,548.0,0.87261146,-80.0,283.0,0.4669967,-323.0,154.0,0.2646048,-428.0,366.0,0.7854077,-100.0,230.0,0.44230768,-290.0,395.0,0.6594324,-204.0
1,51.2,-133.12,-223.23,407.0,404.0,0.97115386,-12.0,128.0,0.2365989,-413.0,0.0,0.0,-670.0,550.0,0.8757962,-78.0,283.0,0.4669967,-323.0,155.0,0.26632303,-427.0,366.0,0.7854077,-100.0,230.0,0.44230768,-290.0,399.0,0.66611016,-200.0
1,53.25,-136.19,-220.16,405.2,416.0,1.0,0.0,128.0,0.2365989,-413.0,0.0,0.0,-670.0,550.0,0.8757962,-78.0,283.0,0.4669967,-323.0,158.0,0.27147767,-424.0,366.0,0.7854077,-100.0,230.0,0.44230768,-290.0,399.0,0.66611016,-200.0
1,53.25,-136.19,-220.16,405.2,421.0,1.0120193,5.0,128.0,0.2365989,-413.0,0.0,0.0,-670.0,550.0,0.8757962,-78.0,283.0,0.4669967,-323.0,164.0,0.28178695,-418.0,368.0,0.78969955,-98.0,230.0,0.44230768,-290.0,400.0,0.6677796,-199.0
1,53.25,-135.17,-221.18,404.3,416.0,1.0,0.0,124.0,0.22920518,-417.0,0.0,0.0,-670.0,547.0,0.8710191,-81.0,284.0,0.46864685,-322.0,168.0,0.28865978,-414.0,366.0,0.7854077,-100.0,231.0,0.44423077,-289.0,401.0,0.6694491,-198.0
1,53.25,-135.17,-221.18,404.3,416.0,1.0,0.0,124.0,0.22920518,-417.0,0.0,0.0,-670.0,547.0,0.8710191,-81.0,284.0,0.46864685,-322.0,168.0,0.28865978,-414.0,366.0,0.7854077,-100.0,230.0,0.44230768,-290.0,401.0,0.6694491,-198.0
1,54.27,-134.14,-222.21,403.3,427.0,1.0264423,11.0,95.0,0.17560074,-446.0,0.0,0.0,-670.0,540.0,0.85987264,-88.0,282.0,0.46534654,-324.0,192.0,0.3298969,-390.0,359.0,0.7703863,-107.0,248.0,0.47692308,-272.0,418.0,0.6978297,-181.0
1,54.27,-134.14,-222.21,403.3,436.0,1.0480769,20.0,95.0,0.17560074,-446.0,0.0,0.0,-670.0,542.0,0.8630573,-86.0,282.0,0.46534654,-324.0,201.0,0.34536082,-381.0,359.0,0.7703863,-107.0,248.0,0.47692308,-272.0,418.0,0.6978297,-181.0
1,56.32,-134.14,-220.16,408.3,453.0,1.0889423,37.0,95.0,0.17560074,-446.0,0.0,0.0,-670.0,542.0,0.8630573,-86.0,283.0,0.4669967,-323.0,201.0,0.34536082,-381.0,359.0,0.7703863,-107.0,249.0,0.47884616,-271.0,421.0,0.70283806,-178.0
1,56.32,-134.14,-220.16,408.3,469.0,1.1274039,53.0,95.0,0.17560074,-446.0,0.0,0.0,-670.0,542.0,0.8630573,-86.0,283.0,0.4669967,-323.0,203.0,0.34879726,-379.0,359.0,0.7703863,-107.0,250.0,0.48076922,-270.0,421.0,0.70283806,-178.0
1,54.27,-136.19,-222.21,412.3,478.0,1.1490384,62.0,96.0,0.17744917,-445.0,0.0,0.0,-670.0,542.0,0.8630573,-86.0,282.0,0.46534654,-324.0,201.0,0.34536082,-381.0,359.0,0.7703863,-107.0,249.0,0.47884616,-271.0,419.0,0.6994992,-180.0
1,54.27,-136.19,-222.21,412.3,478.0,1.1490384,62.0,96.0,0.17744917,-445.0,0.0,0.0,-670.0,542.0,0.8630573,-86.0,280.0,0.4620462,-326.0,201.0,0.34536082,-381.0,359.0,0.7703863,-107.0,248.0,0.47692308,-272.0,418.0,0.6978297,-181.0
1,53.25,-134.14,-221.18,412.8,479.0,1.1514423,63.0,99.0,0.18299446,-442.0,21.0,0.031343285,-649.0,543.0,0.86464965,-85.0,268.0,0.44224423,-338.0,189.0,0.32474226,-393.0,358.0,0.76824033,-108.0,239.0,0.45961538,-281.0,406.0,0.6777963,-193.0
1,53.25,-134.14,-221.18,412.8,479.0,1.1514423,63.0,102.0,0.18853974,-439.0,25.0,0.03731343,-645.0,544.0,0.86624205,-84.0,268.0,0.44224423,-338.0,189.0,0.32474226,-393.0,359.0,0.7703863,-107.0,239.0,0.45961538,-281.0,406.0,0.6777963,-193.0
