taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,9.22,508.9,866.0,1.5113438,293.0,0.0,0.0,-594.0,669.0,1.0686901,43.0,651.0,1.2739726,140.0,284.0,1.1497976,37.0,800.0,1.305057,187.0,612.0,0.9357798,-42.0,337.0,0.5588723,-266.0,254.0,0.37741455,-419.0
0,-9.22,263.17,9.22,508.9,866.0,1.5113438,293.0,0.0,0.0,-594.0,669.0,1.0686901,43.0,651.0,1.2739726,140.0,285.0,1.1538461,38.0,801.0,1.3066884,188.0,612.0,0.9357798,-42.0,337.0,0.5588723,-266.0,255.0,0.37890044,-418.0
0,-9.22,263.17,9.22,508.9,865.0,1.5095986,292.0,0.0,0.0,-594.0,669.0,1.0686901,43.0,649.0,1.2700588,138.0,285.0,1.1538461,38.0,800.0,1.305057,187.0,613.0,0.93730885,-41.0,337.0,0.5588723,-266.0,255.0,0.37890044,-418.0
0,-10.24,262.14,8.19,506.0,865.0,1.5095986,292.0,0.0,0.0,-594.0,669.0,1.0686901,43.0,649.0,1.2700588,138.0,284.0,1.1497976,37.0,800.0,1.305057,187.0,612.0,0.9357798,-42.0,336.0,0.5572139,-267.0,254.0,0.37741455,-419.0
0,-9.22,261.12,9.22,505.0,869.0,1.5165794,296.0,0.0,0.0,-594.0,665.0,1.0623003,39.0,644.0,1.2602739,133.0,280.0,1.1336032,33.0,800.0,1.305057,187.0,614.0,0.93883795,-40.0,332.0,0.55058044,-271.0,257.0,0.3818722,-416.0
0,-9.22,261.12,9.22,505.0,871.0,1.5200698,298.0,0.0,0.0,-594.0,665.0,1.0623003,39.0,645.0,1.2622309,134.0,281.0,1.1376518,34.0,800.0,1.305057,187.0,614.0,0.93883795,-40.0,332.0,0.55058044,-271.0,257.0,0.3818722,-416.0
0,-8.19,264.19,9.22,504.9,871.0,1.5200698,298.0,0.0,0.0,-594.0,665.0,1.0623003,39.0,647.0,1.2661449,136.0,281.0,1.1376518,34.0,801.0,1.3066884,188.0,614.0,0.93883795,-40.0,333.0,0.5522388,-270.0,259.0,0.38484398,-414.0
0,-8.19,264.19,9.22,504.9,871.0,1.5200698,298.0,0.0,0.0,-594.0,667.0,1.0654953,41.0,646.0,1.2641878,135.0,282.0,1.1417004,35.0,801.0,1.3066884,188.0,612.0,0.9357798,-42.0,333.0,0.5522388,-270.0,259.0,0.38484398,-414.0
0,-9.22,262.14,8.19,506.8,871.0,1.5200698,298.0,0.0,0.0,-594.0,667.0,1.0654953,41.0,646.0,1.2641878,135.0,281.0,1.1376518,34.0,801.0,1.3066884,188.0,612.0,0.9357798,-42.0,332.0,0.55058044,-271.0,259.0,0.38484398,-414.0
0,-9.22,262.14,8.19,506.8,871.0,1.5200698,298.0,0.0,0.0,-594.0,666.0,1.0638977,40.0,646.0,1.2641878,135.0,281.0,1.1376518,34.0,800.0,1.305057,187.0,612.0,0.9357798,-42.0,332.0,0.55058044,-271.0,259.0,0.38484398,-414.0
0,-9.22,262.14,9.22,508.0,871.0,1.5200698,298.0,0.0,0.0,-594.0,665.0,1.0623003,39.0,646.0,1.2641878,135.0,281.0,1.1376518,34.0,800.0,1.305057,187.0,612.0,0.9357798,-42.0,332.0,0.55058044,-271.0,259.0,0.38484398,-414.0
0,-9.22,262.14,9.22,508.0,871.0,1.5200698,298.0,0.0,0.0,-594.0,665.0,1.0623003,39.0,646.0,1.2641878,135.0,281.0,1.1376518,34.0,800.0,1.305057,187.0,612.0,0.9357798,-42.0,330.0,0.5472637,-273.0,258.0,0.3833581,-415.0
0,-8.19,262.14,8.19,507.2,871.0,1.5200698,298.0,0.0,0.0,-594.0,666.0,1.0638977,40.0,647.0,1.2661449,136.0,281.0,1.1376518,34.0,800.0,1.305057,187.0,612.0,0.9357798,-42.0,332.0,0.55058044,-271.0,258.0,0.3833581,-415.0
0,-8.19,262.14,8.19,507.2,871.0,1.5200698,298.0,0.0,0.0,-594.0,666.0,1.0638977,40.0,647.0,1.2661449,136.0,282.0,1.1417004,35.0,801.0,1.3066884,188.0,612.0,0.9357798,-42.0,332.0,0.55058044,-271.0,258.0,0.3833581,-415.0
0,-10.24,262.14,10.24,509.1,871.0,1.5200698,298.0,0.0,0.0,-594.0,666.0,1.0638977,40.0,647.0,1.2661449,136.0,282.0,1.1417004,35.0,802.0,1.3083197,189.0,614.0,0.93883795,-40.0,332.0,0.55058044,-271.0,259.0,0.38484398,-414.0
0,-10.24,262.14,10.24,509.1,871.0,1.5200698,298.0,0.0,0.0,-594.0,666.0,1.0638977,40.0,647.0,1.2661449,136.0,282.0,1.1417004,35.0,802.0,1.3083197,189.0,615.0,0.940367,-39.0,332.0,0.55058044,-271.0,259.0,0.38484398,-414.0
0,-10.24,262.14,10.24,512.0,871.0,1.5200698,298.0,0.0,0.0,-594.0,663.0,1.0591054,37.0,647.0,1.2661449,136.0,282.0,1.1417004,35.0,802.0,1.3083197,189.0,615.0,0.940367,-39.0,332.0,0.55058044,-271.0,259.0,0.38484398,-414.0
0,-10.24,262.14,10.24,512.0,871.0,1.5200698,298.0,0.0,0.0,-594.0,663.0,1.0591054,37.0,647.0,1.2661449,136.0,282.0,1.1417004,35.0,802.0,1.3083197,189.0,615.0,0.940367,-39.0,332.0,0.55058044,-271.0,259.0,0.38484398,-414.0
0,-9.22,262.14,8.19,511.8,871.0,1.5200698,298.0,0.0,0.0,-594.0,663.0,1.0591054,37.0,647.0,1.2661449,136.0,282.0,1.1417004,35.0,802.0,1.3083197,189.0,615.0,0.940367,-39.0,332.0,0.55058044,-271.0,259.0,0.38484398,-414.0
0,-9.22,262.14,8.19,511.8,871.0,1.5200698,298.0,0.0,0.0,-594.0,663.0,1.0591054,37.0,647.0,1.2661449,136.0,282.0,1.1417004,35.0,802.0,1.3083197,189.0,614.0,0.93883795,-40.0,332.0,0.55058044,-271.0,259.0,0.38484398,-414.0
0,-9.22,262.14,8.19,511.8,871.0,1.5200698,298.0,0.0,0.0,-594.0,663.0,1.0591054,37.0,647.0,1.2661449,136.0,282.0,1.1417004,35.0,802.0,1.3083197,189.0,614.0,0.93883795,-40.0,332.0,0.55058044,-271.0,259.0,0.38484398,-414.0
0,-9.22,263.17,9.22,510.7,871.0,1.5200698,298.0,0.0,0.0,-594.0,665.0,1.0623003,39.0,647.0,1.2661449,136.0,285.0,1.1538461,38.0,802.0,1.3083197,189.0,614.0,0.93883795,-40.0,332.0,0.55058044,-271.0,262.0,0.38930163,-411.0
0,-9.22,262.14,10.24,509.3,874.0,1.5253054,301.0,0.0,0.0,-594.0,667.0,1.0654953,41.0,647.0,1.2661449,136.0,285.0,1.1538461,38.0,803.0,1.3099511,190.0,615.0,0.940367,-39.0,333.0,0.5522388,-270.0,262.0,0.38930163,-411.0
0,-9.22,262.14,10.24,509.3,874.0,1.5253054,301.0,0.0,0.0,-594.0,667.0,1.0654953,41.0,647.0,1.2661449,136.0,289.0,1.1700405,42.0,805.0,1.3132137,192.0,615.0,0.940367,-39.0,334.0,0.5538972,-269.0,266.0,0.39524516,-407.0
0,-10.24,262.14,9.22,506.8,874.0,1.5253054,301.0,0.0,0.0,-594.0,668.0,1.0670927,42.0,649.0,1.2700588,138.0,291.0,1.1781377,44.0,811.0,1.3230016,198.0,615.0,0.940367,-39.0,336.0,0.5572139,-267.0,266.0,0.39524516,-407.0
0,-10.24,262.14,9.22,506.8,875.0,1.5270506,302.0,0.0,0.0,-594.0,667.0,1.0654953,41.0,647.0,1.2661449,136.0,292.0,1.1821862,45.0,811.0,1.3230016,198.0,615.0,0.940367,-39.0,337.0,0.5588723,-266.0,267.0,0.39673105,-406.0
0,-10.24,262.14,9.22,506.8,875.0,1.5270506,302.0,0.0,0.0,-594.0,667.0,1.0654953,41.0,647.0,1.2661449,136.0,292.0,1.1821862,45.0,811.0,1.3230016,198.0,615.0,0.940367,-39.0,337.0,0.5588723,-266.0,267.0,0.39673105,-406.0
0,-9.22,262.14,8.19,506.0,876.0,1.5287958,303.0,0.0,0.0,-594.0,668.0,1.0670927,42.0,648.0,1.2681018,137.0,295.0,1.194332,48.0,814.0,1.3278956,201.0,615.0,0.940367,-39.0,340.0,0.5638474,-263.0,268.0,0.39821693,-405.0
0,-9.22,262.14,8.19,506.0,877.0,1.5305411,304.0,0.0,0.0,-594.0,668.0,1.0670927,42.0,649.0,1.2700588,138.0,296.0,1.1983806,49.0,814.0,1.3278956,201.0,616.0,0.941896,-38.0,340.0,0.5638474,-263.0,271.0,0.4026746,-402.0
0,-9.22,262.14,9.22,505.3,878.0,1.5322862,305.0,0.0,0.0,-594.0,668.0,1.0670927,42.0,649.0,1.2700588,138.0,297.0,1.2024292,50.0,815.0,1.3295269,202.0,616.0,0.941896,-38.0,342.0,0.5671642,-261.0,272.0,0.40416047,-401.0
0,-9.22,262.14,9.22,505.3,878.0,1.5322862,305.0,0.0,0.0,-594.0,670.0,1.0702876,44.0,649.0,1.2700588,138.0,299.0,1.2105263,52.0,816.0,1.3311583,203.0,617.0,0.94342506,-37.0,342.0,0.5671642,-261.0,272.0,0.40416047,-401.0
0,-10.24,263.17,8.19,505.1,889.0,1.5514834,316.0,0.0,0.0,-594.0,675.0,1.0782747,49.0,654.0,1.2798434,143.0,318.0,1.2874494,71.0,833.0,1.3588907,220.0,618.0,0.94495416,-36.0,349.0,0.5787728,-254.0,283.0,0.4205052,-390.0
0,-10.24,263.17,8.19,505.1,889.0,1.5514834,316.0,0.0,0.0,-594.0,676.0,1.0798723,50.0,654.0,1.2798434,143.0,318.0,1.2874494,71.0,833.0,1.3588907,220.0,618.0,0.94495416,-36.0,350.0,0.58043116,-253.0,283.0,0.4205052,-390.0
0,-8.19,262.14,9.22,509.1,889.0,1.5514834,316.0,0.0,0.0,-594.0,677.0,1.0814697,51.0,655.0,1.2818004,144.0,319.0,1.291498,72.0,833.0,1.3588907,220.0,619.0,0.9464832,-35.0,351.0,0.58208954,-252.0,283.0,0.4205052,-390.0
0,-8.19,262.14,9.22,509.1,890.0,1.5532286,317.0,0.0,0.0,-594.0,677.0,1.0814697,51.0,655.0,1.2818004,144.0,320.0,1.2955465,73.0,833.0,1.3588907,220.0,619.0,0.9464832,-35.0,351.0,0.58208954,-252.0,283.0,0.4205052,-390.0
0,-8.19,264.19,10.24,507.6,889.0,1.5514834,316.0,0.0,0.0,-594.0,675.0,1.0782747,49.0,655.0,1.2818004,144.0,320.0,1.2955465,73.0,833.0,1.3588907,220.0,619.0,0.9464832,-35.0,352.0,0.5837479,-251.0,283.0,0.4205052,-390.0
0,-8.19,264.19,10.24,507.6,889.0,1.5514834,316.0,0.0,0.0,-594.0,674.0,1.0766773,48.0,655.0,1.2818004,144.0,319.0,1.291498,72.0,833.0,1.3588907,220.0,619.0,0.9464832,-35.0,352.0,0.5837479,-251.0,283.0,0.4205052,-390.0
0,-9.22,262.14,10.24,507.6,889.0,1.5514834,316.0,0.0,0.0,-594.0,674.0,1.0766773,48.0,655.0,1.2818004,144.0,319.0,1.291498,72.0,833.0,1.3588907,220.0,619.0,0.9464832,-35.0,352.0,0.5837479,-251.0,283.0,0.4205052,-390.0
0,-9.22,262.14,10.24,507.6,889.0,1.5514834,316.0,0.0,0.0,-594.0,674.0,1.0766773,48.0,655.0,1.2818004,144.0,319.0,1.291498,72.0,833.0,1.3588907,220.0,619.0,0.9464832,-35.0,352.0,0.5837479,-251.0,283.0,0.4205052,-390.0
0,-10.24,263.17,9.22,508.9,889.0,1.5514834,316.0,0.0,0.0,-594.0,674.0,1.0766773,48.0,655.0,1.2818004,144.0,319.0,1.291498,72.0,833.0,1.3588907,220.0,619.0,0.9464832,-35.0,352.0,0.5837479,-251.0,283.0,0.4205052,-390.0
1,-8.19,263.17,10.24,506.9,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,756.0,1.4345351,229.0,777.0,2.547541,472.0,1013.0,2.0139165,510.0,431.0,0.7879342,-116.0,608.0,1.2208835,110.0,851.0,1.3814934,235.0
1,-8.19,263.17,10.24,506.9,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,756.0,1.4345351,229.0,779.0,2.5540984,474.0,1013.0,2.0139165,510.0,431.0,0.7879342,-116.0,609.0,1.2228916,111.0,852.0,1.3831168,236.0
1,-9.22,262.14,7.17,511.6,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,756.0,1.4345351,229.0,777.0,2.547541,472.0,1013.0,2.0139165,510.0,428.0,0.7824497,-119.0,608.0,1.2208835,110.0,851.0,1.3814934,235.0
1,-9.22,262.14,7.17,511.6,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,755.0,1.4326376,228.0,775.0,2.5409837,470.0,1013.0,2.0139165,510.0,428.0,0.7824497,-119.0,608.0,1.2208835,110.0,849.0,1.3782468,233.0
1,-9.22,263.17,7.17,513.9,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,754.0,1.43074,227.0,769.0,2.5213115,464.0,1013.0,2.0139165,510.0,427.0,0.7806216,-120.0,608.0,1.2208835,110.0,848.0,1.3766234,232.0
1,-9.22,263.17,7.17,513.9,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,754.0,1.43074,227.0,769.0,2.5213115,464.0,1013.0,2.0139165,510.0,426.0,0.7787934,-121.0,608.0,1.2208835,110.0,848.0,1.3766234,232.0
1,-9.22,263.17,7.17,507.5,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,754.0,1.43074,227.0,769.0,2.5213115,464.0,1013.0,2.0139165,510.0,425.0,0.77696526,-122.0,608.0,1.2208835,110.0,848.0,1.3766234,232.0
1,-9.22,263.17,7.17,507.5,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,754.0,1.43074,227.0,769.0,2.5213115,464.0,1013.0,2.0139165,510.0,425.0,0.77696526,-122.0,608.0,1.2208835,110.0,848.0,1.3766234,232.0
1,-8.19,262.14,7.17,506.7,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,758.0,1.4383302,231.0,769.0,2.5213115,464.0,1013.0,2.0139165,510.0,422.0,0.7714808,-125.0,606.0,1.2168674,108.0,813.0,1.3198051,197.0
1,-8.19,262.14,7.17,506.7,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,759.0,1.4402277,232.0,767.0,2.514754,462.0,1013.0,2.0139165,510.0,423.0,0.77330893,-124.0,607.0,1.2188755,109.0,812.0,1.3181819,196.0
1,-9.22,263.17,8.19,507.8,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,759.0,1.4402277,232.0,764.0,2.504918,459.0,1013.0,2.0139165,510.0,423.0,0.77330893,-124.0,606.0,1.2168674,108.0,811.0,1.3165585,195.0
1,-9.22,263.17,8.19,507.8,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,759.0,1.4402277,232.0,764.0,2.504918,459.0,1013.0,2.0139165,510.0,421.0,0.76965266,-126.0,606.0,1.2168674,108.0,810.0,1.3149351,194.0
1,-9.22,263.17,8.19,507.3,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,759.0,1.4402277,232.0,764.0,2.504918,459.0,1013.0,2.0139165,510.0,421.0,0.76965266,-126.0,605.0,1.2148595,107.0,810.0,1.3149351,194.0
1,-9.22,263.17,8.19,507.3,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,759.0,1.4402277,232.0,764.0,2.504918,459.0,1013.0,2.0139165,510.0,421.0,0.76965266,-126.0,605.0,1.2148595,107.0,809.0,1.3133117,193.0
1,-9.22,262.14,7.17,505.6,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,761.0,1.4440228,234.0,764.0,2.504918,459.0,1013.0,2.0139165,510.0,423.0,0.77330893,-124.0,606.0,1.2168674,108.0,810.0,1.3149351,194.0
1,-9.22,262.14,7.17,505.6,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,761.0,1.4440228,234.0,764.0,2.504918,459.0,1013.0,2.0139165,510.0,423.0,0.77330893,-124.0,607.0,1.2188755,109.0,810.0,1.3149351,194.0
1,-9.22,262.14,8.19,506.3,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,761.0,1.4440228,234.0,769.0,2.5213115,464.0,1013.0,2.0139165,510.0,425.0,0.77696526,-122.0,612.0,1.2289157,114.0,805.0,1.3068181,189.0
1,-9.22,262.14,8.19,506.3,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,762.0,1.4459203,235.0,771.0,2.5278687,466.0,1013.0,2.0139165,510.0,423.0,0.77330893,-124.0,611.0,1.2269076,113.0,799.0,1.2970779,183.0
1,-9.22,263.17,8.19,510.0,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,761.0,1.4440228,234.0,771.0,2.5278687,466.0,1013.0,2.0139165,510.0,423.0,0.77330893,-124.0,611.0,1.2269076,113.0,799.0,1.2970779,183.0
1,-9.22,263.17,8.19,510.0,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,760.0,1.4421252,233.0,771.0,2.5278687,466.0,1013.0,2.0139165,510.0,422.0,0.7714808,-125.0,610.0,1.2248996,112.0,798.0,1.2954545,182.0
1,-9.22,263.17,8.19,510.5,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,760.0,1.4421252,233.0,771.0,2.5278687,466.0,1013.0,2.0139165,510.0,422.0,0.7714808,-125.0,610.0,1.2248996,112.0,798.0,1.2954545,182.0
1,-9.22,263.17,8.19,510.5,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,760.0,1.4421252,233.0,771.0,2.5278687,466.0,1013.0,2.0139165,510.0,421.0,0.76965266,-126.0,610.0,1.2248996,112.0,798.0,1.2954545,182.0
1,-7.17,262.14,5.12,509.5,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,760.0,1.4421252,233.0,771.0,2.5278687,466.0,1013.0,2.0139165,510.0,421.0,0.76965266,-126.0,610.0,1.2248996,112.0,798.0,1.2954545,182.0
1,-7.17,262.14,5.12,509.5,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,761.0,1.4440228,234.0,773.0,2.5344262,468.0,1013.0,2.0139165,510.0,422.0,0.7714808,-125.0,610.0,1.2248996,112.0,799.0,1.2970779,183.0
1,-7.17,262.14,5.12,509.5,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,762.0,1.4459203,235.0,773.0,2.5344262,468.0,1013.0,2.0139165,510.0,422.0,0.7714808,-125.0,611.0,1.2269076,113.0,799.0,1.2970779,183.0
1,-8.19,262.14,8.19,510.4,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,762.0,1.4459203,235.0,774.0,2.537705,469.0,1013.0,2.0139165,510.0,422.0,0.7714808,-125.0,611.0,1.2269076,113.0,799.0,1.2970779,183.0
1,-8.19,262.14,8.19,510.5,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,762.0,1.4459203,235.0,773.0,2.5344262,468.0,1013.0,2.0139165,510.0,423.0,0.77330893,-124.0,610.0,1.2248996,112.0,799.0,1.2970779,183.0
1,-8.19,262.14,8.19,510.5,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,762.0,1.4459203,235.0,773.0,2.5344262,468.0,1013.0,2.0139165,510.0,423.0,0.77330893,-124.0,610.0,1.2248996,112.0,799.0,1.2970779,183.0
1,-9.22,262.14,8.19,509.0,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,762.0,1.4459203,235.0,773.0,2.5344262,468.0,1013.0,2.0139165,510.0,423.0,0.77330893,-124.0,610.0,1.2248996,112.0,799.0,1.2970779,183.0
1,-9.22,262.14,8.19,509.0,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,760.0,1.4421252,233.0,772.0,2.5311475,467.0,1013.0,2.0139165,510.0,423.0,0.77330893,-124.0,610.0,1.2248996,112.0,799.0,1.2970779,183.0
1,-9.22,262.14,8.19,509.0,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,760.0,1.4421252,233.0,771.0,2.5278687,466.0,1013.0,2.0139165,510.0,423.0,0.77330893,-124.0,610.0,1.2248996,112.0,799.0,1.2970779,183.0
1,-10.24,263.17,7.17,507.9,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,760.0,1.4421252,233.0,771.0,2.5278687,466.0,1013.0,2.0139165,510.0,424.0,0.7751371,-123.0,611.0,1.2269076,113.0,800.0,1.2987013,184.0
1,-10.24,263.17,7.17,507.9,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,762.0,1.4459203,235.0,771.0,2.5278687,466.0,1013.0,2.0139165,510.0,425.0,0.77696526,-122.0,612.0,1.2289157,114.0,801.0,1.3003247,185.0
1,-8.19,262.14,7.17,506.7,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,763.0,1.4478178,236.0,771.0,2.5278687,466.0,1013.0,2.0139165,510.0,427.0,0.7806216,-120.0,612.0,1.2289157,114.0,801.0,1.3003247,185.0
1,-8.19,262.14,7.17,506.7,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,763.0,1.4478178,236.0,771.0,2.5278687,466.0,1013.0,2.0139165,510.0,427.0,0.7806216,-120.0,613.0,1.2309237,115.0,801.0,1.3003247,185.0
1,-9.22,262.14,7.17,505.0,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,761.0,1.4440228,234.0,766.0,2.5114753,461.0,1013.0,2.0139165,510.0,424.0,0.7751371,-123.0,612.0,1.2289157,114.0,801.0,1.3003247,185.0
1,-9.22,262.14,7.17,505.0,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,761.0,1.4440228,234.0,766.0,2.5114753,461.0,1013.0,2.0139165,510.0,424.0,0.7751371,-123.0,611.0,1.2269076,113.0,798.0,1.2954545,182.0
1,-10.24,262.14,10.24,505.6,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,769.0,1.459203,242.0,769.0,2.5213115,464.0,1013.0,2.0139165,510.0,427.0,0.7806216,-120.0,617.0,1.2389559,119.0,792.0,1.2857143,176.0
1,-10.24,262.14,10.24,505.6,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,769.0,1.459203,242.0,768.0,2.5180328,463.0,1013.0,2.0139165,510.0,426.0,0.7787934,-121.0,617.0,1.2389559,119.0,792.0,1.2857143,176.0
1,-8.19,262.14,6.14,507.6,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,766.0,1.4535104,239.0,766.0,2.5114753,461.0,1013.0,2.0139165,510.0,426.0,0.7787934,-121.0,617.0,1.2389559,119.0,792.0,1.2857143,176.0
1,-8.19,262.14,6.14,507.6,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,766.0,1.4535104,239.0,766.0,2.5114753,461.0,1013.0,2.0139165,510.0,426.0,0.7787934,-121.0,617.0,1.2389559,119.0,792.0,1.2857143,176.0
1,-8.19,263.17,8.19,507.7,1013.0,1.6182109,387.0,1013.0,1.8724585,472.0,1013.0,1.6552287,401.0,766.0,1.4535104,239.0,766.0,2.5114753,461.0,1013.0,2.0139165,510.0,425.0,0.77696526,-122.0,617.0,1.2389559,119.0,792.0,1.2857143,176.0
