taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,8.19,507.5,634.0,1.0549085,33.0,270.0,0.39244187,-418.0,565.0,1.0424354,23.0,814.0,1.195301,133.0,576.0,1.1316307,67.0,860.0,1.2684366,182.0,698.0,1.1518152,92.0,517.0,0.9754717,-13.0,446.0,0.8289963,-92.0
0,-9.22,262.14,8.19,507.5,634.0,1.0549085,33.0,270.0,0.39244187,-418.0,565.0,1.0424354,23.0,814.0,1.195301,133.0,575.0,1.129666,66.0,860.0,1.2684366,182.0,698.0,1.1518152,92.0,516.0,0.9735849,-14.0,446.0,0.8289963,-92.0
0,-9.22,262.14,9.22,505.3,634.0,1.0549085,33.0,271.0,0.39389536,-417.0,565.0,1.0424354,23.0,814.0,1.195301,133.0,576.0,1.1316307,67.0,860.0,1.2684366,182.0,698.0,1.1518152,92.0,517.0,0.9754717,-13.0,446.0,0.8289963,-92.0
0,-9.22,262.14,9.22,505.3,634.0,1.0549085,33.0,272.0,0.39534885,-416.0,565.0,1.0424354,23.0,814.0,1.195301,133.0,576.0,1.1316307,67.0,860.0,1.2684366,182.0,698.0,1.1518152,92.0,517.0,0.9754717,-13.0,448.0,0.8327138,-90.0
0,-9.22,262.14,7.17,506.1,631.0,1.0499169,30.0,276.0,0.4011628,-412.0,561.0,1.0350554,19.0,812.0,1.1923642,131.0,576.0,1.1316307,67.0,859.0,1.2669617,181.0,693.0,1.1435643,87.0,512.0,0.96603775,-18.0,446.0,0.8289963,-92.0
0,-9.22,262.14,7.17,506.1,630.0,1.0482529,29.0,276.0,0.4011628,-412.0,560.0,1.0332103,18.0,811.0,1.1908958,130.0,575.0,1.129666,66.0,859.0,1.2669617,181.0,693.0,1.1435643,87.0,510.0,0.9622642,-20.0,445.0,0.82713753,-93.0
0,-9.22,262.14,10.24,507.7,629.0,1.046589,28.0,273.0,0.39680234,-415.0,560.0,1.0332103,18.0,811.0,1.1908958,130.0,575.0,1.129666,66.0,858.0,1.2654867,180.0,693.0,1.1435643,87.0,510.0,0.9622642,-20.0,445.0,0.82713753,-93.0
0,-9.22,262.14,10.24,507.7,629.0,1.046589,28.0,273.0,0.39680234,-415.0,560.0,1.0332103,18.0,809.0,1.1879588,128.0,573.0,1.1257367,64.0,858.0,1.2654867,180.0,691.0,1.140264,85.0,510.0,0.9622642,-20.0,445.0,0.82713753,-93.0
0,-9.22,262.14,9.22,511.5,629.0,1.046589,28.0,273.0,0.39680234,-415.0,561.0,1.0350554,19.0,809.0,1.1879588,128.0,573.0,1.1257367,64.0,859.0,1.2669617,181.0,691.0,1.140264,85.0,510.0,0.9622642,-20.0,446.0,0.8289963,-92.0
0,-9.22,262.14,9.22,511.5,629.0,1.046589,28.0,273.0,0.39680234,-415.0,562.0,1.0369004,20.0,811.0,1.1908958,130.0,575.0,1.129666,66.0,859.0,1.2669617,181.0,691.0,1.140264,85.0,510.0,0.9622642,-20.0,446.0,0.8289963,-92.0
0,-8.19,262.14,10.24,512.6,629.0,1.046589,28.0,276.0,0.4011628,-412.0,562.0,1.0369004,20.0,811.0,1.1908958,130.0,575.0,1.129666,66.0,859.0,1.2669617,181.0,691.0,1.140264,85.0,511.0,0.96415097,-19.0,446.0,0.8289963,-92.0
0,-8.19,262.14,10.24,512.6,629.0,1.046589,28.0,276.0,0.4011628,-412.0,562.0,1.0369004,20.0,811.0,1.1908958,130.0,575.0,1.129666,66.0,860.0,1.2684366,182.0,691.0,1.140264,85.0,511.0,0.96415097,-19.0,446.0,0.8289963,-92.0
0,-10.24,263.17,8.19,511.3,628.0,1.0449251,27.0,276.0,0.4011628,-412.0,562.0,1.0369004,20.0,809.0,1.1879588,128.0,576.0,1.1316307,67.0,859.0,1.2669617,181.0,687.0,1.1336634,81.0,510.0,0.9622642,-20.0,445.0,0.82713753,-93.0
0,-10.24,263.17,8.19,511.3,627.0,1.0432613,26.0,276.0,0.4011628,-412.0,562.0,1.0369004,20.0,807.0,1.185022,126.0,576.0,1.1316307,67.0,857.0,1.2640117,179.0,687.0,1.1336634,81.0,510.0,0.9622642,-20.0,445.0,0.82713753,-93.0
0,-10.24,262.14,9.22,509.3,626.0,1.0415974,25.0,273.0,0.39680234,-415.0,562.0,1.0369004,20.0,805.0,1.1820852,124.0,576.0,1.1316307,67.0,857.0,1.2640117,179.0,687.0,1.1336634,81.0,509.0,0.96037734,-21.0,444.0,0.8252788,-94.0
0,-10.24,262.14,9.22,509.3,626.0,1.0415974,25.0,273.0,0.39680234,-415.0,562.0,1.0369004,20.0,805.0,1.1820852,124.0,575.0,1.129666,66.0,857.0,1.2640117,179.0,687.0,1.1336634,81.0,509.0,0.96037734,-21.0,443.0,0.82342005,-95.0
0,-10.24,262.14,9.22,509.3,626.0,1.0415974,25.0,273.0,0.39680234,-415.0,561.0,1.0350554,19.0,805.0,1.1820852,124.0,575.0,1.129666,66.0,856.0,1.2625369,178.0,687.0,1.1336634,81.0,509.0,0.96037734,-21.0,443.0,0.82342005,-95.0
0,-9.22,262.14,9.22,508.5,626.0,1.0415974,25.0,273.0,0.39680234,-415.0,561.0,1.0350554,19.0,805.0,1.1820852,124.0,576.0,1.1316307,67.0,857.0,1.2640117,179.0,687.0,1.1336634,81.0,510.0,0.9622642,-20.0,443.0,0.82342005,-95.0
0,-9.22,262.14,9.22,508.5,627.0,1.0432613,26.0,273.0,0.39680234,-415.0,562.0,1.0369004,20.0,806.0,1.1835536,125.0,576.0,1.1316307,67.0,857.0,1.2640117,179.0,687.0,1.1336634,81.0,510.0,0.9622642,-20.0,443.0,0.82342005,-95.0
0,-9.22,262.14,8.19,506.5,627.0,1.0432613,26.0,273.0,0.39680234,-415.0,562.0,1.0369004,20.0,807.0,1.185022,126.0,577.0,1.1335952,68.0,858.0,1.2654867,180.0,687.0,1.1336634,81.0,510.0,0.9622642,-20.0,443.0,0.82342005,-95.0
0,-9.22,262.14,8.19,506.5,627.0,1.0432613,26.0,273.0,0.39680234,-415.0,562.0,1.0369004,20.0,807.0,1.185022,126.0,578.0,1.1355599,69.0,859.0,1.2669617,181.0,687.0,1.1336634,81.0,510.0,0.9622642,-20.0,444.0,0.8252788,-94.0
0,-8.19,262.14,10.24,504.9,626.0,1.0415974,25.0,272.0,0.39534885,-416.0,563.0,1.0387454,21.0,809.0,1.1879588,128.0,577.0,1.1335952,68.0,859.0,1.2669617,181.0,688.0,1.1353135,82.0,511.0,0.96415097,-19.0,444.0,0.8252788,-94.0
0,-8.19,262.14,10.24,504.9,625.0,1.0399334,24.0,272.0,0.39534885,-416.0,563.0,1.0387454,21.0,806.0,1.1835536,125.0,577.0,1.1335952,68.0,858.0,1.2654867,180.0,688.0,1.1353135,82.0,511.0,0.96415097,-19.0,444.0,0.8252788,-94.0
0,-8.19,262.14,9.22,506.6,623.0,1.0366057,22.0,272.0,0.39534885,-416.0,563.0,1.0387454,21.0,806.0,1.1835536,125.0,577.0,1.1335952,68.0,858.0,1.2654867,180.0,687.0,1.1336634,81.0,511.0,0.96415097,-19.0,444.0,0.8252788,-94.0
0,-8.19,262.14,9.22,506.6,623.0,1.0366057,22.0,272.0,0.39534885,-416.0,563.0,1.0387454,21.0,806.0,1.1835536,125.0,577.0,1.1335952,68.0,858.0,1.2654867,180.0,687.0,1.1336634,81.0,511.0,0.96415097,-19.0,444.0,0.8252788,-94.0
0,-9.22,262.14,9.22,508.9,623.0,1.0366057,22.0,272.0,0.39534885,-416.0,563.0,1.0387454,21.0,806.0,1.1835536,125.0,577.0,1.1335952,68.0,858.0,1.2654867,180.0,687.0,1.1336634,81.0,511.0,0.96415097,-19.0,444.0,0.8252788,-94.0
0,-9.22,262.14,9.22,508.9,623.0,1.0366057,22.0,273.0,0.39680234,-415.0,563.0,1.0387454,21.0,806.0,1.1835536,125.0,577.0,1.1335952,68.0,859.0,1.2669617,181.0,687.0,1.1336634,81.0,511.0,0.96415097,-19.0,447.0,0.830855,-91.0
0,-9.22,262.14,9.22,510.3,623.0,1.0366057,22.0,273.0,0.39680234,-415.0,565.0,1.0424354,23.0,807.0,1.185022,126.0,577.0,1.1335952,68.0,860.0,1.2684366,182.0,688.0,1.1353135,82.0,511.0,0.96415097,-19.0,450.0,0.8364312,-88.0
0,-9.22,262.14,9.22,510.3,623.0,1.0366057,22.0,273.0,0.39680234,-415.0,565.0,1.0424354,23.0,807.0,1.185022,126.0,579.0,1.1375246,70.0,862.0,1.2713864,184.0,689.0,1.1369637,83.0,512.0,0.96603775,-18.0,450.0,0.8364312,-88.0
0,-9.22,262.14,8.19,510.6,624.0,1.0382695,23.0,274.0,0.39825583,-414.0,566.0,1.0442804,24.0,807.0,1.185022,126.0,580.0,1.1394892,71.0,863.0,1.2728614,185.0,689.0,1.1369637,83.0,514.0,0.9698113,-16.0,451.0,0.83829,-87.0
0,-9.22,262.14,8.19,510.6,623.0,1.0366057,22.0,276.0,0.4011628,-412.0,566.0,1.0442804,24.0,808.0,1.1864904,127.0,579.0,1.1375246,70.0,863.0,1.2728614,185.0,690.0,1.1386138,84.0,515.0,0.9716981,-15.0,452.0,0.8401487,-86.0
0,-10.24,262.14,8.19,508.8,623.0,1.0366057,22.0,273.0,0.39680234,-415.0,566.0,1.0442804,24.0,808.0,1.1864904,127.0,579.0,1.1375246,70.0,862.0,1.2713864,184.0,690.0,1.1386138,84.0,515.0,0.9716981,-15.0,450.0,0.8364312,-88.0
0,-10.24,262.14,8.19,508.8,623.0,1.0366057,22.0,273.0,0.39680234,-415.0,565.0,1.0424354,23.0,808.0,1.1864904,127.0,579.0,1.1375246,70.0,861.0,1.2699115,183.0,690.0,1.1386138,84.0,515.0,0.9716981,-15.0,450.0,0.8364312,-88.0
0,-10.24,263.17,7.17,506.9,622.0,1.0349418,21.0,273.0,0.39680234,-415.0,565.0,1.0424354,23.0,808.0,1.1864904,127.0,579.0,1.1375246,70.0,860.0,1.2684366,182.0,690.0,1.1386138,84.0,513.0,0.96792454,-17.0,447.0,0.830855,-91.0
0,-10.24,263.17,7.17,506.9,622.0,1.0349418,21.0,273.0,0.39680234,-415.0,565.0,1.0424354,23.0,808.0,1.1864904,127.0,579.0,1.1375246,70.0,860.0,1.2684366,182.0,690.0,1.1386138,84.0,513.0,0.96792454,-17.0,446.0,0.8289963,-92.0
0,-9.22,262.14,7.17,507.4,623.0,1.0366057,22.0,275.0,0.3997093,-413.0,565.0,1.0424354,23.0,808.0,1.1864904,127.0,580.0,1.1394892,71.0,860.0,1.2684366,182.0,690.0,1.1386138,84.0,515.0,0.9716981,-15.0,446.0,0.8289963,-92.0
0,-9.22,262.14,7.17,507.4,623.0,1.0366057,22.0,276.0,0.4011628,-412.0,565.0,1.0424354,23.0,808.0,1.1864904,127.0,581.0,1.1414539,72.0,860.0,1.2684366,182.0,690.0,1.1386138,84.0,515.0,0.9716981,-15.0,447.0,0.830855,-91.0
1,-9.22,262.14,7.17,505.6,461.0,0.77740306,-132.0,283.0,0.5126812,-269.0,548.0,1.1440501,69.0,781.0,1.1434846,98.0,784.0,1.1026723,73.0,716.0,1.2831541,158.0,476.0,0.9444444,-28.0,619.0,0.8842857,-81.0,615.0,0.9124629,-59.0
1,-9.22,262.14,7.17,505.6,461.0,0.77740306,-132.0,283.0,0.5126812,-269.0,547.0,1.1419624,68.0,781.0,1.1434846,98.0,784.0,1.1026723,73.0,716.0,1.2831541,158.0,476.0,0.9444444,-28.0,619.0,0.8842857,-81.0,615.0,0.9124629,-59.0
1,-8.19,262.14,7.17,508.9,461.0,0.77740306,-132.0,283.0,0.5126812,-269.0,547.0,1.1419624,68.0,780.0,1.1420205,97.0,784.0,1.1026723,73.0,713.0,1.2777778,155.0,476.0,0.9444444,-28.0,618.0,0.88285714,-82.0,615.0,0.9124629,-59.0
1,-8.19,262.14,7.17,508.9,461.0,0.77740306,-132.0,286.0,0.51811594,-266.0,548.0,1.1440501,69.0,781.0,1.1434846,98.0,785.0,1.1040788,74.0,714.0,1.2795699,156.0,476.0,0.9444444,-28.0,619.0,0.8842857,-81.0,615.0,0.9124629,-59.0
1,-10.24,262.14,6.14,508.6,463.0,0.7807757,-130.0,287.0,0.51992756,-265.0,548.0,1.1440501,69.0,781.0,1.1434846,98.0,787.0,1.1068918,76.0,716.0,1.2831541,158.0,477.0,0.9464286,-27.0,620.0,0.8857143,-80.0,615.0,0.9124629,-59.0
1,-10.24,262.14,6.14,508.6,463.0,0.7807757,-130.0,288.0,0.5217391,-264.0,548.0,1.1440501,69.0,782.0,1.1449487,99.0,789.0,1.1097046,78.0,716.0,1.2831541,158.0,477.0,0.9464286,-27.0,621.0,0.88714284,-79.0,615.0,0.9124629,-59.0
1,-8.19,262.14,7.17,508.7,464.0,0.78246206,-129.0,288.0,0.5217391,-264.0,548.0,1.1440501,69.0,782.0,1.1449487,99.0,789.0,1.1097046,78.0,716.0,1.2831541,158.0,478.0,0.9484127,-26.0,621.0,0.88714284,-79.0,615.0,0.9124629,-59.0
1,-8.19,262.14,7.17,508.7,463.0,0.7807757,-130.0,290.0,0.5253623,-262.0,548.0,1.1440501,69.0,783.0,1.1464128,100.0,789.0,1.1097046,78.0,717.0,1.2849462,159.0,479.0,0.95039684,-25.0,622.0,0.88857144,-78.0,615.0,0.9124629,-59.0
1,-10.24,262.14,8.19,508.0,461.0,0.77740306,-132.0,290.0,0.5253623,-262.0,548.0,1.1440501,69.0,782.0,1.1449487,99.0,789.0,1.1097046,78.0,717.0,1.2849462,159.0,479.0,0.95039684,-25.0,622.0,0.88857144,-78.0,615.0,0.9124629,-59.0
1,-10.24,262.14,8.19,508.0,459.0,0.7740303,-134.0,287.0,0.51992756,-265.0,547.0,1.1419624,68.0,782.0,1.1449487,99.0,788.0,1.1082982,77.0,717.0,1.2849462,159.0,479.0,0.95039684,-25.0,621.0,0.88714284,-79.0,615.0,0.9124629,-59.0
1,-8.19,262.14,6.14,506.5,459.0,0.7740303,-134.0,286.0,0.51811594,-266.0,547.0,1.1419624,68.0,782.0,1.1449487,99.0,788.0,1.1082982,77.0,716.0,1.2831541,158.0,479.0,0.95039684,-25.0,620.0,0.8857143,-80.0,615.0,0.9124629,-59.0
1,-8.19,262.14,6.14,506.5,458.0,0.772344,-135.0,285.0,0.5163044,-267.0,547.0,1.1419624,68.0,781.0,1.1434846,98.0,788.0,1.1082982,77.0,716.0,1.2831541,158.0,479.0,0.95039684,-25.0,620.0,0.8857143,-80.0,615.0,0.9124629,-59.0
1,-8.19,262.14,6.14,506.5,458.0,0.772344,-135.0,285.0,0.5163044,-267.0,547.0,1.1419624,68.0,781.0,1.1434846,98.0,789.0,1.1097046,78.0,717.0,1.2849462,159.0,479.0,0.95039684,-25.0,620.0,0.8857143,-80.0,615.0,0.9124629,-59.0
1,-8.19,263.17,8.19,505.4,457.0,0.77065766,-136.0,290.0,0.5253623,-262.0,544.0,1.1356994,65.0,778.0,1.1390922,95.0,789.0,1.1097046,78.0,712.0,1.2759857,154.0,480.0,0.95238096,-24.0,619.0,0.8842857,-81.0,614.0,0.9109792,-60.0
1,-8.19,263.17,8.19,505.4,457.0,0.77065766,-136.0,293.0,0.5307971,-259.0,544.0,1.1356994,65.0,778.0,1.1390922,95.0,789.0,1.1097046,78.0,712.0,1.2759857,154.0,480.0,0.95238096,-24.0,619.0,0.8842857,-81.0,614.0,0.9109792,-60.0
1,-8.19,263.17,8.19,505.4,458.0,0.772344,-135.0,295.0,0.5344203,-257.0,544.0,1.1356994,65.0,778.0,1.1390922,95.0,789.0,1.1097046,78.0,712.0,1.2759857,154.0,481.0,0.9543651,-23.0,619.0,0.8842857,-81.0,614.0,0.9109792,-60.0
1,-9.22,262.14,7.17,505.9,457.0,0.77065766,-136.0,293.0,0.5307971,-259.0,543.0,1.1336117,64.0,778.0,1.1390922,95.0,789.0,1.1097046,78.0,712.0,1.2759857,154.0,481.0,0.9543651,-23.0,619.0,0.8842857,-81.0,615.0,0.9124629,-59.0
1,-9.22,262.14,7.17,505.9,456.0,0.7689713,-137.0,292.0,0.5289855,-260.0,538.0,1.1231732,59.0,778.0,1.1390922,95.0,788.0,1.1082982,77.0,710.0,1.2724015,152.0,481.0,0.9543651,-23.0,619.0,0.8842857,-81.0,615.0,0.9124629,-59.0
1,-9.22,262.14,8.19,506.0,454.0,0.76559865,-139.0,291.0,0.52717394,-261.0,538.0,1.1231732,59.0,778.0,1.1390922,95.0,788.0,1.1082982,77.0,710.0,1.2724015,152.0,480.0,0.95238096,-24.0,619.0,0.8842857,-81.0,615.0,0.9124629,-59.0
1,-9.22,262.14,8.19,506.0,451.0,0.76053965,-142.0,291.0,0.52717394,-261.0,538.0,1.1231732,59.0,778.0,1.1390922,95.0,788.0,1.1082982,77.0,710.0,1.2724015,152.0,480.0,0.95238096,-24.0,619.0,0.8842857,-81.0,615.0,0.9124629,-59.0
1,-9.22,261.12,6.14,506.4,454.0,0.76559865,-139.0,299.0,0.5416667,-253.0,540.0,1.1273487,61.0,782.0,1.1449487,99.0,794.0,1.116737,83.0,716.0,1.2831541,158.0,486.0,0.96428573,-18.0,622.0,0.88857144,-78.0,616.0,0.91394657,-58.0
1,-9.22,261.12,6.14,506.4,455.0,0.767285,-138.0,300.0,0.54347825,-252.0,541.0,1.1294364,62.0,782.0,1.1449487,99.0,794.0,1.116737,83.0,716.0,1.2831541,158.0,488.0,0.96825397,-16.0,623.0,0.89,-77.0,616.0,0.91394657,-58.0
1,-9.22,263.17,8.19,509.9,455.0,0.767285,-138.0,305.0,0.55253625,-247.0,541.0,1.1294364,62.0,782.0,1.1449487,99.0,794.0,1.116737,83.0,716.0,1.2831541,158.0,489.0,0.9702381,-15.0,624.0,0.8914286,-76.0,616.0,0.91394657,-58.0
1,-9.22,263.17,8.19,509.9,455.0,0.767285,-138.0,307.0,0.55615944,-245.0,541.0,1.1294364,62.0,781.0,1.1434846,98.0,793.0,1.1153306,82.0,716.0,1.2831541,158.0,491.0,0.9742063,-13.0,628.0,0.8971428,-72.0,616.0,0.91394657,-58.0
1,-9.22,262.14,9.22,510.4,454.0,0.76559865,-139.0,304.0,0.5507246,-248.0,541.0,1.1294364,62.0,780.0,1.1420205,97.0,793.0,1.1153306,82.0,716.0,1.2831541,158.0,488.0,0.96825397,-16.0,628.0,0.8971428,-72.0,615.0,0.9124629,-59.0
1,-9.22,262.14,9.22,510.4,454.0,0.76559865,-139.0,304.0,0.5507246,-248.0,541.0,1.1294364,62.0,780.0,1.1420205,97.0,793.0,1.1153306,82.0,716.0,1.2831541,158.0,488.0,0.96825397,-16.0,623.0,0.89,-77.0,615.0,0.9124629,-59.0
1,-9.22,262.14,7.17,508.0,454.0,0.76559865,-139.0,304.0,0.5507246,-248.0,540.0,1.1273487,61.0,780.0,1.1420205,97.0,793.0,1.1153306,82.0,714.0,1.2795699,156.0,488.0,0.96825397,-16.0,623.0,0.89,-77.0,613.0,0.90949553,-61.0
1,-9.22,262.14,7.17,508.0,454.0,0.76559865,-139.0,304.0,0.5507246,-248.0,540.0,1.1273487,61.0,780.0,1.1420205,97.0,793.0,1.1153306,82.0,714.0,1.2795699,156.0,488.0,0.96825397,-16.0,623.0,0.89,-77.0,613.0,0.90949553,-61.0
1,-7.17,262.14,8.19,506.1,454.0,0.76559865,-139.0,304.0,0.5507246,-248.0,541.0,1.1294364,62.0,780.0,1.1420205,97.0,793.0,1.1153306,82.0,716.0,1.2831541,158.0,490.0,0.9722222,-14.0,628.0,0.8971428,-72.0,615.0,0.9124629,-59.0
1,-7.17,262.14,8.19,506.1,454.0,0.76559865,-139.0,304.0,0.5507246,-248.0,541.0,1.1294364,62.0,780.0,1.1420205,97.0,794.0,1.116737,83.0,718.0,1.2867384,160.0,491.0,0.9742063,-13.0,628.0,0.8971428,-72.0,615.0,0.9124629,-59.0
1,-8.19,262.14,7.17,508.1,440.0,0.7419899,-153.0,303.0,0.54891306,-249.0,538.0,1.1231732,59.0,779.0,1.1405563,96.0,796.0,1.1195499,85.0,717.0,1.2849462,159.0,489.0,0.9702381,-15.0,627.0,0.8957143,-73.0,619.0,0.9183976,-55.0
1,-8.19,262.14,7.17,508.1,440.0,0.7419899,-153.0,303.0,0.54891306,-249.0,538.0,1.1231732,59.0,779.0,1.1405563,96.0,796.0,1.1195499,85.0,717.0,1.2849462,159.0,489.0,0.9702381,-15.0,626.0,0.89428574,-74.0,619.0,0.9183976,-55.0
1,-8.19,262.14,8.19,512.3,440.0,0.7419899,-153.0,303.0,0.54891306,-249.0,538.0,1.1231732,59.0,779.0,1.1405563,96.0,796.0,1.1195499,85.0,717.0,1.2849462,159.0,487.0,0.96626985,-17.0,626.0,0.89428574,-74.0,619.0,0.9183976,-55.0
1,-8.19,262.14,8.19,512.3,441.0,0.74367625,-152.0,304.0,0.5507246,-248.0,538.0,1.1231732,59.0,779.0,1.1405563,96.0,796.0,1.1195499,85.0,717.0,1.2849462,159.0,487.0,0.96626985,-17.0,627.0,0.8957143,-73.0,619.0,0.9183976,-55.0
1,-9.22,262.14,8.19,513.2,443.0,0.7470489,-150.0,308.0,0.557971,-244.0,538.0,1.1231732,59.0,779.0,1.1405563,96.0,796.0,1.1195499,85.0,717.0,1.2849462,159.0,489.0,0.9702381,-15.0,627.0,0.8957143,-73.0,619.0,0.9183976,-55.0
1,-9.22,262.14,8.19,513.2,443.0,0.7470489,-150.0,313.0,0.567029,-239.0,538.0,1.1231732,59.0,779.0,1.1405563,96.0,797.0,1.1209564,86.0,717.0,1.2849462,159.0,489.0,0.9702381,-15.0,627.0,0.8957143,-73.0,619.0,0.9183976,-55.0
1,-9.22,263.17,9.22,512.6,444.0,0.74873525,-149.0,313.0,0.567029,-239.0,538.0,1.1231732,59.0,779.0,1.1405563,96.0,797.0,1.1209564,86.0,717.0,1.2849462,159.0,489.0,0.9702381,-15.0,627.0,0.8957143,-73.0,619.0,0.9183976,-55.0
1,-9.22,263.17,9.22,512.6,443.0,0.7470489,-150.0,313.0,0.567029,-239.0,538.0,1.1231732,59.0,780.0,1.1420205,97.0,797.0,1.1209564,86.0,717.0,1.2849462,159.0,490.0,0.9722222,-14.0,628.0,0.8971428,-72.0,619.0,0.9183976,-55.0
1,-8.19,263.17,9.22,513.6,443.0,0.7470489,-150.0,313.0,0.567029,-239.0,538.0,1.1231732,59.0,779.0,1.1405563,96.0,797.0,1.1209564,86.0,717.0,1.2849462,159.0,489.0,0.9702381,-15.0,628.0,0.8971428,-72.0,619.0,0.9183976,-55.0
1,-8.19,263.17,9.22,513.6,443.0,0.7470489,-150.0,312.0,0.5652174,-240.0,538.0,1.1231732,59.0,779.0,1.1405563,96.0,797.0,1.1209564,86.0,717.0,1.2849462,159.0,489.0,0.9702381,-15.0,628.0,0.8971428,-72.0,619.0,0.9183976,-55.0
1,-8.19,263.17,9.22,513.6,441.0,0.74367625,-152.0,311.0,0.5634058,-241.0,538.0,1.1231732,59.0,779.0,1.1405563,96.0,797.0,1.1209564,86.0,717.0,1.2849462,159.0,489.0,0.9702381,-15.0,628.0,0.8971428,-72.0,619.0,0.9183976,-55.0
1,-8.19,263.17,7.17,514.8,441.0,0.74367625,-152.0,311.0,0.5634058,-241.0,538.0,1.1231732,59.0,778.0,1.1390922,95.0,796.0,1.1195499,85.0,717.0,1.2849462,159.0,486.0,0.96428573,-18.0,627.0,0.8957143,-73.0,619.0,0.9183976,-55.0
