taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,262.14,11.26,513.8,491.0,0.6974432,-213.0,552.0,0.8105727,-129.0,588.0,1.1373308,71.0,705.0,1.1015625,65.0,838.0,1.2872504,187.0,843.0,1.5383211,295.0,603.0,1.0505227,29.0,763.0,1.0915594,64.0,707.0,1.1822742,109.0
0,-10.24,263.17,10.24,514.8,491.0,0.6974432,-213.0,550.0,0.80763584,-131.0,588.0,1.1373308,71.0,705.0,1.1015625,65.0,838.0,1.2872504,187.0,843.0,1.5383211,295.0,601.0,1.0470383,27.0,763.0,1.0915594,64.0,707.0,1.1822742,109.0
0,-10.24,263.17,10.24,514.8,490.0,0.69602275,-214.0,547.0,0.8032305,-134.0,588.0,1.1373308,71.0,705.0,1.1015625,65.0,838.0,1.2872504,187.0,843.0,1.5383211,295.0,600.0,1.0452962,26.0,763.0,1.0915594,64.0,707.0,1.1822742,109.0
0,-10.24,262.14,9.22,513.8,489.0,0.69460225,-215.0,547.0,0.8032305,-134.0,592.0,1.1450677,75.0,706.0,1.103125,66.0,838.0,1.2872504,187.0,846.0,1.5437956,298.0,601.0,1.0470383,27.0,763.0,1.0915594,64.0,710.0,1.187291,112.0
0,-10.24,262.14,9.22,513.8,489.0,0.69460225,-215.0,547.0,0.8032305,-134.0,592.0,1.1450677,75.0,707.0,1.1046875,67.0,839.0,1.2887865,188.0,846.0,1.5437956,298.0,601.0,1.0470383,27.0,763.0,1.0915594,64.0,710.0,1.187291,112.0
0,-8.19,262.14,11.26,511.5,489.0,0.69460225,-215.0,547.0,0.8032305,-134.0,592.0,1.1450677,75.0,707.0,1.1046875,67.0,839.0,1.2887865,188.0,846.0,1.5437956,298.0,603.0,1.0505227,29.0,763.0,1.0915594,64.0,710.0,1.187291,112.0
0,-8.19,262.14,11.26,511.5,490.0,0.69602275,-214.0,549.0,0.8061674,-132.0,592.0,1.1450677,75.0,707.0,1.1046875,67.0,839.0,1.2887865,188.0,843.0,1.5383211,295.0,601.0,1.0470383,27.0,763.0,1.0915594,64.0,710.0,1.187291,112.0
0,-9.22,262.14,10.24,508.2,490.0,0.69602275,-214.0,549.0,0.8061674,-132.0,592.0,1.1450677,75.0,706.0,1.103125,66.0,839.0,1.2887865,188.0,843.0,1.5383211,295.0,601.0,1.0470383,27.0,762.0,1.0901288,63.0,710.0,1.187291,112.0
0,-9.22,262.14,10.24,508.2,488.0,0.6931818,-216.0,549.0,0.8061674,-132.0,592.0,1.1450677,75.0,706.0,1.103125,66.0,839.0,1.2887865,188.0,843.0,1.5383211,295.0,600.0,1.0452962,26.0,762.0,1.0901288,63.0,710.0,1.187291,112.0
0,-9.22,262.14,11.26,505.8,488.0,0.6931818,-216.0,549.0,0.8061674,-132.0,590.0,1.1411992,73.0,703.0,1.0984375,63.0,839.0,1.2887865,188.0,843.0,1.5383211,295.0,600.0,1.0452962,26.0,762.0,1.0901288,63.0,707.0,1.1822742,109.0
0,-9.22,262.14,11.26,505.8,488.0,0.6931818,-216.0,549.0,0.8061674,-132.0,590.0,1.1411992,73.0,703.0,1.0984375,63.0,839.0,1.2887865,188.0,843.0,1.5383211,295.0,600.0,1.0452962,26.0,762.0,1.0901288,63.0,707.0,1.1822742,109.0
0,-10.24,261.12,9.22,505.2,489.0,0.69460225,-215.0,551.0,0.80910426,-130.0,591.0,1.1431335,74.0,703.0,1.0984375,63.0,841.0,1.2918587,190.0,843.0,1.5383211,295.0,600.0,1.0452962,26.0,763.0,1.0915594,64.0,709.0,1.1856188,111.0
0,-10.24,261.12,9.22,505.2,490.0,0.69602275,-214.0,552.0,0.8105727,-129.0,592.0,1.1450677,75.0,703.0,1.0984375,63.0,841.0,1.2918587,190.0,843.0,1.5383211,295.0,601.0,1.0470383,27.0,764.0,1.09299,65.0,709.0,1.1856188,111.0
0,-10.24,261.12,9.22,505.2,491.0,0.6974432,-213.0,554.0,0.8135095,-127.0,592.0,1.1450677,75.0,705.0,1.1015625,65.0,841.0,1.2918587,190.0,843.0,1.5383211,295.0,601.0,1.0470383,27.0,765.0,1.0944206,66.0,709.0,1.1856188,111.0
0,-9.22,261.12,11.26,507.5,495.0,0.703125,-209.0,558.0,0.81938326,-123.0,593.0,1.147002,76.0,704.0,1.1,64.0,843.0,1.2949309,192.0,841.0,1.5346715,293.0,606.0,1.0557492,32.0,769.0,1.1001431,70.0,711.0,1.1889632,113.0
0,-9.22,261.12,11.26,507.5,495.0,0.703125,-209.0,558.0,0.81938326,-123.0,593.0,1.147002,76.0,704.0,1.1,64.0,841.0,1.2918587,190.0,841.0,1.5346715,293.0,606.0,1.0557492,32.0,769.0,1.1001431,70.0,709.0,1.1856188,111.0
0,-10.24,262.14,13.31,509.4,495.0,0.703125,-209.0,558.0,0.81938326,-123.0,592.0,1.1450677,75.0,704.0,1.1,64.0,840.0,1.2903225,189.0,839.0,1.531022,291.0,606.0,1.0557492,32.0,769.0,1.1001431,70.0,708.0,1.1839465,110.0
0,-10.24,262.14,13.31,509.4,495.0,0.703125,-209.0,558.0,0.81938326,-123.0,592.0,1.1450677,75.0,704.0,1.1,64.0,840.0,1.2903225,189.0,837.0,1.5273722,289.0,604.0,1.0522648,30.0,769.0,1.1001431,70.0,708.0,1.1839465,110.0
0,-8.19,262.14,10.24,506.4,496.0,0.70454544,-208.0,558.0,0.81938326,-123.0,593.0,1.147002,76.0,710.0,1.109375,70.0,840.0,1.2903225,189.0,839.0,1.531022,291.0,604.0,1.0522648,30.0,769.0,1.1001431,70.0,708.0,1.1839465,110.0
0,-8.19,262.14,10.24,506.4,498.0,0.7073864,-206.0,559.0,0.8208517,-122.0,593.0,1.147002,76.0,711.0,1.1109375,71.0,841.0,1.2918587,190.0,840.0,1.5328467,292.0,606.0,1.0557492,32.0,771.0,1.1030043,72.0,709.0,1.1856188,111.0
0,-9.22,263.17,11.26,505.6,501.0,0.71164775,-203.0,559.0,0.8208517,-122.0,595.0,1.1508704,78.0,715.0,1.1171875,75.0,843.0,1.2949309,192.0,842.0,1.5364964,294.0,606.0,1.0557492,32.0,773.0,1.1058655,74.0,712.0,1.1906354,114.0
0,-9.22,263.17,11.26,505.6,498.0,0.7073864,-206.0,558.0,0.81938326,-123.0,595.0,1.1508704,78.0,715.0,1.1171875,75.0,843.0,1.2949309,192.0,842.0,1.5364964,294.0,604.0,1.0522648,30.0,773.0,1.1058655,74.0,712.0,1.1906354,114.0
0,-9.22,263.17,11.26,505.6,497.0,0.70596594,-207.0,557.0,0.81791484,-124.0,595.0,1.1508704,78.0,715.0,1.1171875,75.0,843.0,1.2949309,192.0,842.0,1.5364964,294.0,604.0,1.0522648,30.0,773.0,1.1058655,74.0,712.0,1.1906354,114.0
0,-10.24,262.14,10.24,505.6,497.0,0.70596594,-207.0,554.0,0.8135095,-127.0,595.0,1.1508704,78.0,715.0,1.1171875,75.0,843.0,1.2949309,192.0,847.0,1.5456204,299.0,603.0,1.0505227,29.0,773.0,1.1058655,74.0,713.0,1.1923077,115.0
0,-10.24,262.14,10.24,505.6,497.0,0.70596594,-207.0,555.0,0.81497794,-126.0,597.0,1.1547389,80.0,716.0,1.11875,76.0,843.0,1.2949309,192.0,849.0,1.54927,301.0,604.0,1.0522648,30.0,773.0,1.1058655,74.0,718.0,1.2006689,120.0
0,-9.22,262.14,11.26,505.4,498.0,0.7073864,-206.0,555.0,0.81497794,-126.0,597.0,1.1547389,80.0,717.0,1.1203125,77.0,843.0,1.2949309,192.0,849.0,1.54927,301.0,604.0,1.0522648,30.0,773.0,1.1058655,74.0,720.0,1.2040133,122.0
0,-9.22,262.14,11.26,505.4,499.0,0.7088068,-205.0,555.0,0.81497794,-126.0,598.0,1.1566731,81.0,717.0,1.1203125,77.0,845.0,1.2980031,194.0,849.0,1.54927,301.0,606.0,1.0557492,32.0,773.0,1.1058655,74.0,720.0,1.2040133,122.0
0,-9.22,262.14,10.24,506.1,500.0,0.71022725,-204.0,554.0,0.8135095,-127.0,598.0,1.1566731,81.0,718.0,1.121875,78.0,846.0,1.2995392,195.0,849.0,1.54927,301.0,605.0,1.0540069,31.0,773.0,1.1058655,74.0,720.0,1.2040133,122.0
0,-9.22,262.14,10.24,506.1,500.0,0.71022725,-204.0,554.0,0.8135095,-127.0,597.0,1.1547389,80.0,718.0,1.121875,78.0,846.0,1.2995392,195.0,847.0,1.5456204,299.0,604.0,1.0522648,30.0,773.0,1.1058655,74.0,720.0,1.2040133,122.0
0,-8.19,263.17,10.24,507.9,500.0,0.71022725,-204.0,554.0,0.8135095,-127.0,597.0,1.1547389,80.0,718.0,1.121875,78.0,846.0,1.2995392,195.0,847.0,1.5456204,299.0,604.0,1.0522648,30.0,773.0,1.1058655,74.0,718.0,1.2006689,120.0
0,-8.19,263.17,10.24,507.9,500.0,0.71022725,-204.0,554.0,0.8135095,-127.0,597.0,1.1547389,80.0,718.0,1.121875,78.0,846.0,1.2995392,195.0,845.0,1.5419708,297.0,604.0,1.0522648,30.0,773.0,1.1058655,74.0,718.0,1.2006689,120.0
0,-10.24,262.14,10.24,508.9,500.0,0.71022725,-204.0,554.0,0.8135095,-127.0,597.0,1.1547389,80.0,718.0,1.121875,78.0,846.0,1.2995392,195.0,843.0,1.5383211,295.0,604.0,1.0522648,30.0,773.0,1.1058655,74.0,718.0,1.2006689,120.0
1,-8.19,262.14,9.22,505.9,490.0,0.7753165,-142.0,206.0,0.38941398,-323.0,598.0,0.94470775,-35.0,416.0,0.8,-104.0,374.0,0.5862069,-264.0,325.0,0.65656567,-170.0,616.0,0.9235382,-51.0,366.0,0.65124553,-196.0,450.0,0.72115386,-174.0
1,-8.19,262.14,9.22,505.9,493.0,0.7800633,-139.0,206.0,0.38941398,-323.0,604.0,0.95418644,-29.0,418.0,0.8038462,-102.0,377.0,0.59090906,-261.0,327.0,0.6606061,-168.0,621.0,0.9310345,-46.0,367.0,0.6530249,-195.0,456.0,0.7307692,-168.0
1,-10.24,262.14,8.19,507.3,495.0,0.78322786,-137.0,206.0,0.38941398,-323.0,608.0,0.96050555,-25.0,421.0,0.8096154,-99.0,379.0,0.5940439,-259.0,327.0,0.6606061,-168.0,622.0,0.93253374,-45.0,371.0,0.66014236,-191.0,456.0,0.7307692,-168.0
1,-10.24,262.14,8.19,507.3,497.0,0.7863924,-135.0,206.0,0.38941398,-323.0,608.0,0.96050555,-25.0,421.0,0.8096154,-99.0,385.0,0.6034483,-253.0,329.0,0.66464645,-166.0,622.0,0.93253374,-45.0,373.0,0.66370106,-189.0,457.0,0.7323718,-167.0
1,-9.22,262.14,9.22,506.1,509.0,0.80537975,-123.0,204.0,0.38563326,-325.0,611.0,0.9652449,-22.0,439.0,0.8442308,-81.0,383.0,0.6003135,-255.0,334.0,0.67474747,-161.0,635.0,0.952024,-32.0,386.0,0.6868327,-176.0,458.0,0.73397434,-166.0
1,-9.22,262.14,9.22,506.1,510.0,0.806962,-122.0,204.0,0.38563326,-325.0,611.0,0.9652449,-22.0,443.0,0.85192305,-77.0,384.0,0.60188085,-254.0,334.0,0.67474747,-161.0,636.0,0.9535232,-31.0,387.0,0.6886121,-175.0,460.0,0.73717946,-164.0
1,-9.22,262.14,9.22,506.1,513.0,0.81170887,-119.0,202.0,0.38185254,-327.0,612.0,0.96682465,-21.0,443.0,0.85192305,-77.0,384.0,0.60188085,-254.0,333.0,0.6727273,-162.0,635.0,0.952024,-32.0,391.0,0.69572955,-171.0,460.0,0.73717946,-164.0
1,-9.22,263.17,7.17,504.9,509.0,0.80537975,-123.0,201.0,0.3799622,-328.0,612.0,0.96682465,-21.0,442.0,0.85,-78.0,383.0,0.6003135,-255.0,333.0,0.6727273,-162.0,635.0,0.952024,-32.0,386.0,0.6868327,-176.0,460.0,0.73717946,-164.0
1,-9.22,263.17,7.17,504.9,509.0,0.80537975,-123.0,200.0,0.37807184,-329.0,612.0,0.96682465,-21.0,442.0,0.85,-78.0,383.0,0.6003135,-255.0,333.0,0.6727273,-162.0,635.0,0.952024,-32.0,386.0,0.6868327,-176.0,458.0,0.73397434,-166.0
1,-9.22,263.17,7.17,508.8,510.0,0.806962,-122.0,198.0,0.37429112,-331.0,608.0,0.96050555,-25.0,440.0,0.84615386,-80.0,373.0,0.5846395,-265.0,324.0,0.6545454,-171.0,635.0,0.952024,-32.0,384.0,0.68327403,-178.0,451.0,0.7227564,-173.0
1,-9.22,263.17,7.17,508.8,510.0,0.806962,-122.0,198.0,0.37429112,-331.0,608.0,0.96050555,-25.0,440.0,0.84615386,-80.0,373.0,0.5846395,-265.0,324.0,0.6545454,-171.0,635.0,0.952024,-32.0,384.0,0.68327403,-178.0,451.0,0.7227564,-173.0
1,-8.19,262.14,8.19,513.4,510.0,0.806962,-122.0,198.0,0.37429112,-331.0,608.0,0.96050555,-25.0,441.0,0.84807694,-79.0,373.0,0.5846395,-265.0,324.0,0.6545454,-171.0,635.0,0.952024,-32.0,384.0,0.68327403,-178.0,451.0,0.7227564,-173.0
1,-8.19,262.14,8.19,513.4,511.0,0.8085443,-121.0,197.0,0.37240076,-332.0,604.0,0.95418644,-29.0,441.0,0.84807694,-79.0,368.0,0.5768025,-270.0,317.0,0.64040405,-178.0,635.0,0.952024,-32.0,383.0,0.68149465,-179.0,450.0,0.72115386,-174.0
1,-9.22,262.14,8.19,514.6,502.0,0.7943038,-130.0,185.0,0.34971645,-344.0,583.0,0.92101103,-50.0,432.0,0.83076924,-88.0,333.0,0.52194357,-305.0,287.0,0.579798,-208.0,628.0,0.9415292,-39.0,368.0,0.6548043,-194.0,419.0,0.67147434,-205.0
1,-9.22,262.14,8.19,514.6,499.0,0.789557,-133.0,184.0,0.3478261,-345.0,582.0,0.91943127,-51.0,431.0,0.82884616,-89.0,331.0,0.5188088,-307.0,286.0,0.5777778,-209.0,627.0,0.94003,-40.0,367.0,0.6530249,-195.0,419.0,0.67147434,-205.0
1,-10.24,263.17,9.22,514.1,496.0,0.7848101,-136.0,182.0,0.34404537,-347.0,579.0,0.9146919,-54.0,430.0,0.8269231,-90.0,329.0,0.515674,-309.0,282.0,0.56969696,-213.0,624.0,0.9355322,-43.0,364.0,0.64768684,-198.0,416.0,0.6666667,-208.0
1,-10.24,263.17,9.22,514.1,496.0,0.7848101,-136.0,182.0,0.34404537,-347.0,579.0,0.9146919,-54.0,430.0,0.8269231,-90.0,329.0,0.515674,-309.0,282.0,0.56969696,-213.0,627.0,0.94003,-40.0,364.0,0.64768684,-198.0,416.0,0.6666667,-208.0
1,-9.22,264.19,9.22,511.2,497.0,0.7863924,-135.0,182.0,0.34404537,-347.0,579.0,0.9146919,-54.0,431.0,0.82884616,-89.0,329.0,0.515674,-309.0,283.0,0.57171714,-212.0,627.0,0.94003,-40.0,364.0,0.64768684,-198.0,416.0,0.6666667,-208.0
1,-9.22,264.19,9.22,511.2,498.0,0.78797466,-134.0,182.0,0.34404537,-347.0,579.0,0.9146919,-54.0,432.0,0.83076924,-88.0,329.0,0.515674,-309.0,283.0,0.57171714,-212.0,627.0,0.94003,-40.0,365.0,0.6494662,-197.0,416.0,0.6666667,-208.0
1,-9.22,264.19,9.22,511.2,498.0,0.78797466,-134.0,182.0,0.34404537,-347.0,579.0,0.9146919,-54.0,432.0,0.83076924,-88.0,329.0,0.515674,-309.0,283.0,0.57171714,-212.0,627.0,0.94003,-40.0,365.0,0.6494662,-197.0,416.0,0.6666667,-208.0
1,-8.19,262.14,8.19,511.1,499.0,0.789557,-133.0,178.0,0.33648393,-351.0,580.0,0.91627175,-53.0,432.0,0.83076924,-88.0,328.0,0.5141066,-310.0,282.0,0.56969696,-213.0,627.0,0.94003,-40.0,364.0,0.64768684,-198.0,416.0,0.6666667,-208.0
1,-8.19,262.14,8.19,511.1,499.0,0.789557,-133.0,177.0,0.33459356,-352.0,579.0,0.9146919,-54.0,432.0,0.83076924,-88.0,328.0,0.5141066,-310.0,282.0,0.56969696,-213.0,626.0,0.93853074,-41.0,364.0,0.64768684,-198.0,416.0,0.6666667,-208.0
1,-9.22,262.14,7.17,511.0,499.0,0.789557,-133.0,177.0,0.33459356,-352.0,579.0,0.9146919,-54.0,432.0,0.83076924,-88.0,328.0,0.5141066,-310.0,282.0,0.56969696,-213.0,626.0,0.93853074,-41.0,364.0,0.64768684,-198.0,416.0,0.6666667,-208.0
1,-9.22,262.14,7.17,511.0,499.0,0.789557,-133.0,177.0,0.33459356,-352.0,579.0,0.9146919,-54.0,432.0,0.83076924,-88.0,328.0,0.5141066,-310.0,282.0,0.56969696,-213.0,626.0,0.93853074,-41.0,363.0,0.64590746,-199.0,416.0,0.6666667,-208.0
1,-9.22,263.17,10.24,508.3,499.0,0.789557,-133.0,177.0,0.33459356,-352.0,578.0,0.91311216,-55.0,432.0,0.83076924,-88.0,328.0,0.5141066,-310.0,281.0,0.5676768,-214.0,624.0,0.9355322,-43.0,363.0,0.64590746,-199.0,411.0,0.65865386,-213.0
1,-9.22,263.17,10.24,508.3,499.0,0.789557,-133.0,177.0,0.33459356,-352.0,579.0,0.9146919,-54.0,432.0,0.83076924,-88.0,328.0,0.5141066,-310.0,282.0,0.56969696,-213.0,626.0,0.93853074,-41.0,363.0,0.64590746,-199.0,415.0,0.6650641,-209.0
1,-8.19,263.17,8.19,506.7,499.0,0.789557,-133.0,177.0,0.33459356,-352.0,579.0,0.9146919,-54.0,432.0,0.83076924,-88.0,328.0,0.5141066,-310.0,283.0,0.57171714,-212.0,627.0,0.94003,-40.0,363.0,0.64590746,-199.0,415.0,0.6650641,-209.0
1,-8.19,263.17,8.19,506.7,499.0,0.789557,-133.0,177.0,0.33459356,-352.0,579.0,0.9146919,-54.0,432.0,0.83076924,-88.0,329.0,0.515674,-309.0,284.0,0.5737374,-211.0,628.0,0.9415292,-39.0,364.0,0.64768684,-198.0,416.0,0.6666667,-208.0
1,-9.22,262.14,8.19,508.6,501.0,0.7927215,-131.0,177.0,0.33459356,-352.0,579.0,0.9146919,-54.0,432.0,0.83076924,-88.0,329.0,0.515674,-309.0,284.0,0.5737374,-211.0,628.0,0.9415292,-39.0,364.0,0.64768684,-198.0,416.0,0.6666667,-208.0
1,-9.22,262.14,8.19,508.6,499.0,0.789557,-133.0,176.0,0.3327032,-353.0,579.0,0.9146919,-54.0,432.0,0.83076924,-88.0,328.0,0.5141066,-310.0,286.0,0.5777778,-209.0,628.0,0.9415292,-39.0,364.0,0.64768684,-198.0,416.0,0.6666667,-208.0
1,-9.22,262.14,8.19,507.4,499.0,0.789557,-133.0,176.0,0.3327032,-353.0,579.0,0.9146919,-54.0,432.0,0.83076924,-88.0,327.0,0.5125392,-311.0,285.0,0.57575756,-210.0,628.0,0.9415292,-39.0,364.0,0.64768684,-198.0,416.0,0.6666667,-208.0
1,-9.22,262.14,8.19,507.4,499.0,0.789557,-133.0,175.0,0.33081284,-354.0,578.0,0.91311216,-55.0,432.0,0.83076924,-88.0,325.0,0.50940436,-313.0,284.0,0.5737374,-211.0,626.0,0.93853074,-41.0,363.0,0.64590746,-199.0,415.0,0.6650641,-209.0
1,-10.24,262.14,8.19,507.3,498.0,0.78797466,-134.0,175.0,0.33081284,-354.0,577.0,0.9115324,-56.0,432.0,0.83076924,-88.0,324.0,0.507837,-314.0,284.0,0.5737374,-211.0,626.0,0.93853074,-41.0,362.0,0.6441281,-200.0,415.0,0.6650641,-209.0
1,-10.24,262.14,8.19,507.3,498.0,0.78797466,-134.0,174.0,0.3289225,-355.0,577.0,0.9115324,-56.0,432.0,0.83076924,-88.0,324.0,0.507837,-314.0,284.0,0.5737374,-211.0,626.0,0.93853074,-41.0,362.0,0.6441281,-200.0,414.0,0.66346157,-210.0
1,-8.19,262.14,8.19,507.0,499.0,0.789557,-133.0,175.0,0.33081284,-354.0,577.0,0.9115324,-56.0,432.0,0.83076924,-88.0,324.0,0.507837,-314.0,284.0,0.5737374,-211.0,626.0,0.93853074,-41.0,363.0,0.64590746,-199.0,415.0,0.6650641,-209.0
1,-8.19,262.14,8.19,507.0,499.0,0.789557,-133.0,175.0,0.33081284,-354.0,577.0,0.9115324,-56.0,432.0,0.83076924,-88.0,324.0,0.507837,-314.0,284.0,0.5737374,-211.0,627.0,0.94003,-40.0,363.0,0.64590746,-199.0,416.0,0.6666667,-208.0
1,-9.22,262.14,8.19,506.6,496.0,0.7848101,-136.0,165.0,0.31190926,-364.0,574.0,0.90679306,-59.0,427.0,0.8211538,-93.0,318.0,0.4984326,-320.0,273.0,0.55151516,-222.0,627.0,0.94003,-40.0,358.0,0.6370107,-204.0,408.0,0.65384614,-216.0
1,-9.22,262.14,8.19,506.6,496.0,0.7848101,-136.0,165.0,0.31190926,-364.0,573.0,0.9052133,-60.0,427.0,0.8211538,-93.0,317.0,0.4968652,-321.0,272.0,0.5494949,-223.0,627.0,0.94003,-40.0,358.0,0.6370107,-204.0,408.0,0.65384614,-216.0
1,-8.19,262.14,7.17,509.7,496.0,0.7848101,-136.0,165.0,0.31190926,-364.0,572.0,0.9036335,-61.0,427.0,0.8211538,-93.0,314.0,0.492163,-324.0,271.0,0.54747474,-224.0,627.0,0.94003,-40.0,358.0,0.6370107,-204.0,407.0,0.6522436,-217.0
1,-8.19,262.14,7.17,509.7,496.0,0.7848101,-136.0,165.0,0.31190926,-364.0,568.0,0.89731437,-65.0,427.0,0.8211538,-93.0,310.0,0.48589343,-328.0,270.0,0.54545456,-225.0,624.0,0.9355322,-43.0,357.0,0.6352313,-205.0,405.0,0.64903843,-219.0
1,-9.22,262.14,9.22,508.7,497.0,0.7863924,-135.0,165.0,0.31190926,-364.0,568.0,0.89731437,-65.0,427.0,0.8211538,-93.0,310.0,0.48589343,-328.0,270.0,0.54545456,-225.0,627.0,0.94003,-40.0,357.0,0.6352313,-205.0,405.0,0.64903843,-219.0
