taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,263.17,8.19,506.1,0.0,0.0,-415.0,575.0,0.9364821,-39.0,0.0,0.0,-550.0,0.0,0.0,-344.0,674.0,0.87989557,-92.0,0.0,0.0,-510.0,718.0,1.0390738,27.0,451.0,0.9185336,-40.0,419.0,0.6198225,-257.0
0,-9.22,261.12,8.19,506.6,0.0,0.0,-415.0,553.0,0.90065145,-61.0,0.0,0.0,-550.0,0.0,0.0,-344.0,664.0,0.8668407,-102.0,0.0,0.0,-510.0,717.0,1.0376266,26.0,446.0,0.9083503,-45.0,416.0,0.61538464,-260.0
0,-9.22,261.12,8.19,506.6,0.0,0.0,-415.0,555.0,0.9039088,-59.0,0.0,0.0,-550.0,0.0,0.0,-344.0,665.0,0.86814624,-101.0,0.0,0.0,-510.0,719.0,1.040521,28.0,446.0,0.9083503,-45.0,418.0,0.6183432,-258.0
0,-9.22,263.17,8.19,509.4,0.0,0.0,-415.0,557.0,0.9071661,-57.0,0.0,0.0,-550.0,0.0,0.0,-344.0,665.0,0.86814624,-101.0,0.0,0.0,-510.0,721.0,1.0434153,30.0,446.0,0.9083503,-45.0,419.0,0.6198225,-257.0
0,-9.22,263.17,8.19,509.4,0.0,0.0,-415.0,555.0,0.9039088,-59.0,0.0,0.0,-550.0,0.0,0.0,-344.0,665.0,0.86814624,-101.0,0.0,0.0,-510.0,721.0,1.0434153,30.0,446.0,0.9083503,-45.0,418.0,0.6183432,-258.0
0,-10.24,261.12,8.19,508.3,0.0,0.0,-415.0,555.0,0.9039088,-59.0,0.0,0.0,-550.0,0.0,0.0,-344.0,665.0,0.86814624,-101.0,0.0,0.0,-510.0,719.0,1.040521,28.0,446.0,0.9083503,-45.0,418.0,0.6183432,-258.0
0,-10.24,261.12,8.19,508.3,0.0,0.0,-415.0,555.0,0.9039088,-59.0,0.0,0.0,-550.0,0.0,0.0,-344.0,664.0,0.8668407,-102.0,0.0,0.0,-510.0,719.0,1.040521,28.0,445.0,0.90631366,-46.0,417.0,0.6168639,-259.0
0,-9.22,262.14,8.19,506.2,0.0,0.0,-415.0,554.0,0.90228015,-60.0,0.0,0.0,-550.0,0.0,0.0,-344.0,664.0,0.8668407,-102.0,0.0,0.0,-510.0,719.0,1.040521,28.0,445.0,0.90631366,-46.0,416.0,0.61538464,-260.0
0,-9.22,262.14,8.19,506.2,0.0,0.0,-415.0,554.0,0.90228015,-60.0,0.0,0.0,-550.0,0.0,0.0,-344.0,663.0,0.86553526,-103.0,0.0,0.0,-510.0,719.0,1.040521,28.0,445.0,0.90631366,-46.0,416.0,0.61538464,-260.0
0,-9.22,262.14,9.22,506.5,0.0,0.0,-415.0,555.0,0.9039088,-59.0,0.0,0.0,-550.0,0.0,0.0,-344.0,664.0,0.8668407,-102.0,0.0,0.0,-510.0,719.0,1.040521,28.0,446.0,0.9083503,-45.0,417.0,0.6168639,-259.0
0,-9.22,262.14,9.22,506.5,0.0,0.0,-415.0,556.0,0.9055375,-58.0,0.0,0.0,-550.0,0.0,0.0,-344.0,665.0,0.86814624,-101.0,0.0,0.0,-510.0,721.0,1.0434153,30.0,446.0,0.9083503,-45.0,417.0,0.6168639,-259.0
0,-8.19,263.17,8.19,506.2,0.0,0.0,-415.0,559.0,0.91042346,-55.0,0.0,0.0,-550.0,0.0,0.0,-344.0,666.0,0.8694517,-100.0,0.0,0.0,-510.0,722.0,1.0448625,31.0,448.0,0.9124236,-43.0,418.0,0.6183432,-258.0
0,-8.19,263.17,8.19,506.2,0.0,0.0,-415.0,559.0,0.91042346,-55.0,0.0,0.0,-550.0,0.0,0.0,-344.0,666.0,0.8694517,-100.0,0.0,0.0,-510.0,723.0,1.0463097,32.0,448.0,0.9124236,-43.0,418.0,0.6183432,-258.0
0,-8.19,262.14,9.22,506.2,0.0,0.0,-415.0,558.0,0.90879476,-56.0,0.0,0.0,-550.0,0.0,0.0,-344.0,666.0,0.8694517,-100.0,0.0,0.0,-510.0,723.0,1.0463097,32.0,450.0,0.91649693,-41.0,417.0,0.6168639,-259.0
0,-8.19,262.14,9.22,506.2,0.0,0.0,-415.0,557.0,0.9071661,-57.0,0.0,0.0,-550.0,0.0,0.0,-344.0,666.0,0.8694517,-100.0,0.0,0.0,-510.0,723.0,1.0463097,32.0,450.0,0.91649693,-41.0,417.0,0.6168639,-259.0
0,-8.19,262.14,9.22,506.2,0.0,0.0,-415.0,556.0,0.9055375,-58.0,0.0,0.0,-550.0,0.0,0.0,-344.0,665.0,0.86814624,-101.0,0.0,0.0,-510.0,723.0,1.0463097,32.0,448.0,0.9124236,-43.0,417.0,0.6168639,-259.0
0,-9.22,262.14,8.19,507.5,0.0,0.0,-415.0,555.0,0.9039088,-59.0,0.0,0.0,-550.0,0.0,0.0,-344.0,665.0,0.86814624,-101.0,0.0,0.0,-510.0,723.0,1.0463097,32.0,448.0,0.9124236,-43.0,417.0,0.6168639,-259.0
0,-7.17,262.14,9.22,508.9,0.0,0.0,-415.0,553.0,0.90065145,-61.0,0.0,0.0,-550.0,0.0,0.0,-344.0,665.0,0.86814624,-101.0,0.0,0.0,-510.0,722.0,1.0448625,31.0,448.0,0.9124236,-43.0,417.0,0.6168639,-259.0
0,-7.17,262.14,9.22,508.9,0.0,0.0,-415.0,553.0,0.90065145,-61.0,0.0,0.0,-550.0,0.0,0.0,-344.0,666.0,0.8694517,-100.0,0.0,0.0,-510.0,723.0,1.0463097,32.0,448.0,0.9124236,-43.0,420.0,0.6213018,-256.0
0,-7.17,262.14,9.22,508.9,0.0,0.0,-415.0,553.0,0.90065145,-61.0,0.0,0.0,-550.0,0.0,0.0,-344.0,667.0,0.87075716,-99.0,0.0,0.0,-510.0,723.0,1.0463097,32.0,450.0,0.91649693,-41.0,422.0,0.62426037,-254.0
0,-9.22,262.14,9.22,506.9,0.0,0.0,-415.0,553.0,0.90065145,-61.0,0.0,0.0,-550.0,0.0,0.0,-344.0,668.0,0.8720627,-98.0,0.0,0.0,-510.0,723.0,1.0463097,32.0,451.0,0.9185336,-40.0,423.0,0.62573963,-253.0
0,-9.22,262.14,9.22,506.9,0.0,0.0,-415.0,553.0,0.90065145,-61.0,0.0,0.0,-550.0,0.0,0.0,-344.0,668.0,0.8720627,-98.0,0.0,0.0,-510.0,723.0,1.0463097,32.0,451.0,0.9185336,-40.0,423.0,0.62573963,-253.0
0,-9.22,262.14,9.22,506.3,0.0,0.0,-415.0,551.0,0.8973941,-63.0,0.0,0.0,-550.0,0.0,0.0,-344.0,669.0,0.87336814,-97.0,0.0,0.0,-510.0,723.0,1.0463097,32.0,448.0,0.9124236,-43.0,423.0,0.62573963,-253.0
0,-9.22,262.14,9.22,506.3,0.0,0.0,-415.0,551.0,0.8973941,-63.0,0.0,0.0,-550.0,0.0,0.0,-344.0,667.0,0.87075716,-99.0,0.0,0.0,-510.0,723.0,1.0463097,32.0,448.0,0.9124236,-43.0,423.0,0.62573963,-253.0
0,-8.19,263.17,9.22,508.5,0.0,0.0,-415.0,551.0,0.8973941,-63.0,0.0,0.0,-550.0,0.0,0.0,-344.0,666.0,0.8694517,-100.0,0.0,0.0,-510.0,722.0,1.0448625,31.0,448.0,0.9124236,-43.0,422.0,0.62426037,-254.0
0,-8.19,263.17,9.22,508.5,0.0,0.0,-415.0,551.0,0.8973941,-63.0,0.0,0.0,-550.0,0.0,0.0,-344.0,666.0,0.8694517,-100.0,0.0,0.0,-510.0,721.0,1.0434153,30.0,448.0,0.9124236,-43.0,422.0,0.62426037,-254.0
0,-9.22,262.14,8.19,509.4,0.0,0.0,-415.0,551.0,0.8973941,-63.0,0.0,0.0,-550.0,0.0,0.0,-344.0,666.0,0.8694517,-100.0,0.0,0.0,-510.0,721.0,1.0434153,30.0,448.0,0.9124236,-43.0,422.0,0.62426037,-254.0
0,-9.22,262.14,8.19,509.4,0.0,0.0,-415.0,551.0,0.8973941,-63.0,0.0,0.0,-550.0,0.0,0.0,-344.0,666.0,0.8694517,-100.0,0.0,0.0,-510.0,721.0,1.0434153,30.0,448.0,0.9124236,-43.0,422.0,0.62426037,-254.0
0,-8.19,264.19,7.17,507.5,0.0,0.0,-415.0,551.0,0.8973941,-63.0,0.0,0.0,-550.0,0.0,0.0,-344.0,667.0,0.87075716,-99.0,0.0,0.0,-510.0,721.0,1.0434153,30.0,450.0,0.91649693,-41.0,423.0,0.62573963,-253.0
0,-8.19,264.19,7.17,507.5,0.0,0.0,-415.0,551.0,0.8973941,-63.0,0.0,0.0,-550.0,0.0,0.0,-344.0,667.0,0.87075716,-99.0,0.0,0.0,-510.0,722.0,1.0448625,31.0,452.0,0.92057025,-39.0,424.0,0.62721896,-252.0
0,-8.19,262.14,8.19,505.7,0.0,0.0,-415.0,551.0,0.8973941,-63.0,0.0,0.0,-550.0,0.0,0.0,-344.0,667.0,0.87075716,-99.0,0.0,0.0,-510.0,723.0,1.0463097,32.0,452.0,0.92057025,-39.0,425.0,0.6286982,-251.0
0,-8.19,262.14,8.19,505.7,0.0,0.0,-415.0,552.0,0.8990228,-62.0,0.0,0.0,-550.0,0.0,0.0,-344.0,669.0,0.87336814,-97.0,0.0,0.0,-510.0,723.0,1.0463097,32.0,453.0,0.92260695,-38.0,426.0,0.6301775,-250.0
0,-9.22,262.14,8.19,507.2,0.0,0.0,-415.0,544.0,0.8859935,-70.0,0.0,0.0,-550.0,0.0,0.0,-344.0,666.0,0.8694517,-100.0,0.0,0.0,-510.0,722.0,1.0448625,31.0,453.0,0.92260695,-38.0,427.0,0.6316568,-249.0
0,-9.22,262.14,8.19,507.2,0.0,0.0,-415.0,542.0,0.88273615,-72.0,0.0,0.0,-550.0,0.0,0.0,-344.0,666.0,0.8694517,-100.0,0.0,0.0,-510.0,722.0,1.0448625,31.0,453.0,0.92260695,-38.0,427.0,0.6316568,-249.0
1,-9.22,263.17,8.19,505.0,571.0,1.0381818,21.0,414.0,0.76666665,-126.0,484.0,0.968,-16.0,510.0,0.86587435,-79.0,419.0,0.72869563,-156.0,276.0,0.50549453,-270.0,495.0,0.84615386,-90.0,599.0,0.8953662,-70.0,282.0,0.49473685,-288.0
1,-9.22,263.17,8.19,505.0,574.0,1.0436363,24.0,415.0,0.7685185,-125.0,484.0,0.968,-16.0,511.0,0.8675721,-78.0,419.0,0.72869563,-156.0,278.0,0.50915754,-268.0,495.0,0.84615386,-90.0,600.0,0.89686096,-69.0,283.0,0.49649122,-287.0
1,-9.22,263.17,8.19,505.0,574.0,1.0436363,24.0,416.0,0.77037036,-124.0,488.0,0.976,-12.0,511.0,0.8675721,-78.0,420.0,0.7304348,-155.0,278.0,0.50915754,-268.0,496.0,0.84786326,-89.0,602.0,0.89985055,-67.0,283.0,0.49649122,-287.0
1,-9.22,262.14,8.19,506.0,575.0,1.0454545,25.0,416.0,0.77037036,-124.0,488.0,0.976,-12.0,511.0,0.8675721,-78.0,420.0,0.7304348,-155.0,279.0,0.510989,-267.0,496.0,0.84786326,-89.0,602.0,0.89985055,-67.0,284.0,0.49824563,-286.0
1,-9.22,262.14,8.19,506.0,575.0,1.0454545,25.0,417.0,0.7722222,-123.0,488.0,0.976,-12.0,512.0,0.86926997,-77.0,420.0,0.7304348,-155.0,278.0,0.50915754,-268.0,495.0,0.84615386,-90.0,601.0,0.8983558,-68.0,283.0,0.49649122,-287.0
1,-8.19,262.14,8.19,508.4,575.0,1.0454545,25.0,417.0,0.7722222,-123.0,485.0,0.97,-15.0,512.0,0.86926997,-77.0,420.0,0.7304348,-155.0,276.0,0.50549453,-270.0,494.0,0.84444445,-91.0,601.0,0.8983558,-68.0,280.0,0.49122807,-290.0
1,-8.19,264.19,9.22,509.8,575.0,1.0454545,25.0,417.0,0.7722222,-123.0,484.0,0.968,-16.0,512.0,0.86926997,-77.0,420.0,0.7304348,-155.0,273.0,0.5,-273.0,494.0,0.84444445,-91.0,601.0,0.8983558,-68.0,280.0,0.49122807,-290.0
1,-8.19,264.19,9.22,509.8,575.0,1.0454545,25.0,417.0,0.7722222,-123.0,484.0,0.968,-16.0,512.0,0.86926997,-77.0,419.0,0.72869563,-156.0,273.0,0.5,-273.0,494.0,0.84444445,-91.0,600.0,0.89686096,-69.0,280.0,0.49122807,-290.0
1,-8.19,264.19,9.22,509.8,575.0,1.0454545,25.0,416.0,0.77037036,-124.0,484.0,0.968,-16.0,512.0,0.86926997,-77.0,419.0,0.72869563,-156.0,273.0,0.5,-273.0,494.0,0.84444445,-91.0,599.0,0.8953662,-70.0,280.0,0.49122807,-290.0
1,-9.22,262.14,7.17,510.7,576.0,1.0472727,26.0,417.0,0.7722222,-123.0,484.0,0.968,-16.0,512.0,0.86926997,-77.0,419.0,0.72869563,-156.0,275.0,0.503663,-271.0,494.0,0.84444445,-91.0,600.0,0.89686096,-69.0,283.0,0.49649122,-287.0
1,-9.22,262.14,7.17,510.7,577.0,1.0490909,27.0,419.0,0.77592593,-121.0,484.0,0.968,-16.0,512.0,0.86926997,-77.0,420.0,0.7304348,-155.0,275.0,0.503663,-271.0,495.0,0.84615386,-90.0,601.0,0.8983558,-68.0,283.0,0.49649122,-287.0
1,-9.22,263.17,8.19,510.2,578.0,1.050909,28.0,419.0,0.77592593,-121.0,484.0,0.968,-16.0,514.0,0.8726655,-75.0,420.0,0.7304348,-155.0,275.0,0.503663,-271.0,496.0,0.84786326,-89.0,601.0,0.8983558,-68.0,283.0,0.49649122,-287.0
1,-9.22,263.17,8.19,510.2,578.0,1.050909,28.0,420.0,0.7777778,-120.0,484.0,0.968,-16.0,515.0,0.8743633,-74.0,420.0,0.7304348,-155.0,275.0,0.503663,-271.0,496.0,0.84786326,-89.0,601.0,0.8983558,-68.0,283.0,0.49649122,-287.0
1,-10.24,262.14,9.22,510.3,576.0,1.0472727,26.0,419.0,0.77592593,-121.0,482.0,0.964,-18.0,516.0,0.87606114,-73.0,419.0,0.72869563,-156.0,271.0,0.496337,-275.0,496.0,0.84786326,-89.0,601.0,0.8983558,-68.0,276.0,0.48421052,-294.0
1,-10.24,262.14,9.22,510.3,574.0,1.0436363,24.0,419.0,0.77592593,-121.0,480.0,0.96,-20.0,516.0,0.87606114,-73.0,419.0,0.72869563,-156.0,267.0,0.489011,-279.0,496.0,0.84786326,-89.0,600.0,0.89686096,-69.0,276.0,0.48421052,-294.0
1,-8.19,262.14,7.17,510.3,573.0,1.0418181,23.0,419.0,0.77592593,-121.0,477.0,0.954,-23.0,516.0,0.87606114,-73.0,419.0,0.72869563,-156.0,264.0,0.48351648,-282.0,496.0,0.84786326,-89.0,600.0,0.89686096,-69.0,276.0,0.48421052,-294.0
1,-8.19,262.14,7.17,510.3,573.0,1.0418181,23.0,419.0,0.77592593,-121.0,477.0,0.954,-23.0,516.0,0.87606114,-73.0,419.0,0.72869563,-156.0,264.0,0.48351648,-282.0,494.0,0.84444445,-91.0,600.0,0.89686096,-69.0,276.0,0.48421052,-294.0
1,-8.19,263.17,8.19,509.2,573.0,1.0418181,23.0,419.0,0.77592593,-121.0,475.0,0.95,-25.0,516.0,0.87606114,-73.0,419.0,0.72869563,-156.0,262.0,0.47985348,-284.0,494.0,0.84444445,-91.0,600.0,0.89686096,-69.0,276.0,0.48421052,-294.0
1,-8.19,263.17,8.19,509.2,574.0,1.0436363,24.0,423.0,0.78333336,-117.0,477.0,0.954,-23.0,516.0,0.87606114,-73.0,419.0,0.72869563,-156.0,264.0,0.48351648,-282.0,494.0,0.84444445,-91.0,600.0,0.89686096,-69.0,276.0,0.48421052,-294.0
1,-9.22,261.12,7.17,509.7,576.0,1.0472727,26.0,424.0,0.78518516,-116.0,477.0,0.954,-23.0,517.0,0.8777589,-72.0,419.0,0.72869563,-156.0,264.0,0.48351648,-282.0,494.0,0.84444445,-91.0,601.0,0.8983558,-68.0,276.0,0.48421052,-294.0
1,-9.22,261.12,7.17,509.7,576.0,1.0472727,26.0,426.0,0.7888889,-114.0,477.0,0.954,-23.0,518.0,0.8794567,-71.0,420.0,0.7304348,-155.0,264.0,0.48351648,-282.0,496.0,0.84786326,-89.0,601.0,0.8983558,-68.0,276.0,0.48421052,-294.0
1,-8.19,261.12,7.17,510.9,576.0,1.0472727,26.0,427.0,0.7907407,-113.0,477.0,0.954,-23.0,518.0,0.8794567,-71.0,422.0,0.73391306,-153.0,264.0,0.48351648,-282.0,496.0,0.84786326,-89.0,603.0,0.9013453,-66.0,277.0,0.48596492,-293.0
1,-8.19,261.12,7.17,510.9,578.0,1.050909,28.0,427.0,0.7907407,-113.0,477.0,0.954,-23.0,519.0,0.8811545,-70.0,423.0,0.73565215,-152.0,261.0,0.47802198,-285.0,494.0,0.84444445,-91.0,601.0,0.8983558,-68.0,277.0,0.48596492,-293.0
1,-8.19,264.19,10.24,511.5,578.0,1.050909,28.0,427.0,0.7907407,-113.0,477.0,0.954,-23.0,519.0,0.8811545,-70.0,422.0,0.73391306,-153.0,260.0,0.47619048,-286.0,494.0,0.84444445,-91.0,601.0,0.8983558,-68.0,277.0,0.48596492,-293.0
1,-8.19,264.19,10.24,511.5,578.0,1.050909,28.0,427.0,0.7907407,-113.0,477.0,0.954,-23.0,519.0,0.8811545,-70.0,420.0,0.7304348,-155.0,260.0,0.47619048,-286.0,493.0,0.84273505,-92.0,601.0,0.8983558,-68.0,277.0,0.48596492,-293.0
1,-8.19,262.14,6.14,511.2,578.0,1.050909,28.0,427.0,0.7907407,-113.0,475.0,0.95,-25.0,519.0,0.8811545,-70.0,420.0,0.7304348,-155.0,260.0,0.47619048,-286.0,493.0,0.84273505,-92.0,601.0,0.8983558,-68.0,277.0,0.48596492,-293.0
1,-8.19,262.14,6.14,511.2,578.0,1.050909,28.0,427.0,0.7907407,-113.0,475.0,0.95,-25.0,519.0,0.8811545,-70.0,420.0,0.7304348,-155.0,260.0,0.47619048,-286.0,493.0,0.84273505,-92.0,601.0,0.8983558,-68.0,276.0,0.48421052,-294.0
1,-8.19,262.14,6.14,511.2,579.0,1.0527272,29.0,429.0,0.79444444,-111.0,477.0,0.954,-23.0,520.0,0.8828523,-69.0,420.0,0.7304348,-155.0,260.0,0.47619048,-286.0,494.0,0.84444445,-91.0,601.0,0.8983558,-68.0,277.0,0.48596492,-293.0
1,-9.22,262.14,6.14,511.0,579.0,1.0527272,29.0,430.0,0.7962963,-110.0,477.0,0.954,-23.0,521.0,0.8845501,-68.0,422.0,0.73391306,-153.0,260.0,0.47619048,-286.0,494.0,0.84444445,-91.0,604.0,0.9028401,-65.0,278.0,0.4877193,-292.0
1,-8.19,262.14,9.22,510.4,580.0,1.0545454,30.0,430.0,0.7962963,-110.0,478.0,0.956,-22.0,521.0,0.8845501,-68.0,422.0,0.73391306,-153.0,261.0,0.47802198,-285.0,495.0,0.84615386,-90.0,604.0,0.9028401,-65.0,278.0,0.4877193,-292.0
1,-8.19,262.14,9.22,510.4,581.0,1.0563636,31.0,431.0,0.79814816,-109.0,478.0,0.956,-22.0,521.0,0.8845501,-68.0,422.0,0.73391306,-153.0,261.0,0.47802198,-285.0,495.0,0.84615386,-90.0,604.0,0.9028401,-65.0,278.0,0.4877193,-292.0
1,-8.19,262.14,6.14,509.9,580.0,1.0545454,30.0,432.0,0.8,-108.0,477.0,0.954,-23.0,520.0,0.8828523,-69.0,422.0,0.73391306,-153.0,260.0,0.47619048,-286.0,496.0,0.84786326,-89.0,603.0,0.9013453,-66.0,277.0,0.48596492,-293.0
1,-8.19,262.14,6.14,509.9,580.0,1.0545454,30.0,431.0,0.79814816,-109.0,472.0,0.944,-28.0,520.0,0.8828523,-69.0,420.0,0.7304348,-155.0,259.0,0.47435898,-287.0,495.0,0.84615386,-90.0,603.0,0.9013453,-66.0,276.0,0.48421052,-294.0
1,-8.19,262.14,6.14,509.9,580.0,1.0545454,30.0,431.0,0.79814816,-109.0,472.0,0.944,-28.0,520.0,0.8828523,-69.0,420.0,0.7304348,-155.0,259.0,0.47435898,-287.0,495.0,0.84615386,-90.0,603.0,0.9013453,-66.0,276.0,0.48421052,-294.0
1,-9.22,262.14,6.14,510.3,580.0,1.0545454,30.0,431.0,0.79814816,-109.0,472.0,0.944,-28.0,518.0,0.8794567,-71.0,420.0,0.7304348,-155.0,259.0,0.47435898,-287.0,495.0,0.84615386,-90.0,603.0,0.9013453,-66.0,276.0,0.48421052,-294.0
1,-9.22,262.14,6.14,510.3,580.0,1.0545454,30.0,431.0,0.79814816,-109.0,472.0,0.944,-28.0,518.0,0.8794567,-71.0,420.0,0.7304348,-155.0,259.0,0.47435898,-287.0,495.0,0.84615386,-90.0,603.0,0.9013453,-66.0,276.0,0.48421052,-294.0
1,-8.19,262.14,7.17,510.1,580.0,1.0545454,30.0,432.0,0.8,-108.0,472.0,0.944,-28.0,519.0,0.8811545,-70.0,420.0,0.7304348,-155.0,259.0,0.47435898,-287.0,496.0,0.84786326,-89.0,603.0,0.9013453,-66.0,276.0,0.48421052,-294.0
1,-8.19,262.14,7.17,510.1,582.0,1.0581818,32.0,434.0,0.8037037,-106.0,477.0,0.954,-23.0,519.0,0.8811545,-70.0,420.0,0.7304348,-155.0,259.0,0.47435898,-287.0,496.0,0.84786326,-89.0,604.0,0.9028401,-65.0,276.0,0.48421052,-294.0
1,-9.22,262.14,7.17,510.5,584.0,1.0618181,34.0,436.0,0.8074074,-104.0,479.0,0.958,-21.0,520.0,0.8828523,-69.0,420.0,0.7304348,-155.0,259.0,0.47435898,-287.0,498.0,0.85128206,-87.0,604.0,0.9028401,-65.0,276.0,0.48421052,-294.0
1,-9.22,262.14,7.17,510.5,588.0,1.069091,38.0,437.0,0.80925924,-103.0,480.0,0.96,-20.0,520.0,0.8828523,-69.0,420.0,0.7304348,-155.0,259.0,0.47435898,-287.0,499.0,0.85299146,-86.0,604.0,0.9028401,-65.0,277.0,0.48596492,-293.0
1,-9.22,263.17,7.17,511.2,588.0,1.069091,38.0,438.0,0.8111111,-102.0,479.0,0.958,-21.0,519.0,0.8811545,-70.0,420.0,0.7304348,-155.0,257.0,0.47069597,-289.0,498.0,0.85128206,-87.0,605.0,0.90433484,-64.0,276.0,0.48421052,-294.0
1,-9.22,263.17,7.17,511.2,584.0,1.0618181,34.0,438.0,0.8111111,-102.0,479.0,0.958,-21.0,519.0,0.8811545,-70.0,419.0,0.72869563,-156.0,256.0,0.46886447,-290.0,495.0,0.84615386,-90.0,602.0,0.89985055,-67.0,276.0,0.48421052,-294.0
