taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,262.14,8.19,507.4,441.0,0.6631579,-224.0,0.0,0.0,-536.0,641.0,1.1783088,97.0,544.0,0.99451554,-3.0,875.0,1.3933121,247.0,813.0,1.6227545,312.0,554.0,1.0433145,23.0,446.0,0.89021957,-55.0,683.0,1.0301659,20.0
0,-8.19,262.14,8.19,507.4,442.0,0.66466165,-223.0,0.0,0.0,-536.0,641.0,1.1783088,97.0,544.0,0.99451554,-3.0,876.0,1.3949045,248.0,813.0,1.6227545,312.0,554.0,1.0433145,23.0,446.0,0.89021957,-55.0,684.0,1.0316743,21.0
0,-9.22,262.14,9.22,512.1,442.0,0.66466165,-223.0,0.0,0.0,-536.0,641.0,1.1783088,97.0,544.0,0.99451554,-3.0,877.0,1.3964968,249.0,813.0,1.6227545,312.0,554.0,1.0433145,23.0,446.0,0.89021957,-55.0,684.0,1.0316743,21.0
0,-9.22,262.14,9.22,512.1,442.0,0.66466165,-223.0,0.0,0.0,-536.0,641.0,1.1783088,97.0,544.0,0.99451554,-3.0,877.0,1.3964968,249.0,813.0,1.6227545,312.0,554.0,1.0433145,23.0,448.0,0.8942116,-53.0,684.0,1.0316743,21.0
0,-8.19,263.17,10.24,513.1,440.0,0.6616541,-225.0,0.0,0.0,-536.0,639.0,1.1746323,95.0,543.0,0.9926874,-4.0,875.0,1.3933121,247.0,808.0,1.6127745,307.0,553.0,1.0414313,22.0,446.0,0.89021957,-55.0,683.0,1.0301659,20.0
0,-8.19,263.17,10.24,513.1,440.0,0.6616541,-225.0,0.0,0.0,-536.0,640.0,1.1764706,96.0,543.0,0.9926874,-4.0,875.0,1.3933121,247.0,810.0,1.6167665,309.0,554.0,1.0433145,23.0,446.0,0.89021957,-55.0,683.0,1.0301659,20.0
0,-8.19,262.14,9.22,510.6,440.0,0.6616541,-225.0,0.0,0.0,-536.0,640.0,1.1764706,96.0,543.0,0.9926874,-4.0,875.0,1.3933121,247.0,810.0,1.6167665,309.0,554.0,1.0433145,23.0,448.0,0.8942116,-53.0,684.0,1.0316743,21.0
0,-8.19,262.14,8.19,507.4,441.0,0.6631579,-224.0,0.0,0.0,-536.0,640.0,1.1764706,96.0,544.0,0.99451554,-3.0,877.0,1.3964968,249.0,810.0,1.6167665,309.0,554.0,1.0433145,23.0,448.0,0.8942116,-53.0,685.0,1.0331825,22.0
0,-8.19,262.14,8.19,507.4,441.0,0.6631579,-224.0,0.0,0.0,-536.0,640.0,1.1764706,96.0,545.0,0.9963437,-2.0,877.0,1.3964968,249.0,811.0,1.6187625,310.0,554.0,1.0433145,23.0,448.0,0.8942116,-53.0,685.0,1.0331825,22.0
0,-8.19,262.14,8.19,507.4,440.0,0.6616541,-225.0,0.0,0.0,-536.0,639.0,1.1746323,95.0,545.0,0.9963437,-2.0,877.0,1.3964968,249.0,811.0,1.6187625,310.0,553.0,1.0414313,22.0,446.0,0.89021957,-55.0,685.0,1.0331825,22.0
0,-9.22,262.14,8.19,505.3,440.0,0.6616541,-225.0,0.0,0.0,-536.0,639.0,1.1746323,95.0,545.0,0.9963437,-2.0,875.0,1.3933121,247.0,810.0,1.6167665,309.0,553.0,1.0414313,22.0,444.0,0.88622755,-57.0,685.0,1.0331825,22.0
0,-9.22,262.14,8.19,505.3,440.0,0.6616541,-225.0,0.0,0.0,-536.0,639.0,1.1746323,95.0,545.0,0.9963437,-2.0,875.0,1.3933121,247.0,809.0,1.6147704,308.0,553.0,1.0414313,22.0,444.0,0.88622755,-57.0,685.0,1.0331825,22.0
0,-8.19,262.14,8.19,505.9,456.0,0.6857143,-209.0,0.0,0.0,-536.0,635.0,1.1672794,91.0,551.0,1.0073127,4.0,887.0,1.4124204,259.0,799.0,1.5948104,298.0,557.0,1.0489643,26.0,448.0,0.8942116,-53.0,683.0,1.0301659,20.0
0,-8.19,262.14,8.19,505.9,454.0,0.6827068,-211.0,0.0,0.0,-536.0,636.0,1.1691177,92.0,549.0,1.0036563,2.0,886.0,1.410828,258.0,800.0,1.5968064,299.0,557.0,1.0489643,26.0,448.0,0.8942116,-53.0,684.0,1.0316743,21.0
0,-10.24,262.14,8.19,506.5,454.0,0.6827068,-211.0,0.0,0.0,-536.0,633.0,1.163603,89.0,547.0,1.0,0.0,885.0,1.4092357,257.0,798.0,1.5928143,297.0,556.0,1.047081,25.0,446.0,0.89021957,-55.0,682.0,1.0286577,19.0
0,-10.24,262.14,8.19,506.5,453.0,0.681203,-212.0,0.0,0.0,-536.0,632.0,1.1617647,88.0,546.0,0.99817187,-1.0,885.0,1.4092357,257.0,798.0,1.5928143,297.0,556.0,1.047081,25.0,446.0,0.89021957,-55.0,682.0,1.0286577,19.0
0,-8.19,264.19,10.24,507.3,453.0,0.681203,-212.0,0.0,0.0,-536.0,631.0,1.1599264,87.0,546.0,0.99817187,-1.0,885.0,1.4092357,257.0,797.0,1.5908184,296.0,555.0,1.0451977,24.0,446.0,0.89021957,-55.0,681.0,1.0271493,18.0
0,-8.19,264.19,10.24,507.3,453.0,0.681203,-212.0,0.0,0.0,-536.0,631.0,1.1599264,87.0,546.0,0.99817187,-1.0,885.0,1.4092357,257.0,796.0,1.5888224,295.0,555.0,1.0451977,24.0,445.0,0.8882235,-56.0,680.0,1.0256411,17.0
0,-9.22,262.14,9.22,507.9,452.0,0.67969924,-213.0,0.0,0.0,-536.0,630.0,1.1580882,86.0,545.0,0.9963437,-2.0,885.0,1.4092357,257.0,795.0,1.5868263,294.0,555.0,1.0451977,24.0,445.0,0.8882235,-56.0,680.0,1.0256411,17.0
0,-9.22,262.14,9.22,507.9,453.0,0.681203,-212.0,0.0,0.0,-536.0,630.0,1.1580882,86.0,546.0,0.99817187,-1.0,885.0,1.4092357,257.0,795.0,1.5868263,294.0,555.0,1.0451977,24.0,446.0,0.89021957,-55.0,680.0,1.0256411,17.0
0,-9.22,262.14,9.22,507.9,453.0,0.681203,-212.0,0.0,0.0,-536.0,630.0,1.1580882,86.0,546.0,0.99817187,-1.0,885.0,1.4092357,257.0,795.0,1.5868263,294.0,556.0,1.047081,25.0,446.0,0.89021957,-55.0,680.0,1.0256411,17.0
0,-9.22,262.14,10.24,507.4,453.0,0.681203,-212.0,0.0,0.0,-536.0,631.0,1.1599264,87.0,546.0,0.99817187,-1.0,885.0,1.4092357,257.0,796.0,1.5888224,295.0,556.0,1.047081,25.0,446.0,0.89021957,-55.0,680.0,1.0256411,17.0
0,-9.22,262.14,9.22,507.4,453.0,0.681203,-212.0,0.0,0.0,-536.0,631.0,1.1599264,87.0,546.0,0.99817187,-1.0,885.0,1.4092357,257.0,796.0,1.5888224,295.0,556.0,1.047081,25.0,446.0,0.89021957,-55.0,680.0,1.0256411,17.0
0,-9.22,262.14,9.22,507.4,453.0,0.681203,-212.0,0.0,0.0,-536.0,631.0,1.1599264,87.0,546.0,0.99817187,-1.0,886.0,1.410828,258.0,795.0,1.5868263,294.0,556.0,1.047081,25.0,446.0,0.89021957,-55.0,678.0,1.0226245,15.0
0,-9.22,263.17,9.22,508.0,451.0,0.6781955,-214.0,0.0,0.0,-536.0,631.0,1.1599264,87.0,546.0,0.99817187,-1.0,884.0,1.4076433,256.0,795.0,1.5868263,294.0,556.0,1.047081,25.0,446.0,0.89021957,-55.0,678.0,1.0226245,15.0
0,-9.22,263.17,9.22,508.0,449.0,0.67518795,-216.0,0.0,0.0,-536.0,631.0,1.1599264,87.0,546.0,0.99817187,-1.0,883.0,1.4060509,255.0,795.0,1.5868263,294.0,556.0,1.047081,25.0,445.0,0.8882235,-56.0,678.0,1.0226245,15.0
0,-9.22,263.17,9.22,508.0,449.0,0.67518795,-216.0,0.0,0.0,-536.0,631.0,1.1599264,87.0,546.0,0.99817187,-1.0,883.0,1.4060509,255.0,795.0,1.5868263,294.0,556.0,1.047081,25.0,445.0,0.8882235,-56.0,678.0,1.0226245,15.0
0,-10.24,262.14,7.17,506.5,449.0,0.67518795,-216.0,0.0,0.0,-536.0,630.0,1.1580882,86.0,545.0,0.9963437,-2.0,883.0,1.4060509,255.0,795.0,1.5868263,294.0,556.0,1.047081,25.0,445.0,0.8882235,-56.0,678.0,1.0226245,15.0
0,-10.24,262.14,7.17,506.5,449.0,0.67518795,-216.0,0.0,0.0,-536.0,630.0,1.1580882,86.0,546.0,0.99817187,-1.0,884.0,1.4076433,256.0,796.0,1.5888224,295.0,556.0,1.047081,25.0,445.0,0.8882235,-56.0,678.0,1.0226245,15.0
0,-9.22,263.17,10.24,505.6,449.0,0.67518795,-216.0,0.0,0.0,-536.0,630.0,1.1580882,86.0,546.0,0.99817187,-1.0,884.0,1.4076433,256.0,796.0,1.5888224,295.0,556.0,1.047081,25.0,445.0,0.8882235,-56.0,679.0,1.0241327,16.0
0,-9.22,263.17,10.24,505.6,449.0,0.67518795,-216.0,0.0,0.0,-536.0,630.0,1.1580882,86.0,546.0,0.99817187,-1.0,885.0,1.4092357,257.0,796.0,1.5888224,295.0,556.0,1.047081,25.0,446.0,0.89021957,-55.0,681.0,1.0271493,18.0
0,-9.22,262.14,8.19,504.9,449.0,0.67518795,-216.0,0.0,0.0,-536.0,630.0,1.1580882,86.0,546.0,0.99817187,-1.0,885.0,1.4092357,257.0,796.0,1.5888224,295.0,557.0,1.0489643,26.0,446.0,0.89021957,-55.0,681.0,1.0271493,18.0
0,-9.22,262.14,8.19,504.9,448.0,0.67368424,-217.0,0.0,0.0,-536.0,631.0,1.1599264,87.0,544.0,0.99451554,-3.0,886.0,1.410828,258.0,794.0,1.5848303,293.0,556.0,1.047081,25.0,446.0,0.89021957,-55.0,679.0,1.0241327,16.0
0,-9.22,262.14,10.24,506.8,440.0,0.6616541,-225.0,0.0,0.0,-536.0,625.0,1.148897,81.0,539.0,0.98537475,-8.0,880.0,1.4012738,252.0,787.0,1.5708582,286.0,544.0,1.0244821,13.0,440.0,0.8782435,-61.0,678.0,1.0226245,15.0
0,-9.22,262.14,10.24,506.8,440.0,0.6616541,-225.0,0.0,0.0,-536.0,624.0,1.1470588,80.0,539.0,0.98537475,-8.0,879.0,1.3996816,251.0,787.0,1.5708582,286.0,544.0,1.0244821,13.0,439.0,0.8762475,-62.0,678.0,1.0226245,15.0
0,-10.24,262.14,8.19,508.5,439.0,0.66015035,-226.0,0.0,0.0,-536.0,624.0,1.1470588,80.0,539.0,0.98537475,-8.0,879.0,1.3996816,251.0,787.0,1.5708582,286.0,544.0,1.0244821,13.0,438.0,0.8742515,-63.0,678.0,1.0226245,15.0
0,-10.24,262.14,8.19,508.5,439.0,0.66015035,-226.0,0.0,0.0,-536.0,624.0,1.1470588,80.0,538.0,0.9835466,-9.0,878.0,1.3980892,250.0,787.0,1.5708582,286.0,543.0,1.0225989,12.0,437.0,0.8722555,-64.0,678.0,1.0226245,15.0
0,-7.17,262.14,9.22,509.5,438.0,0.65864664,-227.0,0.0,0.0,-536.0,624.0,1.1470588,80.0,538.0,0.9835466,-9.0,877.0,1.3964968,249.0,787.0,1.5708582,286.0,543.0,1.0225989,12.0,437.0,0.8722555,-64.0,678.0,1.0226245,15.0
0,-7.17,262.14,9.22,509.5,438.0,0.65864664,-227.0,0.0,0.0,-536.0,624.0,1.1470588,80.0,538.0,0.9835466,-9.0,878.0,1.3980892,250.0,787.0,1.5708582,286.0,543.0,1.0225989,12.0,438.0,0.8742515,-63.0,681.0,1.0271493,18.0
0,-9.22,262.14,7.17,508.1,439.0,0.66015035,-226.0,0.0,0.0,-536.0,624.0,1.1470588,80.0,538.0,0.9835466,-9.0,878.0,1.3980892,250.0,789.0,1.5748503,288.0,543.0,1.0225989,12.0,439.0,0.8762475,-62.0,681.0,1.0271493,18.0
1,-9.22,262.14,7.17,506.9,314.0,0.548951,-258.0,437.0,0.84362936,-81.0,565.0,1.1414142,70.0,663.0,1.1550523,89.0,651.0,1.1666666,93.0,837.0,1.3609756,222.0,419.0,0.81359226,-96.0,583.0,0.9557377,-27.0,695.0,1.0979463,62.0
1,-9.22,262.14,7.17,506.9,314.0,0.548951,-258.0,435.0,0.83976835,-83.0,562.0,1.1353536,67.0,663.0,1.1550523,89.0,648.0,1.1612903,90.0,837.0,1.3609756,222.0,417.0,0.8097087,-98.0,583.0,0.9557377,-27.0,695.0,1.0979463,62.0
1,-10.24,262.14,7.17,506.3,314.0,0.548951,-258.0,434.0,0.8378378,-84.0,562.0,1.1353536,67.0,663.0,1.1550523,89.0,648.0,1.1612903,90.0,837.0,1.3609756,222.0,417.0,0.8097087,-98.0,583.0,0.9557377,-27.0,695.0,1.0979463,62.0
1,-10.24,262.14,7.17,506.3,314.0,0.548951,-258.0,434.0,0.8378378,-84.0,562.0,1.1353536,67.0,663.0,1.1550523,89.0,648.0,1.1612903,90.0,837.0,1.3609756,222.0,417.0,0.8097087,-98.0,583.0,0.9557377,-27.0,695.0,1.0979463,62.0
1,-8.19,261.12,6.14,505.4,318.0,0.5559441,-254.0,447.0,0.86293435,-71.0,562.0,1.1353536,67.0,663.0,1.1550523,89.0,649.0,1.1630825,91.0,833.0,1.3544716,218.0,420.0,0.815534,-95.0,586.0,0.96065575,-24.0,695.0,1.0979463,62.0
1,-8.19,261.12,6.14,505.4,318.0,0.5559441,-254.0,448.0,0.8648649,-70.0,561.0,1.1333333,66.0,664.0,1.1567944,90.0,650.0,1.1648746,92.0,829.0,1.3479675,214.0,420.0,0.815534,-95.0,587.0,0.96229506,-23.0,694.0,1.0963665,61.0
1,-8.19,262.14,7.17,510.0,318.0,0.5559441,-254.0,448.0,0.8648649,-70.0,560.0,1.1313131,65.0,664.0,1.1567944,90.0,650.0,1.1648746,92.0,828.0,1.3463415,213.0,419.0,0.81359226,-96.0,586.0,0.96065575,-24.0,693.0,1.0947868,60.0
1,-8.19,262.14,7.17,510.0,317.0,0.5541958,-255.0,444.0,0.85714287,-74.0,559.0,1.129293,64.0,664.0,1.1567944,90.0,649.0,1.1630825,91.0,826.0,1.3430895,211.0,419.0,0.81359226,-96.0,585.0,0.9590164,-25.0,692.0,1.093207,59.0
1,-9.22,262.14,8.19,514.3,321.0,0.5611888,-251.0,454.0,0.87644786,-64.0,561.0,1.1333333,66.0,672.0,1.1707317,98.0,651.0,1.1666666,93.0,828.0,1.3463415,213.0,426.0,0.82718444,-89.0,590.0,0.9672131,-20.0,693.0,1.0947868,60.0
1,-9.22,262.14,8.19,514.3,321.0,0.5611888,-251.0,456.0,0.88030887,-62.0,561.0,1.1333333,66.0,672.0,1.1707317,98.0,652.0,1.1684588,94.0,828.0,1.3463415,213.0,426.0,0.82718444,-89.0,591.0,0.96885246,-19.0,694.0,1.0963665,61.0
1,-9.22,262.14,8.19,514.3,321.0,0.5611888,-251.0,458.0,0.8841699,-60.0,561.0,1.1333333,66.0,671.0,1.1689895,97.0,651.0,1.1666666,93.0,825.0,1.3414634,210.0,423.0,0.8213592,-92.0,592.0,0.9704918,-18.0,694.0,1.0963665,61.0
1,-9.22,263.17,7.17,509.9,321.0,0.5611888,-251.0,458.0,0.8841699,-60.0,559.0,1.129293,64.0,671.0,1.1689895,97.0,649.0,1.1630825,91.0,824.0,1.3398374,209.0,423.0,0.8213592,-92.0,590.0,0.9672131,-20.0,693.0,1.0947868,60.0
1,-7.17,262.14,8.19,506.4,320.0,0.55944055,-252.0,458.0,0.8841699,-60.0,556.0,1.1232324,61.0,670.0,1.1672474,96.0,649.0,1.1630825,91.0,823.0,1.3382114,208.0,423.0,0.8213592,-92.0,590.0,0.9672131,-20.0,691.0,1.0916271,58.0
1,-7.17,262.14,8.19,506.4,320.0,0.55944055,-252.0,458.0,0.8841699,-60.0,556.0,1.1232324,61.0,669.0,1.1655052,95.0,649.0,1.1630825,91.0,822.0,1.3365854,207.0,421.0,0.81747574,-94.0,590.0,0.9672131,-20.0,691.0,1.0916271,58.0
1,-9.22,262.14,8.19,506.0,307.0,0.5367133,-265.0,434.0,0.8378378,-84.0,577.0,1.1656566,82.0,680.0,1.184669,106.0,669.0,1.1989248,111.0,867.0,1.4097561,252.0,419.0,0.81359226,-96.0,593.0,0.97213113,-17.0,702.0,1.1090047,69.0
1,-9.22,262.14,8.19,506.0,309.0,0.5402098,-263.0,434.0,0.8378378,-84.0,578.0,1.1676768,83.0,682.0,1.1881533,108.0,669.0,1.1989248,111.0,870.0,1.4146341,255.0,419.0,0.81359226,-96.0,593.0,0.97213113,-17.0,704.0,1.1121643,71.0
1,-9.22,263.17,8.19,505.9,309.0,0.5402098,-263.0,429.0,0.8281853,-89.0,577.0,1.1656566,82.0,680.0,1.184669,106.0,669.0,1.1989248,111.0,870.0,1.4146341,255.0,417.0,0.8097087,-98.0,593.0,0.97213113,-17.0,705.0,1.113744,72.0
1,-9.22,263.17,8.19,505.9,307.0,0.5367133,-265.0,429.0,0.8281853,-89.0,577.0,1.1656566,82.0,680.0,1.184669,106.0,669.0,1.1989248,111.0,870.0,1.4146341,255.0,417.0,0.8097087,-98.0,593.0,0.97213113,-17.0,705.0,1.113744,72.0
1,-9.22,264.19,8.19,506.6,307.0,0.5367133,-265.0,428.0,0.82625484,-90.0,577.0,1.1656566,82.0,680.0,1.184669,106.0,669.0,1.1989248,111.0,870.0,1.4146341,255.0,417.0,0.8097087,-98.0,593.0,0.97213113,-17.0,705.0,1.113744,72.0
1,-9.22,264.19,8.19,506.6,307.0,0.5367133,-265.0,428.0,0.82625484,-90.0,576.0,1.1636363,81.0,680.0,1.184669,106.0,669.0,1.1989248,111.0,867.0,1.4097561,252.0,417.0,0.8097087,-98.0,593.0,0.97213113,-17.0,704.0,1.1121643,71.0
1,-7.17,263.17,9.22,506.8,307.0,0.5367133,-265.0,428.0,0.82625484,-90.0,576.0,1.1636363,81.0,679.0,1.1829268,105.0,668.0,1.1971326,110.0,867.0,1.4097561,252.0,416.0,0.807767,-99.0,592.0,0.9704918,-18.0,704.0,1.1121643,71.0
1,-7.17,263.17,9.22,506.8,307.0,0.5367133,-265.0,429.0,0.8281853,-89.0,576.0,1.1636363,81.0,680.0,1.184669,106.0,668.0,1.1971326,110.0,867.0,1.4097561,252.0,416.0,0.807767,-99.0,593.0,0.97213113,-17.0,704.0,1.1121643,71.0
1,-8.19,263.17,8.19,508.3,309.0,0.5402098,-263.0,437.0,0.84362936,-81.0,572.0,1.1555556,77.0,688.0,1.1986063,114.0,668.0,1.1971326,110.0,856.0,1.3918699,241.0,414.0,0.8038835,-101.0,594.0,0.9737705,-16.0,710.0,1.121643,77.0
1,-8.19,263.17,8.19,508.3,309.0,0.5402098,-263.0,436.0,0.8416988,-82.0,572.0,1.1555556,77.0,688.0,1.1986063,114.0,668.0,1.1971326,110.0,856.0,1.3918699,241.0,414.0,0.8038835,-101.0,594.0,0.9737705,-16.0,710.0,1.121643,77.0
1,-9.22,262.14,7.17,512.8,309.0,0.5402098,-263.0,436.0,0.8416988,-82.0,572.0,1.1555556,77.0,688.0,1.1986063,114.0,668.0,1.1971326,110.0,856.0,1.3918699,241.0,413.0,0.80194175,-102.0,594.0,0.9737705,-16.0,710.0,1.121643,77.0
1,-9.22,262.14,7.17,512.8,309.0,0.5402098,-263.0,436.0,0.8416988,-82.0,572.0,1.1555556,77.0,688.0,1.1986063,114.0,668.0,1.1971326,110.0,856.0,1.3918699,241.0,413.0,0.80194175,-102.0,594.0,0.9737705,-16.0,710.0,1.121643,77.0
1,-8.19,262.14,7.17,514.5,309.0,0.5402098,-263.0,437.0,0.84362936,-81.0,575.0,1.1616162,80.0,689.0,1.2003484,115.0,672.0,1.2043011,114.0,871.0,1.4162601,256.0,414.0,0.8038835,-101.0,597.0,0.97868854,-13.0,710.0,1.121643,77.0
1,-8.19,262.14,7.17,514.5,309.0,0.5402098,-263.0,439.0,0.8474904,-79.0,578.0,1.1676768,83.0,690.0,1.2020906,116.0,673.0,1.2060932,115.0,875.0,1.4227642,260.0,418.0,0.8116505,-97.0,597.0,0.97868854,-13.0,712.0,1.1248025,79.0
1,-8.19,263.17,7.17,513.8,311.0,0.5437063,-261.0,446.0,0.8610039,-72.0,579.0,1.1696969,84.0,690.0,1.2020906,116.0,674.0,1.2078853,116.0,875.0,1.4227642,260.0,419.0,0.81359226,-96.0,598.0,0.98032784,-12.0,712.0,1.1248025,79.0
1,-8.19,263.17,7.17,513.8,311.0,0.5437063,-261.0,447.0,0.86293435,-71.0,580.0,1.1717172,85.0,692.0,1.2055749,118.0,674.0,1.2078853,116.0,876.0,1.4243902,261.0,419.0,0.81359226,-96.0,600.0,0.9836066,-10.0,712.0,1.1248025,79.0
1,-9.22,263.17,8.19,512.8,309.0,0.5402098,-263.0,447.0,0.86293435,-71.0,580.0,1.1717172,85.0,692.0,1.2055749,118.0,678.0,1.2150538,120.0,875.0,1.4227642,260.0,419.0,0.81359226,-96.0,599.0,0.9819672,-11.0,712.0,1.1248025,79.0
1,-9.22,263.17,8.19,512.8,308.0,0.53846157,-264.0,447.0,0.86293435,-71.0,580.0,1.1717172,85.0,690.0,1.2020906,116.0,678.0,1.2150538,120.0,875.0,1.4227642,260.0,419.0,0.81359226,-96.0,599.0,0.9819672,-11.0,710.0,1.121643,77.0
1,-8.19,263.17,7.17,511.7,307.0,0.5367133,-265.0,447.0,0.86293435,-71.0,580.0,1.1717172,85.0,690.0,1.2020906,116.0,678.0,1.2150538,120.0,875.0,1.4227642,260.0,419.0,0.81359226,-96.0,599.0,0.9819672,-11.0,709.0,1.1200632,76.0
1,-8.19,263.17,7.17,511.7,307.0,0.5367133,-265.0,447.0,0.86293435,-71.0,580.0,1.1717172,85.0,689.0,1.2003484,115.0,678.0,1.2150538,120.0,875.0,1.4227642,260.0,418.0,0.8116505,-97.0,598.0,0.98032784,-12.0,709.0,1.1200632,76.0
1,-9.22,262.14,8.19,511.1,307.0,0.5367133,-265.0,447.0,0.86293435,-71.0,580.0,1.1717172,85.0,688.0,1.1986063,114.0,678.0,1.2150538,120.0,875.0,1.4227642,260.0,416.0,0.807767,-99.0,598.0,0.98032784,-12.0,709.0,1.1200632,76.0
1,-9.22,262.14,8.19,511.1,307.0,0.5367133,-265.0,452.0,0.87258685,-66.0,581.0,1.1737374,86.0,689.0,1.2003484,115.0,680.0,1.218638,122.0,876.0,1.4243902,261.0,418.0,0.8116505,-97.0,598.0,0.98032784,-12.0,710.0,1.121643,77.0
1,-9.22,262.14,8.19,511.0,307.0,0.5367133,-265.0,457.0,0.8822394,-61.0,583.0,1.1777778,88.0,690.0,1.2020906,116.0,682.0,1.2222222,124.0,876.0,1.4243902,261.0,418.0,0.8116505,-97.0,599.0,0.9819672,-11.0,710.0,1.121643,77.0
1,-9.22,262.14,8.19,511.0,308.0,0.53846157,-264.0,457.0,0.8822394,-61.0,584.0,1.179798,89.0,690.0,1.2020906,116.0,682.0,1.2222222,124.0,879.0,1.4292682,264.0,419.0,0.81359226,-96.0,599.0,0.9819672,-11.0,712.0,1.1248025,79.0
1,-8.19,261.12,8.19,511.1,308.0,0.53846157,-264.0,457.0,0.8822394,-61.0,584.0,1.179798,89.0,692.0,1.2055749,118.0,682.0,1.2222222,124.0,879.0,1.4292682,264.0,419.0,0.81359226,-96.0,599.0,0.9819672,-11.0,713.0,1.1263824,80.0
1,-8.19,261.12,8.19,511.1,309.0,0.5402098,-263.0,450.0,0.8687259,-68.0,584.0,1.179798,89.0,694.0,1.2090592,120.0,682.0,1.2222222,124.0,884.0,1.4373983,269.0,418.0,0.8116505,-97.0,599.0,0.9819672,-11.0,714.0,1.1279621,81.0
1,-8.19,262.14,10.24,510.7,307.0,0.5367133,-265.0,450.0,0.8687259,-68.0,584.0,1.179798,89.0,694.0,1.2090592,120.0,682.0,1.2222222,124.0,884.0,1.4373983,269.0,418.0,0.8116505,-97.0,599.0,0.9819672,-11.0,714.0,1.1279621,81.0
1,-8.19,262.14,10.24,510.7,306.0,0.53496504,-266.0,447.0,0.86293435,-71.0,584.0,1.179798,89.0,694.0,1.2090592,120.0,682.0,1.2222222,124.0,884.0,1.4373983,269.0,417.0,0.8097087,-98.0,599.0,0.9819672,-11.0,714.0,1.1279621,81.0
