roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.87,136.52,-46.24,188.42,33.79,-180.22,44.0,693.0,1.03125,21.0,648.0,0.95154184,-33.0,544.0,0.90515804,-57.0,650.0,0.93659943,-44.0,638.0,1.0580431,35.0,565.0,0.8420268,-106.0,557.0,0.8855326,-72.0,567.0,1.1074219,55.0,499.0,0.75263953,-164.0
168.87,136.52,-46.24,188.42,33.79,-180.22,44.0,693.0,1.03125,21.0,644.0,0.94566816,-37.0,541.0,0.9001664,-60.0,650.0,0.93659943,-44.0,636.0,1.0547264,33.0,560.0,0.83457524,-111.0,557.0,0.8855326,-72.0,567.0,1.1074219,55.0,498.0,0.75113124,-165.0
169.08,136.34,-46.07,186.37,35.84,-179.2,44.2,693.0,1.03125,21.0,644.0,0.94566816,-37.0,541.0,0.9001664,-60.0,650.0,0.93659943,-44.0,636.0,1.0547264,33.0,560.0,0.83457524,-111.0,554.0,0.8807631,-75.0,567.0,1.1074219,55.0,497.0,0.74962294,-166.0
169.08,136.34,-46.07,186.37,35.84,-179.2,44.2,690.0,1.0267857,18.0,643.0,0.9441997,-38.0,541.0,0.9001664,-60.0,649.0,0.9351585,-45.0,635.0,1.053068,32.0,560.0,0.83457524,-111.0,554.0,0.8807631,-75.0,565.0,1.1035156,53.0,497.0,0.74962294,-166.0
168.87,136.64,-45.8,186.37,32.77,-174.08,43.4,690.0,1.0267857,18.0,642.0,0.94273126,-39.0,541.0,0.9001664,-60.0,648.0,0.9337176,-46.0,634.0,1.0514096,31.0,560.0,0.83457524,-111.0,554.0,0.8807631,-75.0,564.0,1.1015625,52.0,497.0,0.74962294,-166.0
168.87,136.64,-45.8,186.37,32.77,-174.08,43.4,691.0,1.0282738,19.0,642.0,0.94273126,-39.0,541.0,0.9001664,-60.0,649.0,0.9351585,-45.0,635.0,1.053068,32.0,560.0,0.83457524,-111.0,555.0,0.88235295,-74.0,565.0,1.1035156,53.0,497.0,0.74962294,-166.0
169.14,136.45,-46.13,188.42,35.84,-180.22,44.4,691.0,1.0282738,19.0,643.0,0.9441997,-38.0,541.0,0.9001664,-60.0,649.0,0.9351585,-45.0,636.0,1.0547264,33.0,560.0,0.83457524,-111.0,555.0,0.88235295,-74.0,565.0,1.1035156,53.0,497.0,0.74962294,-166.0
169.14,136.45,-46.13,188.42,35.84,-180.22,44.4,691.0,1.0282738,19.0,644.0,0.94566816,-37.0,541.0,0.9001664,-60.0,650.0,0.93659943,-44.0,636.0,1.0547264,33.0,561.0,0.8360656,-110.0,555.0,0.88235295,-74.0,567.0,1.1074219,55.0,497.0,0.74962294,-166.0
168.9,132.89,-45.92,187.39,35.84,-181.25,42.6,693.0,1.03125,21.0,644.0,0.94566816,-37.0,541.0,0.9001664,-60.0,650.0,0.93659943,-44.0,637.0,1.0563848,34.0,561.0,0.8360656,-110.0,557.0,0.8855326,-72.0,567.0,1.1074219,55.0,497.0,0.74962294,-166.0
168.9,132.89,-45.92,187.39,35.84,-181.25,42.6,694.0,1.0327381,22.0,645.0,0.9471366,-36.0,544.0,0.90515804,-57.0,651.0,0.9380403,-43.0,638.0,1.0580431,35.0,563.0,0.8390462,-108.0,555.0,0.88235295,-74.0,567.0,1.1074219,55.0,497.0,0.74962294,-166.0
