roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.32,143.12,-44.24,181.25,32.77,-187.39,43.8,703.0,1.01443,10.0,599.0,0.9374022,-40.0,592.0,0.98013246,-12.0,697.0,1.0265095,18.0,651.0,1.0941176,56.0,514.0,0.8538206,-88.0,514.0,0.84124386,-97.0,597.0,1.139313,73.0,385.0,0.6684028,-191.0
170.32,143.12,-44.24,181.25,32.77,-187.39,43.8,703.0,1.01443,10.0,599.0,0.9374022,-40.0,589.0,0.97516555,-15.0,697.0,1.0265095,18.0,651.0,1.0941176,56.0,513.0,0.85215944,-89.0,514.0,0.84124386,-97.0,596.0,1.1374046,72.0,385.0,0.6684028,-191.0
170.32,143.12,-44.24,181.25,32.77,-187.39,43.8,703.0,1.01443,10.0,599.0,0.9374022,-40.0,585.0,0.96854305,-19.0,696.0,1.0250368,17.0,646.0,1.0857143,51.0,513.0,0.85215944,-89.0,514.0,0.84124386,-97.0,596.0,1.1374046,72.0,385.0,0.6684028,-191.0
170.25,143.24,-43.44,178.18,31.74,-183.3,38.7,703.0,1.01443,10.0,597.0,0.9342723,-42.0,584.0,0.9668874,-20.0,696.0,1.0250368,17.0,644.0,1.082353,49.0,513.0,0.85215944,-89.0,514.0,0.84124386,-97.0,595.0,1.1354961,71.0,385.0,0.6684028,-191.0
170.25,143.24,-43.44,178.18,31.74,-183.3,38.7,703.0,1.01443,10.0,599.0,0.9374022,-40.0,584.0,0.9668874,-20.0,697.0,1.0265095,18.0,644.0,1.082353,49.0,513.0,0.85215944,-89.0,515.0,0.84288055,-96.0,595.0,1.1354961,71.0,388.0,0.6736111,-188.0
170.16,143.55,-43.41,179.2,32.77,-189.44,38.8,703.0,1.01443,10.0,600.0,0.9389671,-39.0,584.0,0.9668874,-20.0,699.0,1.0294551,20.0,644.0,1.082353,49.0,514.0,0.8538206,-88.0,521.0,0.8527005,-90.0,595.0,1.1354961,71.0,391.0,0.6788194,-185.0
170.16,143.55,-43.41,179.2,32.77,-189.44,38.8,704.0,1.0158731,11.0,601.0,0.9405321,-38.0,584.0,0.9668874,-20.0,701.0,1.0324006,22.0,644.0,1.082353,49.0,514.0,0.8538206,-88.0,524.0,0.85761046,-87.0,595.0,1.1354961,71.0,394.0,0.6840278,-182.0
170.2,143.72,-43.06,178.18,32.77,-190.46,40.9,705.0,1.017316,12.0,603.0,0.943662,-36.0,584.0,0.9668874,-20.0,702.0,1.0338733,23.0,644.0,1.082353,49.0,514.0,0.8538206,-88.0,531.0,0.86906713,-80.0,595.0,1.1354961,71.0,397.0,0.6892361,-179.0
170.2,143.72,-43.06,178.18,32.77,-190.46,40.9,705.0,1.017316,12.0,604.0,0.9452269,-35.0,580.0,0.9602649,-24.0,701.0,1.0324006,22.0,633.0,1.0638655,38.0,512.0,0.8504983,-90.0,531.0,0.86906713,-80.0,593.0,1.1316794,69.0,402.0,0.6979167,-174.0
170.07,144.05,-42.56,180.22,34.82,-186.37,41.0,705.0,1.017316,12.0,604.0,0.9452269,-35.0,579.0,0.9586093,-25.0,701.0,1.0324006,22.0,630.0,1.0588236,35.0,512.0,0.8504983,-90.0,531.0,0.86906713,-80.0,593.0,1.1316794,69.0,402.0,0.6979167,-174.0
170.07,144.05,-42.56,180.22,34.82,-186.37,41.0,705.0,1.017316,12.0,604.0,0.9452269,-35.0,579.0,0.9586093,-25.0,701.0,1.0324006,22.0,629.0,1.0571429,34.0,511.0,0.8488372,-91.0,531.0,0.86906713,-80.0,591.0,1.1278626,67.0,402.0,0.6979167,-174.0
169.73,144.37,-42.67,177.15,33.79,-193.54,40.1,705.0,1.017316,12.0,604.0,0.9452269,-35.0,576.0,0.95364237,-28.0,700.0,1.0309278,21.0,627.0,1.0537815,32.0,511.0,0.8488372,-91.0,531.0,0.86906713,-80.0,587.0,1.120229,63.0,402.0,0.6979167,-174.0
169.73,144.37,-42.67,177.15,33.79,-193.54,40.1,705.0,1.017316,12.0,604.0,0.9452269,-35.0,576.0,0.95364237,-28.0,700.0,1.0309278,21.0,622.0,1.0453782,27.0,510.0,0.8471761,-92.0,531.0,0.86906713,-80.0,582.0,1.110687,58.0,402.0,0.6979167,-174.0
170.15,144.14,-42.46,175.1,31.74,-190.46,41.1,707.0,1.020202,14.0,604.0,0.9452269,-35.0,576.0,0.95364237,-28.0,701.0,1.0324006,22.0,622.0,1.0453782,27.0,510.0,0.8471761,-92.0,542.0,0.88707036,-69.0,582.0,1.110687,58.0,408.0,0.7083333,-168.0
170.15,144.14,-42.46,175.1,31.74,-190.46,41.1,709.0,1.023088,16.0,605.0,0.9467919,-34.0,576.0,0.95364237,-28.0,703.0,1.0353462,24.0,627.0,1.0537815,32.0,510.0,0.8471761,-92.0,545.0,0.89198035,-66.0,582.0,1.110687,58.0,409.0,0.7100694,-167.0
170.32,144.23,-42.17,176.13,32.77,-187.39,38.5,715.0,1.031746,22.0,607.0,0.9499217,-32.0,576.0,0.95364237,-28.0,703.0,1.0353462,24.0,627.0,1.0537815,32.0,511.0,0.8488372,-91.0,551.0,0.90180033,-60.0,582.0,1.110687,58.0,413.0,0.7170139,-163.0
170.32,144.23,-42.17,176.13,32.77,-187.39,38.5,715.0,1.031746,22.0,607.0,0.9499217,-32.0,576.0,0.95364237,-28.0,705.0,1.0382916,26.0,627.0,1.0537815,32.0,511.0,0.8488372,-91.0,552.0,0.90343696,-59.0,582.0,1.110687,58.0,414.0,0.71875,-162.0
171.22,143.87,-42.44,178.18,28.67,-193.54,37.3,698.0,1.007215,5.0,601.0,0.9405321,-38.0,584.0,0.9668874,-20.0,695.0,1.0235641,16.0,602.0,1.0117648,7.0,526.0,0.87375414,-76.0,558.0,0.91325694,-53.0,566.0,1.0801526,42.0,465.0,0.8072917,-111.0
171.22,143.87,-42.44,178.18,28.67,-193.54,37.3,698.0,1.007215,5.0,601.0,0.9405321,-38.0,584.0,0.9668874,-20.0,696.0,1.0250368,17.0,602.0,1.0117648,7.0,528.0,0.8770764,-74.0,558.0,0.91325694,-53.0,566.0,1.0801526,42.0,465.0,0.8072917,-111.0
171.22,143.87,-42.44,178.18,28.67,-193.54,37.3,698.0,1.007215,5.0,601.0,0.9405321,-38.0,584.0,0.9668874,-20.0,696.0,1.0250368,17.0,603.0,1.0134454,8.0,528.0,0.8770764,-74.0,558.0,0.91325694,-53.0,566.0,1.0801526,42.0,465.0,0.8072917,-111.0
171.65,143.48,-42.59,178.18,28.67,-186.37,40.4,698.0,1.007215,5.0,601.0,0.9405321,-38.0,585.0,0.96854305,-19.0,696.0,1.0250368,17.0,603.0,1.0134454,8.0,528.0,0.8770764,-74.0,558.0,0.91325694,-53.0,566.0,1.0801526,42.0,465.0,0.8072917,-111.0
171.65,143.48,-42.59,178.18,28.67,-186.37,40.4,697.0,1.005772,4.0,596.0,0.93270737,-43.0,584.0,0.9668874,-20.0,694.0,1.0220913,15.0,600.0,1.0084034,5.0,527.0,0.87541527,-75.0,557.0,0.9116203,-54.0,562.0,1.0725191,38.0,462.0,0.8020833,-114.0
171.4,143.75,-43.06,179.2,27.65,-189.44,40.1,695.0,1.002886,2.0,596.0,0.93270737,-43.0,583.0,0.9652318,-21.0,693.0,1.0206186,14.0,600.0,1.0084034,5.0,524.0,0.8704319,-78.0,555.0,0.90834695,-56.0,562.0,1.0725191,38.0,459.0,0.796875,-117.0
171.4,143.75,-43.06,179.2,27.65,-189.44,40.1,693.0,1.0,0.0,594.0,0.92957747,-45.0,582.0,0.96357614,-22.0,691.0,1.017673,12.0,596.0,1.0016807,1.0,524.0,0.8704319,-78.0,554.0,0.9067103,-57.0,560.0,1.0687023,36.0,459.0,0.796875,-117.0
