roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.05,138.14,-14.42,67.58,-14.34,-257.02,44.3,126.0,0.19207317,-530.0,417.0,0.67258066,-203.0,503.0,0.7632777,-156.0,187.0,0.3548387,-340.0,741.0,1.030598,22.0,539.0,0.9013378,-59.0,578.0,0.8537666,-99.0,683.0,1.0317221,21.0,338.0,0.71914893,-132.0
-177.05,138.14,-14.42,67.58,-14.34,-257.02,44.3,126.0,0.19207317,-530.0,417.0,0.67258066,-203.0,503.0,0.7632777,-156.0,187.0,0.3548387,-340.0,742.0,1.0319889,23.0,539.0,0.9013378,-59.0,578.0,0.8537666,-99.0,683.0,1.0317221,21.0,339.0,0.7212766,-131.0
-177.05,138.14,-14.42,67.58,-14.34,-257.02,44.3,122.0,0.18597561,-534.0,416.0,0.67096776,-204.0,501.0,0.7602428,-158.0,186.0,0.3529412,-341.0,741.0,1.030598,22.0,538.0,0.89966553,-60.0,578.0,0.8537666,-99.0,683.0,1.0317221,21.0,338.0,0.71914893,-132.0
-177.01,138.15,-14.55,67.58,-14.34,-262.14,44.7,122.0,0.18597561,-534.0,415.0,0.66935486,-205.0,501.0,0.7602428,-158.0,185.0,0.35104364,-342.0,741.0,1.030598,22.0,537.0,0.8979933,-61.0,576.0,0.85081244,-101.0,683.0,1.0317221,21.0,337.0,0.7170213,-133.0
-177.01,138.15,-14.55,67.58,-14.34,-262.14,44.7,121.0,0.18445122,-535.0,415.0,0.66935486,-205.0,501.0,0.7602428,-158.0,184.0,0.3491461,-343.0,741.0,1.030598,22.0,537.0,0.8979933,-61.0,576.0,0.85081244,-101.0,683.0,1.0317221,21.0,336.0,0.71489364,-134.0
-177.27,138.19,-14.29,66.56,-11.26,-264.19,45.6,101.0,0.15396342,-555.0,399.0,0.64354837,-221.0,469.0,0.71168435,-190.0,166.0,0.31499052,-361.0,732.0,1.0180807,13.0,510.0,0.8528428,-88.0,587.0,0.86706054,-90.0,677.0,1.0226586,15.0,331.0,0.70425534,-139.0
-177.27,138.19,-14.29,66.56,-11.26,-264.19,45.6,103.0,0.1570122,-553.0,399.0,0.64354837,-221.0,472.0,0.7162367,-187.0,169.0,0.32068312,-358.0,733.0,1.0194715,14.0,510.0,0.8528428,-88.0,587.0,0.86706054,-90.0,679.0,1.0256797,17.0,331.0,0.70425534,-139.0
-177.49,138.15,-14.26,69.63,-12.29,-266.24,42.6,103.0,0.1570122,-553.0,400.0,0.6451613,-220.0,473.0,0.7177542,-186.0,169.0,0.32068312,-358.0,733.0,1.0194715,14.0,510.0,0.8528428,-88.0,587.0,0.86706054,-90.0,679.0,1.0256797,17.0,333.0,0.70851064,-137.0
-177.49,138.15,-14.26,69.63,-12.29,-266.24,42.6,103.0,0.1570122,-553.0,400.0,0.6451613,-220.0,473.0,0.7177542,-186.0,166.0,0.31499052,-361.0,732.0,1.0180807,13.0,510.0,0.8528428,-88.0,587.0,0.86706054,-90.0,677.0,1.0226586,15.0,336.0,0.71489364,-134.0
-177.49,138.14,-14.37,65.54,-13.31,-262.14,43.0,101.0,0.15396342,-555.0,399.0,0.64354837,-221.0,473.0,0.7177542,-186.0,166.0,0.31499052,-361.0,732.0,1.0180807,13.0,507.0,0.84782606,-91.0,587.0,0.86706054,-90.0,677.0,1.0226586,15.0,333.0,0.70851064,-137.0
