roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-117.62,171.44,-18.15,79.87,-218.11,-115.71,40.1,885.0,1.2679083,187.0,935.0,1.8333334,425.0,1013.0,1.770979,441.0,713.0,1.1054263,68.0,1007.0,1.5636646,363.0,1013.0,1.8285198,459.0,656.0,0.9879518,-8.0,881.0,1.4028662,253.0,795.0,1.6493776,313.0
-117.62,171.44,-18.15,79.87,-218.11,-115.71,40.1,875.0,1.2535816,177.0,911.0,1.7862746,401.0,993.0,1.736014,421.0,714.0,1.1069767,69.0,977.0,1.5170808,333.0,1013.0,1.8285198,459.0,654.0,0.98493975,-10.0,843.0,1.3423567,215.0,769.0,1.5954357,287.0
-117.83,171.45,-18.24,80.9,-216.06,-113.66,36.2,874.0,1.252149,176.0,904.0,1.772549,394.0,980.0,1.7132868,408.0,711.0,1.1023256,66.0,976.0,1.515528,332.0,1013.0,1.8285198,459.0,654.0,0.98493975,-10.0,840.0,1.3375796,212.0,768.0,1.593361,286.0
-117.83,171.45,-18.24,80.9,-216.06,-113.66,36.2,873.0,1.2507163,175.0,901.0,1.7666667,391.0,978.0,1.7097902,406.0,711.0,1.1023256,66.0,972.0,1.5093168,328.0,1013.0,1.8285198,459.0,654.0,0.98493975,-10.0,838.0,1.3343949,210.0,766.0,1.5892116,284.0
-117.77,171.4,-18.61,80.9,-214.02,-112.64,35.8,872.0,1.2492837,174.0,898.0,1.7607843,388.0,973.0,1.701049,401.0,711.0,1.1023256,66.0,971.0,1.507764,327.0,1013.0,1.8285198,459.0,654.0,0.98493975,-10.0,837.0,1.3328025,209.0,764.0,1.5850623,282.0
-117.77,171.4,-18.61,80.9,-214.02,-112.64,35.8,871.0,1.247851,173.0,896.0,1.7568628,386.0,971.0,1.6975524,399.0,710.0,1.1007752,65.0,970.0,1.5062112,326.0,1013.0,1.8285198,459.0,654.0,0.98493975,-10.0,836.0,1.3312101,208.0,762.0,1.5809128,280.0
-117.77,171.4,-18.61,80.9,-214.02,-112.64,35.8,871.0,1.247851,173.0,896.0,1.7568628,386.0,971.0,1.6975524,399.0,711.0,1.1023256,66.0,970.0,1.5062112,326.0,1013.0,1.8285198,459.0,656.0,0.9879518,-8.0,836.0,1.3312101,208.0,762.0,1.5809128,280.0
-117.9,170.94,-18.64,81.92,-215.04,-111.62,38.3,871.0,1.247851,173.0,889.0,1.7431372,379.0,975.0,1.7045455,403.0,712.0,1.103876,67.0,962.0,1.4937888,318.0,1013.0,1.8285198,459.0,654.0,0.98493975,-10.0,833.0,1.3264331,205.0,760.0,1.5767635,278.0
-117.9,170.94,-18.64,81.92,-215.04,-111.62,38.3,871.0,1.247851,173.0,892.0,1.7490196,382.0,989.0,1.729021,417.0,713.0,1.1054263,68.0,966.0,1.5,322.0,1013.0,1.8285198,459.0,654.0,0.98493975,-10.0,839.0,1.3359872,211.0,762.0,1.5809128,280.0
-117.63,170.88,-18.72,84.99,-218.11,-114.69,42.8,872.0,1.2492837,174.0,895.0,1.754902,385.0,992.0,1.7342657,420.0,714.0,1.1069767,69.0,977.0,1.5170808,333.0,1013.0,1.8285198,459.0,654.0,0.98493975,-10.0,848.0,1.3503184,220.0,764.0,1.5850623,282.0
-117.63,170.88,-18.72,84.99,-218.11,-114.69,42.8,872.0,1.2492837,174.0,895.0,1.754902,385.0,992.0,1.7342657,420.0,714.0,1.1069767,69.0,977.0,1.5170808,333.0,1013.0,1.8285198,459.0,653.0,0.9834337,-11.0,846.0,1.3471338,218.0,764.0,1.5850623,282.0
-117.52,171.02,-19.07,81.92,-217.09,-113.66,44.2,872.0,1.2492837,174.0,895.0,1.754902,385.0,992.0,1.7342657,420.0,714.0,1.1069767,69.0,977.0,1.5170808,333.0,1013.0,1.8285198,459.0,653.0,0.9834337,-11.0,839.0,1.3359872,211.0,760.0,1.5767635,278.0
-117.52,171.02,-19.07,81.92,-217.09,-113.66,44.2,872.0,1.2492837,174.0,895.0,1.754902,385.0,979.0,1.7115384,407.0,714.0,1.1069767,69.0,977.0,1.5170808,333.0,1013.0,1.8285198,459.0,653.0,0.9834337,-11.0,839.0,1.3359872,211.0,753.0,1.5622407,271.0
-117.6,171.1,-18.95,83.97,-215.04,-109.57,41.9,872.0,1.2492837,174.0,895.0,1.754902,385.0,975.0,1.7045455,403.0,714.0,1.1069767,69.0,967.0,1.5015528,323.0,1013.0,1.8285198,459.0,653.0,0.9834337,-11.0,833.0,1.3264331,205.0,753.0,1.5622407,271.0
-117.6,171.1,-18.95,83.97,-215.04,-109.57,41.9,874.0,1.252149,176.0,903.0,1.7705883,393.0,975.0,1.7045455,403.0,715.0,1.1085272,70.0,968.0,1.5031056,324.0,1013.0,1.8285198,459.0,654.0,0.98493975,-10.0,833.0,1.3264331,205.0,755.0,1.56639,273.0
-117.26,171.01,-19.14,84.99,-216.06,-113.66,37.9,881.0,1.2621777,183.0,905.0,1.7745098,395.0,975.0,1.7045455,403.0,716.0,1.1100775,71.0,977.0,1.5170808,333.0,1013.0,1.8285198,459.0,658.0,0.9909639,-6.0,833.0,1.3264331,205.0,755.0,1.56639,273.0
-117.26,171.01,-19.14,84.99,-216.06,-113.66,37.9,881.0,1.2621777,183.0,909.0,1.7823529,399.0,975.0,1.7045455,403.0,716.0,1.1100775,71.0,977.0,1.5170808,333.0,1013.0,1.8285198,459.0,658.0,0.9909639,-6.0,833.0,1.3264331,205.0,759.0,1.5746888,277.0
-117.33,171.04,-19.41,84.99,-212.99,-111.62,35.8,883.0,1.265043,185.0,907.0,1.7784314,397.0,974.0,1.7027972,402.0,718.0,1.1131783,73.0,978.0,1.5186335,334.0,1013.0,1.8285198,459.0,658.0,0.9909639,-6.0,835.0,1.3296179,207.0,754.0,1.5643153,272.0
-117.33,171.04,-19.41,84.99,-212.99,-111.62,35.8,883.0,1.265043,185.0,907.0,1.7784314,397.0,974.0,1.7027972,402.0,718.0,1.1131783,73.0,971.0,1.507764,327.0,1013.0,1.8285198,459.0,657.0,0.98945785,-7.0,832.0,1.3248408,204.0,754.0,1.5643153,272.0
-117.33,171.08,-19.54,87.04,-216.06,-110.59,37.8,883.0,1.265043,185.0,907.0,1.7784314,397.0,974.0,1.7027972,402.0,718.0,1.1131783,73.0,971.0,1.507764,327.0,1013.0,1.8285198,459.0,656.0,0.9879518,-8.0,832.0,1.3248408,204.0,754.0,1.5643153,272.0
-117.33,171.08,-19.54,87.04,-216.06,-110.59,37.8,883.0,1.265043,185.0,907.0,1.7784314,397.0,974.0,1.7027972,402.0,716.0,1.1100775,71.0,971.0,1.507764,327.0,1013.0,1.8285198,459.0,654.0,0.98493975,-10.0,832.0,1.3248408,204.0,754.0,1.5643153,272.0
-117.22,171.19,-19.73,88.06,-215.04,-112.64,39.3,883.0,1.265043,185.0,911.0,1.7862746,401.0,975.0,1.7045455,403.0,718.0,1.1131783,73.0,978.0,1.5186335,334.0,1013.0,1.8285198,459.0,654.0,0.98493975,-10.0,835.0,1.3296179,207.0,760.0,1.5767635,278.0
-117.22,171.19,-19.73,88.06,-215.04,-112.64,39.3,886.0,1.269341,188.0,913.0,1.7901961,403.0,977.0,1.7080419,405.0,719.0,1.1147287,74.0,980.0,1.5217391,336.0,1013.0,1.8285198,459.0,654.0,0.98493975,-10.0,836.0,1.3312101,208.0,761.0,1.5788382,279.0
-117.41,171.25,-19.79,86.02,-212.99,-108.54,41.1,887.0,1.2707736,189.0,914.0,1.7921568,404.0,978.0,1.7097902,406.0,719.0,1.1147287,74.0,980.0,1.5217391,336.0,1013.0,1.8285198,459.0,654.0,0.98493975,-10.0,841.0,1.339172,213.0,764.0,1.5850623,282.0
-117.41,171.25,-19.79,86.02,-212.99,-108.54,41.1,888.0,1.2722063,190.0,917.0,1.7980392,407.0,978.0,1.7097902,406.0,719.0,1.1147287,74.0,986.0,1.5310559,342.0,1013.0,1.8285198,459.0,654.0,0.98493975,-10.0,843.0,1.3423567,215.0,768.0,1.593361,286.0
-117.41,171.25,-19.79,86.02,-212.99,-108.54,41.1,889.0,1.273639,191.0,918.0,1.8,408.0,986.0,1.7237762,414.0,719.0,1.1147287,74.0,986.0,1.5310559,342.0,1013.0,1.8285198,459.0,652.0,0.9819277,-12.0,843.0,1.3423567,215.0,773.0,1.6037345,291.0
-117.26,171.28,-19.85,86.02,-217.09,-111.62,43.3,889.0,1.273639,191.0,918.0,1.8,408.0,986.0,1.7237762,414.0,719.0,1.1147287,74.0,986.0,1.5310559,342.0,1013.0,1.8285198,459.0,651.0,0.98042166,-13.0,843.0,1.3423567,215.0,773.0,1.6037345,291.0
