roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.62,138.71,-41.23,171.01,-2.05,-199.68,45.1,644.0,0.91347516,-61.0,469.0,0.87992495,-64.0,574.0,1.0,0.0,601.0,0.8710145,-89.0,436.0,0.8952772,-51.0,519.0,0.9137324,-49.0,419.0,0.89529914,-49.0,629.0,0.9691834,-20.0,472.0,0.93465346,-33.0
-179.55,138.53,-40.89,171.01,-2.05,-198.66,44.5,644.0,0.91347516,-61.0,469.0,0.87992495,-64.0,575.0,1.0017421,1.0,601.0,0.8710145,-89.0,436.0,0.8952772,-51.0,519.0,0.9137324,-49.0,420.0,0.8974359,-48.0,629.0,0.9691834,-20.0,472.0,0.93465346,-33.0
-179.55,138.53,-40.89,171.01,-2.05,-198.66,44.5,644.0,0.91347516,-61.0,468.0,0.8780488,-65.0,574.0,1.0,0.0,600.0,0.8695652,-90.0,437.0,0.8973306,-50.0,519.0,0.9137324,-49.0,420.0,0.8974359,-48.0,627.0,0.9661017,-22.0,471.0,0.9326733,-34.0
-179.55,138.53,-40.89,171.01,-2.05,-198.66,44.5,644.0,0.91347516,-61.0,468.0,0.8780488,-65.0,573.0,0.9982578,-1.0,599.0,0.86811596,-91.0,430.0,0.88295686,-57.0,519.0,0.9137324,-49.0,420.0,0.8974359,-48.0,626.0,0.96456087,-23.0,470.0,0.9306931,-35.0
-179.42,138.45,-40.76,172.03,-1.02,-193.54,44.8,642.0,0.9106383,-63.0,465.0,0.87242025,-68.0,573.0,0.9982578,-1.0,598.0,0.8666667,-92.0,430.0,0.88295686,-57.0,519.0,0.9137324,-49.0,420.0,0.8974359,-48.0,625.0,0.96302,-24.0,470.0,0.9306931,-35.0
-179.42,138.45,-40.76,172.03,-1.02,-193.54,44.8,642.0,0.9106383,-63.0,463.0,0.8686679,-70.0,572.0,0.9965157,-2.0,597.0,0.8652174,-93.0,430.0,0.88295686,-57.0,519.0,0.9137324,-49.0,420.0,0.8974359,-48.0,624.0,0.9614792,-25.0,469.0,0.92871284,-36.0
-179.57,138.45,-41.21,171.01,0.0,-202.75,43.5,642.0,0.9106383,-63.0,463.0,0.8686679,-70.0,572.0,0.9965157,-2.0,596.0,0.8637681,-94.0,430.0,0.88295686,-57.0,519.0,0.9137324,-49.0,419.0,0.89529914,-49.0,623.0,0.95993835,-26.0,469.0,0.92871284,-36.0
-179.57,138.45,-41.21,171.01,0.0,-202.75,43.5,642.0,0.9106383,-63.0,463.0,0.8686679,-70.0,572.0,0.9965157,-2.0,596.0,0.8637681,-94.0,430.0,0.88295686,-57.0,519.0,0.9137324,-49.0,420.0,0.8974359,-48.0,623.0,0.95993835,-26.0,470.0,0.9306931,-35.0
-179.83,138.53,-40.78,172.03,0.0,-197.63,42.1,643.0,0.91205674,-62.0,463.0,0.8686679,-70.0,573.0,0.9982578,-1.0,597.0,0.8652174,-93.0,434.0,0.89117044,-53.0,520.0,0.91549295,-48.0,422.0,0.9017094,-46.0,623.0,0.95993835,-26.0,470.0,0.9306931,-35.0
-179.83,138.53,-40.78,172.03,0.0,-197.63,42.1,643.0,0.91205674,-62.0,465.0,0.87242025,-68.0,573.0,0.9982578,-1.0,597.0,0.8652174,-93.0,437.0,0.8973306,-50.0,521.0,0.9172535,-47.0,423.0,0.90384614,-45.0,623.0,0.95993835,-26.0,470.0,0.9306931,-35.0
