roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
153.21,139.65,-15.72,72.7,118.78,-232.45,43.4,621.0,1.0507615,30.0,496.0,1.0354906,17.0,211.0,0.36695653,-364.0,539.0,0.95907474,-23.0,529.0,0.8686371,-80.0,497.0,0.9186691,-44.0,517.0,0.88831615,-65.0,571.0,1.0052817,3.0,563.0,0.9321192,-41.0
153.21,139.65,-15.72,72.7,118.78,-232.45,43.4,621.0,1.0507615,30.0,495.0,1.0334029,16.0,210.0,0.3652174,-365.0,537.0,0.95551604,-25.0,529.0,0.8686371,-80.0,493.0,0.9112754,-48.0,516.0,0.88659793,-66.0,571.0,1.0052817,3.0,563.0,0.9321192,-41.0
153.03,139.86,-16.18,75.78,117.76,-232.45,45.6,620.0,1.0490694,29.0,495.0,1.0334029,16.0,208.0,0.36173913,-367.0,535.0,0.9519573,-27.0,529.0,0.8686371,-80.0,485.0,0.896488,-56.0,508.0,0.8728522,-74.0,570.0,1.0035211,2.0,563.0,0.9321192,-41.0
153.03,139.86,-16.18,75.78,117.76,-232.45,45.6,620.0,1.0490694,29.0,495.0,1.0334029,16.0,210.0,0.3652174,-365.0,535.0,0.9519573,-27.0,529.0,0.8686371,-80.0,485.0,0.896488,-56.0,508.0,0.8728522,-74.0,570.0,1.0035211,2.0,565.0,0.93543047,-39.0
152.91,139.92,-16.58,78.85,119.81,-235.52,45.7,620.0,1.0490694,29.0,495.0,1.0334029,16.0,210.0,0.3652174,-365.0,537.0,0.95551604,-25.0,529.0,0.8686371,-80.0,485.0,0.896488,-56.0,508.0,0.8728522,-74.0,571.0,1.0052817,3.0,568.0,0.9403973,-36.0
152.91,139.92,-16.58,78.85,119.81,-235.52,45.7,620.0,1.0490694,29.0,496.0,1.0354906,17.0,210.0,0.3652174,-365.0,537.0,0.95551604,-25.0,535.0,0.8784893,-74.0,485.0,0.896488,-56.0,508.0,0.8728522,-74.0,571.0,1.0052817,3.0,569.0,0.94205296,-35.0
153.05,139.92,-16.76,77.82,115.71,-231.42,44.3,620.0,1.0490694,29.0,496.0,1.0354906,17.0,211.0,0.36695653,-364.0,537.0,0.95551604,-25.0,535.0,0.8784893,-74.0,485.0,0.896488,-56.0,508.0,0.8728522,-74.0,571.0,1.0052817,3.0,571.0,0.94536424,-33.0
153.05,139.92,-16.76,77.82,115.71,-231.42,44.3,616.0,1.0423012,25.0,492.0,1.0271399,13.0,210.0,0.3652174,-365.0,537.0,0.95551604,-25.0,531.0,0.8719212,-78.0,481.0,0.8890943,-60.0,497.0,0.8539519,-85.0,572.0,1.0070423,4.0,569.0,0.94205296,-35.0
153.09,140.02,-16.57,79.87,117.76,-232.45,44.0,616.0,1.0423012,25.0,492.0,1.0271399,13.0,206.0,0.35826087,-369.0,534.0,0.9501779,-28.0,531.0,0.8719212,-78.0,477.0,0.8817006,-64.0,494.0,0.84879726,-88.0,572.0,1.0070423,4.0,567.0,0.93874174,-37.0
153.09,140.02,-16.57,79.87,117.76,-232.45,44.0,616.0,1.0423012,25.0,492.0,1.0271399,13.0,203.0,0.35304347,-372.0,532.0,0.9466192,-30.0,530.0,0.87027913,-79.0,477.0,0.8817006,-64.0,491.0,0.8436426,-91.0,570.0,1.0035211,2.0,567.0,0.93874174,-37.0
153.82,139.34,-16.77,78.85,116.74,-233.47,38.8,601.0,1.0169204,10.0,476.0,0.9937369,-3.0,152.0,0.26434782,-423.0,526.0,0.93594307,-36.0,537.0,0.8817734,-72.0,470.0,0.86876154,-71.0,491.0,0.8436426,-91.0,564.0,0.9929578,-4.0,570.0,0.9437086,-34.0
153.82,139.34,-16.77,78.85,116.74,-233.47,38.8,600.0,1.0152284,9.0,475.0,0.99164927,-4.0,152.0,0.26434782,-423.0,526.0,0.93594307,-36.0,537.0,0.8817734,-72.0,470.0,0.86876154,-71.0,488.0,0.838488,-94.0,564.0,0.9929578,-4.0,570.0,0.9437086,-34.0
153.63,139.38,-17.02,78.85,116.74,-235.52,39.9,600.0,1.0152284,9.0,476.0,0.9937369,-3.0,177.0,0.3078261,-398.0,527.0,0.93772244,-35.0,537.0,0.8817734,-72.0,470.0,0.86876154,-71.0,491.0,0.8436426,-91.0,566.0,0.99647886,-2.0,573.0,0.9486755,-31.0
153.63,139.38,-17.02,78.85,116.74,-235.52,39.9,601.0,1.0169204,10.0,478.0,0.9979123,-1.0,177.0,0.3078261,-398.0,530.0,0.9430605,-32.0,541.0,0.88834155,-68.0,470.0,0.86876154,-71.0,491.0,0.8436426,-91.0,568.0,1.0,0.0,574.0,0.95033115,-30.0
153.63,139.28,-16.96,78.85,113.66,-230.4,40.8,601.0,1.0169204,10.0,478.0,0.9979123,-1.0,177.0,0.3078261,-398.0,530.0,0.9430605,-32.0,541.0,0.88834155,-68.0,470.0,0.86876154,-71.0,491.0,0.8436426,-91.0,568.0,1.0,0.0,580.0,0.9602649,-24.0
153.63,139.28,-16.96,78.85,113.66,-230.4,40.8,602.0,1.0186125,11.0,478.0,0.9979123,-1.0,177.0,0.3078261,-398.0,530.0,0.9430605,-32.0,541.0,0.88834155,-68.0,470.0,0.86876154,-71.0,491.0,0.8436426,-91.0,568.0,1.0,0.0,580.0,0.9602649,-24.0
153.67,139.32,-17.09,80.9,117.76,-235.52,41.8,603.0,1.0203046,12.0,478.0,0.9979123,-1.0,166.0,0.28869566,-409.0,530.0,0.9430605,-32.0,539.0,0.88505745,-70.0,467.0,0.8632163,-74.0,487.0,0.83676976,-95.0,568.0,1.0,0.0,574.0,0.95033115,-30.0
153.67,139.32,-17.09,80.9,117.76,-235.52,41.8,602.0,1.0186125,11.0,478.0,0.9979123,-1.0,160.0,0.27826086,-415.0,525.0,0.9341637,-37.0,533.0,0.8752053,-76.0,464.0,0.85767096,-77.0,485.0,0.8333333,-97.0,566.0,0.99647886,-2.0,574.0,0.95033115,-30.0
153.61,139.31,-17.13,79.87,113.66,-234.5,45.7,602.0,1.0186125,11.0,478.0,0.9979123,-1.0,155.0,0.26956522,-420.0,525.0,0.9341637,-37.0,529.0,0.8686371,-80.0,464.0,0.85767096,-77.0,485.0,0.8333333,-97.0,563.0,0.99119717,-5.0,573.0,0.9486755,-31.0
153.61,139.31,-17.13,79.87,113.66,-234.5,45.7,602.0,1.0186125,11.0,478.0,0.9979123,-1.0,149.0,0.25913045,-426.0,525.0,0.9341637,-37.0,529.0,0.8686371,-80.0,463.0,0.85582256,-78.0,483.0,0.8298969,-99.0,563.0,0.99119717,-5.0,568.0,0.9403973,-36.0
154.11,139.09,-16.45,78.85,114.69,-230.4,41.8,599.0,1.0135363,8.0,475.0,0.99164927,-4.0,155.0,0.26956522,-420.0,530.0,0.9430605,-32.0,539.0,0.88505745,-70.0,464.0,0.85767096,-77.0,488.0,0.838488,-94.0,571.0,1.0052817,3.0,574.0,0.95033115,-30.0
154.11,139.09,-16.45,78.85,114.69,-230.4,41.8,599.0,1.0135363,8.0,475.0,0.99164927,-4.0,160.0,0.27826086,-415.0,532.0,0.9466192,-30.0,542.0,0.8899836,-67.0,467.0,0.8632163,-74.0,490.0,0.84192437,-92.0,571.0,1.0052817,3.0,575.0,0.95198673,-29.0
