roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-151.93,150.15,-46.13,183.3,-81.92,-161.79,44.5,670.0,0.95035464,-35.0,473.0,0.88742965,-60.0,561.0,0.9773519,-13.0,639.0,0.92608696,-51.0,372.0,0.76386034,-115.0,509.0,0.89612675,-59.0,361.0,0.77136755,-107.0,681.0,1.0493066,32.0,514.0,1.0178218,9.0
-151.93,150.15,-46.13,183.3,-81.92,-161.79,44.5,670.0,0.95035464,-35.0,473.0,0.88742965,-60.0,561.0,0.9773519,-13.0,639.0,0.92608696,-51.0,372.0,0.76386034,-115.0,509.0,0.89612675,-59.0,361.0,0.77136755,-107.0,681.0,1.0493066,32.0,514.0,1.0178218,9.0
-151.74,150.43,-45.35,182.27,-88.06,-165.89,45.4,668.0,0.94751775,-37.0,470.0,0.8818011,-63.0,560.0,0.9756098,-14.0,633.0,0.9173913,-57.0,372.0,0.76386034,-115.0,506.0,0.89084506,-62.0,361.0,0.77136755,-107.0,674.0,1.0385208,25.0,507.0,1.0039604,2.0
-151.74,150.43,-45.35,182.27,-88.06,-165.89,45.4,668.0,0.94751775,-37.0,470.0,0.8818011,-63.0,560.0,0.9756098,-14.0,633.0,0.9173913,-57.0,375.0,0.77002054,-112.0,506.0,0.89084506,-62.0,361.0,0.77136755,-107.0,674.0,1.0385208,25.0,507.0,1.0039604,2.0
-151.99,150.86,-44.74,182.27,-82.94,-156.67,38.9,668.0,0.94751775,-37.0,470.0,0.8818011,-63.0,561.0,0.9773519,-13.0,633.0,0.9173913,-57.0,375.0,0.77002054,-112.0,506.0,0.89084506,-62.0,361.0,0.77136755,-107.0,674.0,1.0385208,25.0,507.0,1.0039604,2.0
-151.99,150.86,-44.74,182.27,-82.94,-156.67,38.9,668.0,0.94751775,-37.0,470.0,0.8818011,-63.0,562.0,0.9790941,-12.0,633.0,0.9173913,-57.0,375.0,0.77002054,-112.0,506.0,0.89084506,-62.0,361.0,0.77136755,-107.0,674.0,1.0385208,25.0,507.0,1.0039604,2.0
-152.25,150.76,-44.41,180.22,-83.97,-157.7,37.0,653.0,0.92624116,-52.0,458.0,0.8592871,-75.0,559.0,0.9738676,-15.0,622.0,0.90144926,-68.0,369.0,0.7577002,-118.0,490.0,0.8626761,-78.0,346.0,0.7393162,-122.0,669.0,1.0308167,20.0,491.0,0.9722772,-14.0
-152.25,150.76,-44.41,180.22,-83.97,-157.7,37.0,653.0,0.92624116,-52.0,458.0,0.8592871,-75.0,560.0,0.9756098,-14.0,622.0,0.90144926,-68.0,369.0,0.7577002,-118.0,490.0,0.8626761,-78.0,346.0,0.7393162,-122.0,669.0,1.0308167,20.0,491.0,0.9722772,-14.0
-152.11,150.81,-44.54,178.18,-88.06,-165.89,37.6,653.0,0.92624116,-52.0,458.0,0.8592871,-75.0,560.0,0.9756098,-14.0,622.0,0.90144926,-68.0,372.0,0.76386034,-115.0,490.0,0.8626761,-78.0,348.0,0.74358976,-120.0,669.0,1.0308167,20.0,491.0,0.9722772,-14.0
-152.11,150.81,-44.54,178.18,-88.06,-165.89,37.6,653.0,0.92624116,-52.0,458.0,0.8592871,-75.0,560.0,0.9756098,-14.0,622.0,0.90144926,-68.0,376.0,0.7720739,-111.0,490.0,0.8626761,-78.0,348.0,0.74358976,-120.0,669.0,1.0308167,20.0,491.0,0.9722772,-14.0
