roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.39,138.78,-44.7,181.25,-11.26,-185.34,43.4,483.0,0.90789473,-49.0,634.0,1.0160257,10.0,697.0,1.0544629,36.0,555.0,0.8671875,-85.0,762.0,0.98704666,-10.0,727.0,1.0644217,44.0,533.0,1.0410156,21.0,599.0,1.0135363,8.0,485.0,0.9623016,-19.0
-178.15,139.03,-44.28,182.27,-7.17,-189.44,38.1,484.0,0.9097744,-48.0,626.0,1.0032052,2.0,666.0,1.0075643,5.0,560.0,0.875,-80.0,764.0,0.9896373,-8.0,714.0,1.045388,31.0,529.0,1.0332031,17.0,599.0,1.0135363,8.0,485.0,0.9623016,-19.0
-178.15,139.03,-44.28,182.27,-7.17,-189.44,38.1,485.0,0.9116541,-47.0,628.0,1.0064102,4.0,671.0,1.0151286,10.0,561.0,0.8765625,-79.0,769.0,0.996114,-3.0,730.0,1.068814,47.0,530.0,1.0351562,18.0,599.0,1.0135363,8.0,485.0,0.9623016,-19.0
-179.17,140.14,-44.57,182.27,-3.07,-185.34,43.2,497.0,0.93421054,-35.0,629.0,1.0080128,5.0,668.0,1.01059,7.0,571.0,0.8921875,-69.0,766.0,0.992228,-6.0,708.0,1.0366032,25.0,540.0,1.0546875,28.0,597.0,1.0101523,6.0,478.0,0.9484127,-26.0
-179.17,140.14,-44.57,182.27,-3.07,-185.34,43.2,497.0,0.93421054,-35.0,629.0,1.0080128,5.0,668.0,1.01059,7.0,569.0,0.8890625,-71.0,763.0,0.988342,-9.0,707.0,1.0351391,24.0,539.0,1.0527344,27.0,597.0,1.0101523,6.0,478.0,0.9484127,-26.0
-179.26,140.19,-44.54,180.22,-2.05,-191.49,41.2,496.0,0.93233085,-36.0,629.0,1.0080128,5.0,665.0,1.0060514,4.0,569.0,0.8890625,-71.0,763.0,0.988342,-9.0,706.0,1.033675,23.0,539.0,1.0527344,27.0,595.0,1.0067682,4.0,478.0,0.9484127,-26.0
-179.26,140.19,-44.54,180.22,-2.05,-191.49,41.2,496.0,0.93233085,-36.0,628.0,1.0064102,4.0,664.0,1.0045385,3.0,569.0,0.8890625,-71.0,763.0,0.988342,-9.0,706.0,1.033675,23.0,539.0,1.0527344,27.0,593.0,1.0033841,2.0,478.0,0.9484127,-26.0
-179.21,140.35,-43.94,182.27,-2.05,-185.34,41.2,496.0,0.93233085,-36.0,629.0,1.0080128,5.0,664.0,1.0045385,3.0,569.0,0.8890625,-71.0,763.0,0.988342,-9.0,706.0,1.033675,23.0,540.0,1.0546875,28.0,593.0,1.0033841,2.0,478.0,0.9484127,-26.0
-179.21,140.35,-43.94,182.27,-2.05,-185.34,41.2,497.0,0.93421054,-35.0,629.0,1.0080128,5.0,665.0,1.0060514,4.0,569.0,0.8890625,-71.0,764.0,0.9896373,-8.0,707.0,1.0351391,24.0,540.0,1.0546875,28.0,595.0,1.0067682,4.0,478.0,0.9484127,-26.0
-179.45,140.58,-44.14,182.27,0.0,-182.27,40.6,498.0,0.93609023,-34.0,630.0,1.0096154,6.0,665.0,1.0060514,4.0,569.0,0.8890625,-71.0,766.0,0.992228,-6.0,708.0,1.0366032,25.0,540.0,1.0546875,28.0,595.0,1.0067682,4.0,478.0,0.9484127,-26.0
-179.45,140.58,-44.14,182.27,0.0,-182.27,40.6,498.0,0.93609023,-34.0,630.0,1.0096154,6.0,667.0,1.0090772,6.0,569.0,0.8890625,-71.0,766.0,0.992228,-6.0,710.0,1.0395315,27.0,541.0,1.0566406,29.0,595.0,1.0067682,4.0,478.0,0.9484127,-26.0
-179.64,140.59,-44.51,182.27,-3.07,-188.42,41.9,497.0,0.93421054,-35.0,629.0,1.0080128,5.0,666.0,1.0075643,5.0,569.0,0.8890625,-71.0,769.0,0.996114,-3.0,710.0,1.0395315,27.0,541.0,1.0566406,29.0,594.0,1.0050762,3.0,476.0,0.9444444,-28.0
-179.64,140.59,-44.51,182.27,-3.07,-188.42,41.9,497.0,0.93421054,-35.0,629.0,1.0080128,5.0,666.0,1.0075643,5.0,569.0,0.8890625,-71.0,769.0,0.996114,-3.0,710.0,1.0395315,27.0,541.0,1.0566406,29.0,594.0,1.0050762,3.0,476.0,0.9444444,-28.0
-179.45,140.43,-44.25,182.27,-1.02,-184.32,44.2,497.0,0.93421054,-35.0,629.0,1.0080128,5.0,666.0,1.0075643,5.0,569.0,0.8890625,-71.0,763.0,0.988342,-9.0,710.0,1.0395315,27.0,541.0,1.0566406,29.0,594.0,1.0050762,3.0,475.0,0.9424603,-29.0
-179.45,140.43,-44.25,182.27,-1.02,-184.32,44.2,497.0,0.93421054,-35.0,629.0,1.0080128,5.0,666.0,1.0075643,5.0,568.0,0.8875,-72.0,763.0,0.988342,-9.0,710.0,1.0395315,27.0,541.0,1.0566406,29.0,594.0,1.0050762,3.0,475.0,0.9424603,-29.0
-179.51,140.5,-44.41,182.27,-2.05,-186.37,44.1,496.0,0.93233085,-36.0,629.0,1.0080128,5.0,666.0,1.0075643,5.0,568.0,0.8875,-72.0,763.0,0.988342,-9.0,711.0,1.0409956,28.0,541.0,1.0566406,29.0,594.0,1.0050762,3.0,477.0,0.9464286,-27.0
-179.51,140.5,-44.41,182.27,-2.05,-186.37,44.1,494.0,0.9285714,-38.0,628.0,1.0064102,4.0,663.0,1.0030258,2.0,565.0,0.8828125,-75.0,757.0,0.98056996,-15.0,703.0,1.0292826,20.0,539.0,1.0527344,27.0,593.0,1.0033841,2.0,475.0,0.9424603,-29.0
-179.51,140.63,-44.45,182.27,-2.05,-183.3,39.5,491.0,0.9229323,-41.0,627.0,1.0048077,3.0,658.0,0.9954614,-3.0,563.0,0.8796875,-77.0,757.0,0.98056996,-15.0,698.0,1.0219619,15.0,536.0,1.046875,24.0,592.0,1.001692,1.0,475.0,0.9424603,-29.0
-179.51,140.63,-44.45,182.27,-2.05,-183.3,39.5,491.0,0.9229323,-41.0,625.0,1.0016025,1.0,658.0,0.9954614,-3.0,563.0,0.8796875,-77.0,755.0,0.9779793,-17.0,696.0,1.0190337,13.0,535.0,1.0449219,23.0,588.0,0.99492383,-3.0,474.0,0.9404762,-30.0
