roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
154.97,138.79,-44.13,179.2,77.82,-168.96,44.1,724.0,1.0773809,52.0,726.0,1.0660793,45.0,592.0,0.9850249,-9.0,730.0,1.0518732,36.0,602.0,0.9983416,-1.0,675.0,1.0059613,4.0,693.0,1.1017488,64.0,512.0,1.0,0.0,653.0,0.98491704,-10.0
154.97,138.79,-44.13,179.2,77.82,-168.96,44.1,724.0,1.0773809,52.0,726.0,1.0660793,45.0,593.0,0.98668885,-8.0,730.0,1.0518732,36.0,603.0,1.0,0.0,677.0,1.0089419,6.0,693.0,1.1017488,64.0,513.0,1.0019531,1.0,653.0,0.98491704,-10.0
155.04,138.86,-44.16,181.25,77.82,-166.91,36.8,724.0,1.0773809,52.0,726.0,1.0660793,45.0,593.0,0.98668885,-8.0,730.0,1.0518732,36.0,606.0,1.0049751,3.0,677.0,1.0089419,6.0,693.0,1.1017488,64.0,516.0,1.0078125,4.0,653.0,0.98491704,-10.0
155.04,138.86,-44.16,181.25,77.82,-166.91,36.8,721.0,1.0729166,49.0,724.0,1.0631424,43.0,599.0,0.9966722,-2.0,728.0,1.0489913,34.0,606.0,1.0049751,3.0,677.0,1.0089419,6.0,686.0,1.09062,57.0,516.0,1.0078125,4.0,653.0,0.98491704,-10.0
154.49,139.44,-44.74,182.27,78.85,-169.98,41.1,716.0,1.0654762,44.0,719.0,1.0558003,38.0,591.0,0.98336107,-10.0,722.0,1.0403458,28.0,600.0,0.99502486,-3.0,666.0,0.9925484,-5.0,673.0,1.0699522,44.0,513.0,1.0019531,1.0,646.0,0.974359,-17.0
154.49,139.44,-44.74,182.27,78.85,-169.98,41.1,717.0,1.0669643,45.0,720.0,1.0572687,39.0,591.0,0.98336107,-10.0,722.0,1.0403458,28.0,600.0,0.99502486,-3.0,666.0,0.9925484,-5.0,673.0,1.0699522,44.0,513.0,1.0019531,1.0,646.0,0.974359,-17.0
154.32,139.63,-44.3,181.25,78.85,-167.94,44.6,717.0,1.0669643,45.0,714.0,1.0484581,33.0,587.0,0.9767055,-14.0,722.0,1.0403458,28.0,597.0,0.9900498,-6.0,656.0,0.9776453,-15.0,673.0,1.0699522,44.0,504.0,0.984375,-8.0,624.0,0.9411765,-39.0
154.32,139.63,-44.3,181.25,78.85,-167.94,44.6,717.0,1.0669643,45.0,715.0,1.0499265,34.0,587.0,0.9767055,-14.0,722.0,1.0403458,28.0,597.0,0.9900498,-6.0,657.0,0.97913563,-14.0,673.0,1.0699522,44.0,504.0,0.984375,-8.0,624.0,0.9411765,-39.0
154.77,139.36,-44.12,182.27,80.9,-172.03,38.5,718.0,1.0684524,46.0,715.0,1.0499265,34.0,587.0,0.9767055,-14.0,722.0,1.0403458,28.0,597.0,0.9900498,-6.0,657.0,0.97913563,-14.0,673.0,1.0699522,44.0,504.0,0.984375,-8.0,624.0,0.9411765,-39.0
154.77,139.36,-44.12,182.27,80.9,-172.03,38.5,718.0,1.0684524,46.0,715.0,1.0499265,34.0,587.0,0.9767055,-14.0,723.0,1.0417868,29.0,598.0,0.9917081,-5.0,657.0,0.97913563,-14.0,673.0,1.0699522,44.0,506.0,0.98828125,-6.0,624.0,0.9411765,-39.0
154.77,139.36,-44.12,182.27,80.9,-172.03,38.5,718.0,1.0684524,46.0,715.0,1.0499265,34.0,584.0,0.9717138,-17.0,722.0,1.0403458,28.0,597.0,0.9900498,-6.0,652.0,0.97168404,-19.0,673.0,1.0699522,44.0,504.0,0.984375,-8.0,623.0,0.9396682,-40.0
154.79,139.56,-43.98,180.22,76.8,-168.96,44.4,718.0,1.0684524,46.0,712.0,1.0455213,31.0,582.0,0.968386,-19.0,722.0,1.0403458,28.0,592.0,0.9817579,-11.0,652.0,0.97168404,-19.0,673.0,1.0699522,44.0,504.0,0.984375,-8.0,620.0,0.9351433,-43.0
154.79,139.56,-43.98,180.22,76.8,-168.96,44.4,718.0,1.0684524,46.0,710.0,1.0425844,29.0,580.0,0.9650582,-21.0,722.0,1.0403458,28.0,592.0,0.9817579,-11.0,651.0,0.97019374,-20.0,673.0,1.0699522,44.0,504.0,0.984375,-8.0,620.0,0.9351433,-43.0
155.23,139.81,-44.5,182.27,79.87,-169.98,45.3,712.0,1.0595238,40.0,710.0,1.0425844,29.0,586.0,0.97504157,-15.0,717.0,1.0331413,23.0,596.0,0.9883914,-7.0,653.0,0.9731744,-18.0,669.0,1.063593,40.0,506.0,0.98828125,-6.0,636.0,0.959276,-27.0
155.23,139.81,-44.5,182.27,79.87,-169.98,45.3,711.0,1.0580357,39.0,710.0,1.0425844,29.0,585.0,0.9733777,-16.0,714.0,1.0288185,20.0,596.0,0.9883914,-7.0,652.0,0.97168404,-19.0,669.0,1.063593,40.0,506.0,0.98828125,-6.0,630.0,0.95022625,-33.0
155.19,139.68,-44.28,182.27,76.8,-168.96,42.2,710.0,1.0565476,38.0,710.0,1.0425844,29.0,585.0,0.9733777,-16.0,714.0,1.0288185,20.0,594.0,0.98507464,-9.0,652.0,0.97168404,-19.0,667.0,1.0604134,38.0,505.0,0.9863281,-7.0,630.0,0.95022625,-33.0
155.19,139.68,-44.28,182.27,76.8,-168.96,42.2,710.0,1.0565476,38.0,709.0,1.041116,28.0,585.0,0.9733777,-16.0,714.0,1.0288185,20.0,592.0,0.9817579,-11.0,652.0,0.97168404,-19.0,662.0,1.0524642,33.0,505.0,0.9863281,-7.0,629.0,0.94871795,-34.0
155.19,139.68,-44.28,182.27,76.8,-168.96,42.2,710.0,1.0565476,38.0,709.0,1.041116,28.0,583.0,0.9700499,-18.0,714.0,1.0288185,20.0,592.0,0.9817579,-11.0,652.0,0.97168404,-19.0,661.0,1.0508744,32.0,505.0,0.9863281,-7.0,627.0,0.94570136,-36.0
155.35,139.62,-44.39,181.25,78.85,-168.96,39.7,710.0,1.0565476,38.0,710.0,1.0425844,29.0,585.0,0.9733777,-16.0,714.0,1.0288185,20.0,594.0,0.98507464,-9.0,652.0,0.97168404,-19.0,661.0,1.0508744,32.0,506.0,0.98828125,-6.0,629.0,0.94871795,-34.0
155.35,139.62,-44.39,181.25,78.85,-168.96,39.7,710.0,1.0565476,38.0,710.0,1.0425844,29.0,585.0,0.9733777,-16.0,714.0,1.0288185,20.0,594.0,0.98507464,-9.0,652.0,0.97168404,-19.0,661.0,1.0508744,32.0,507.0,0.9902344,-5.0,630.0,0.95022625,-33.0
155.25,139.69,-44.4,182.27,77.82,-171.01,40.0,711.0,1.0580357,39.0,712.0,1.0455213,31.0,585.0,0.9733777,-16.0,714.0,1.0288185,20.0,596.0,0.9883914,-7.0,652.0,0.97168404,-19.0,661.0,1.0508744,32.0,509.0,0.9941406,-3.0,631.0,0.95173454,-32.0
155.25,139.69,-44.4,182.27,77.82,-171.01,40.0,711.0,1.0580357,39.0,712.0,1.0455213,31.0,585.0,0.9733777,-16.0,714.0,1.0288185,20.0,597.0,0.9900498,-6.0,653.0,0.9731744,-18.0,661.0,1.0508744,32.0,512.0,1.0,0.0,631.0,0.95173454,-32.0
155.42,139.59,-44.38,181.25,75.78,-167.94,40.2,709.0,1.0550596,37.0,712.0,1.0455213,31.0,586.0,0.97504157,-15.0,715.0,1.0302594,21.0,596.0,0.9883914,-7.0,652.0,0.97168404,-19.0,661.0,1.0508744,32.0,511.0,0.9980469,-1.0,630.0,0.95022625,-33.0
155.42,139.59,-44.38,181.25,75.78,-167.94,40.2,709.0,1.0550596,37.0,709.0,1.041116,28.0,585.0,0.9733777,-16.0,715.0,1.0302594,21.0,596.0,0.9883914,-7.0,652.0,0.97168404,-19.0,658.0,1.0461049,29.0,511.0,0.9980469,-1.0,630.0,0.95022625,-33.0
155.59,139.48,-44.45,182.27,77.82,-167.94,39.2,709.0,1.0550596,37.0,709.0,1.041116,28.0,584.0,0.9717138,-17.0,714.0,1.0288185,20.0,596.0,0.9883914,-7.0,652.0,0.97168404,-19.0,657.0,1.0445151,28.0,510.0,0.99609375,-2.0,630.0,0.95022625,-33.0
155.59,139.48,-44.45,182.27,77.82,-167.94,39.2,708.0,1.0535715,36.0,709.0,1.041116,28.0,584.0,0.9717138,-17.0,712.0,1.0259366,18.0,596.0,0.9883914,-7.0,652.0,0.97168404,-19.0,657.0,1.0445151,28.0,509.0,0.9941406,-3.0,630.0,0.95022625,-33.0
