roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.76,135.12,-61.37,222.21,25.6,-118.78,39.5,863.0,1.3421462,220.0,768.0,1.1428572,96.0,513.0,1.08,38.0,650.0,1.1284722,74.0,512.0,0.8101266,-120.0,514.0,0.7342857,-186.0,591.0,1.2875817,132.0,486.0,0.783871,-134.0,722.0,1.0226629,16.0
168.33,135.55,-61.4,221.18,24.58,-118.78,42.8,864.0,1.3437014,221.0,769.0,1.1443453,97.0,513.0,1.08,38.0,650.0,1.1284722,74.0,516.0,0.8164557,-116.0,516.0,0.73714286,-184.0,591.0,1.2875817,132.0,486.0,0.783871,-134.0,722.0,1.0226629,16.0
168.33,135.55,-61.4,221.18,24.58,-118.78,42.8,866.0,1.3468118,223.0,771.0,1.1473215,99.0,513.0,1.08,38.0,650.0,1.1284722,74.0,518.0,0.81962025,-114.0,518.0,0.74,-182.0,591.0,1.2875817,132.0,490.0,0.7903226,-130.0,722.0,1.0226629,16.0
167.55,136.53,-61.12,221.18,23.55,-120.83,42.6,868.0,1.3499222,225.0,769.0,1.1443453,97.0,502.0,1.0568421,27.0,653.0,1.1336806,77.0,521.0,0.8243671,-111.0,512.0,0.73142856,-188.0,585.0,1.2745098,126.0,486.0,0.783871,-134.0,711.0,1.0070821,5.0
167.55,136.53,-61.12,221.18,23.55,-120.83,42.6,866.0,1.3468118,223.0,769.0,1.1443453,97.0,499.0,1.0505263,24.0,652.0,1.1319444,76.0,517.0,0.818038,-115.0,512.0,0.73142856,-188.0,584.0,1.2723311,125.0,483.0,0.77903223,-137.0,711.0,1.0070821,5.0
167.55,136.53,-61.12,221.18,23.55,-120.83,42.6,866.0,1.3468118,223.0,768.0,1.1428572,96.0,499.0,1.0505263,24.0,652.0,1.1319444,76.0,516.0,0.8164557,-116.0,510.0,0.7285714,-190.0,584.0,1.2723311,125.0,480.0,0.7741935,-140.0,711.0,1.0070821,5.0
168.18,136.01,-60.91,221.18,26.62,-118.78,38.8,866.0,1.3468118,223.0,767.0,1.1413691,95.0,498.0,1.048421,23.0,652.0,1.1319444,76.0,514.0,0.81329113,-118.0,508.0,0.72571427,-192.0,584.0,1.2723311,125.0,480.0,0.7741935,-140.0,711.0,1.0070821,5.0
168.18,136.01,-60.91,221.18,26.62,-118.78,38.8,865.0,1.3452566,222.0,767.0,1.1413691,95.0,497.0,1.0463158,22.0,652.0,1.1319444,76.0,514.0,0.81329113,-118.0,506.0,0.7228571,-194.0,584.0,1.2723311,125.0,479.0,0.7725806,-141.0,711.0,1.0070821,5.0
167.98,136.4,-60.97,222.21,24.58,-117.76,37.1,858.0,1.3343701,215.0,758.0,1.1279762,86.0,477.0,1.0042105,2.0,651.0,1.1302084,75.0,507.0,0.8022152,-125.0,498.0,0.7114286,-202.0,577.0,1.2570806,118.0,475.0,0.766129,-145.0,710.0,1.0056658,4.0
167.98,136.4,-60.97,222.21,24.58,-117.76,37.1,858.0,1.3343701,215.0,758.0,1.1279762,86.0,474.0,0.99789476,-1.0,650.0,1.1284722,74.0,507.0,0.8022152,-125.0,497.0,0.71,-203.0,576.0,1.254902,117.0,475.0,0.766129,-145.0,709.0,1.0042493,3.0
168.05,136.34,-61.27,222.21,24.58,-119.81,38.0,858.0,1.3343701,215.0,758.0,1.1279762,86.0,474.0,0.99789476,-1.0,647.0,1.1232638,71.0,504.0,0.79746836,-128.0,497.0,0.71,-203.0,572.0,1.2461873,113.0,475.0,0.766129,-145.0,706.0,1.0,0.0
168.05,136.34,-61.27,222.21,24.58,-119.81,38.0,858.0,1.3343701,215.0,757.0,1.1264881,85.0,474.0,0.99789476,-1.0,647.0,1.1232638,71.0,503.0,0.7958861,-129.0,497.0,0.71,-203.0,572.0,1.2461873,113.0,475.0,0.766129,-145.0,703.0,0.9957507,-3.0
168.11,136.28,-61.27,220.16,24.58,-120.83,40.9,858.0,1.3343701,215.0,758.0,1.1279762,86.0,474.0,0.99789476,-1.0,649.0,1.1267362,73.0,504.0,0.79746836,-128.0,498.0,0.7114286,-202.0,572.0,1.2461873,113.0,480.0,0.7741935,-140.0,703.0,0.9957507,-3.0
168.11,136.28,-61.27,220.16,24.58,-120.83,40.9,858.0,1.3343701,215.0,758.0,1.1279762,86.0,474.0,0.99789476,-1.0,649.0,1.1267362,73.0,507.0,0.8022152,-125.0,499.0,0.7128571,-201.0,572.0,1.2461873,113.0,480.0,0.7741935,-140.0,703.0,0.9957507,-3.0
168.11,136.36,-61.09,222.21,25.6,-117.76,42.4,858.0,1.3343701,215.0,758.0,1.1279762,86.0,474.0,0.99789476,-1.0,649.0,1.1267362,73.0,507.0,0.8022152,-125.0,499.0,0.7128571,-201.0,574.0,1.2505447,115.0,480.0,0.7741935,-140.0,703.0,0.9957507,-3.0
168.11,136.36,-61.09,222.21,25.6,-117.76,42.4,858.0,1.3343701,215.0,758.0,1.1279762,86.0,474.0,0.99789476,-1.0,650.0,1.1284722,74.0,510.0,0.806962,-122.0,499.0,0.7128571,-201.0,575.0,1.2527233,116.0,481.0,0.7758064,-139.0,703.0,0.9957507,-3.0
167.83,136.58,-61.23,222.21,25.6,-119.81,43.1,858.0,1.3343701,215.0,758.0,1.1279762,86.0,469.0,0.9873684,-6.0,649.0,1.1267362,73.0,513.0,0.81170887,-119.0,500.0,0.71428573,-200.0,574.0,1.2505447,115.0,482.0,0.7774193,-138.0,698.0,0.98866856,-8.0
167.83,136.58,-61.23,222.21,25.6,-119.81,43.1,854.0,1.3281493,211.0,757.0,1.1264881,85.0,469.0,0.9873684,-6.0,647.0,1.1232638,71.0,507.0,0.8022152,-125.0,498.0,0.7114286,-202.0,574.0,1.2505447,115.0,480.0,0.7741935,-140.0,698.0,0.98866856,-8.0
167.89,136.45,-61.03,219.14,26.62,-120.83,42.9,854.0,1.3281493,211.0,757.0,1.1264881,85.0,469.0,0.9873684,-6.0,647.0,1.1232638,71.0,507.0,0.8022152,-125.0,497.0,0.71,-203.0,574.0,1.2505447,115.0,480.0,0.7741935,-140.0,698.0,0.98866856,-8.0
167.89,136.45,-61.03,219.14,26.62,-120.83,42.9,853.0,1.3265941,210.0,756.0,1.125,84.0,465.0,0.97894734,-10.0,647.0,1.1232638,71.0,507.0,0.8022152,-125.0,495.0,0.70714283,-205.0,571.0,1.2440087,112.0,479.0,0.7725806,-141.0,698.0,0.98866856,-8.0
167.81,136.5,-60.68,221.18,25.6,-118.78,41.7,853.0,1.3265941,210.0,756.0,1.125,84.0,461.0,0.97052634,-14.0,646.0,1.1215278,70.0,501.0,0.7927215,-131.0,494.0,0.7057143,-206.0,571.0,1.2440087,112.0,478.0,0.7709677,-142.0,698.0,0.98866856,-8.0
167.81,136.5,-60.68,221.18,25.6,-118.78,41.7,853.0,1.3265941,210.0,756.0,1.125,84.0,461.0,0.97052634,-14.0,647.0,1.1232638,71.0,501.0,0.7927215,-131.0,494.0,0.7057143,-206.0,572.0,1.2461873,113.0,478.0,0.7709677,-142.0,698.0,0.98866856,-8.0
167.81,136.5,-60.68,221.18,25.6,-118.78,41.7,854.0,1.3281493,211.0,756.0,1.125,84.0,461.0,0.97052634,-14.0,649.0,1.1267362,73.0,507.0,0.8022152,-125.0,494.0,0.7057143,-206.0,572.0,1.2461873,113.0,479.0,0.7725806,-141.0,699.0,0.990085,-7.0
167.68,136.66,-60.86,222.21,25.6,-119.81,37.0,854.0,1.3281493,211.0,756.0,1.125,84.0,461.0,0.97052634,-14.0,649.0,1.1267362,73.0,507.0,0.8022152,-125.0,494.0,0.7057143,-206.0,572.0,1.2461873,113.0,479.0,0.7725806,-141.0,701.0,0.99291784,-5.0
166.69,137.39,-61.07,220.16,25.6,-117.76,36.1,854.0,1.3281493,211.0,752.0,1.1190476,80.0,450.0,0.94736844,-25.0,651.0,1.1302084,75.0,507.0,0.8022152,-125.0,492.0,0.70285714,-208.0,569.0,1.2396514,110.0,478.0,0.7709677,-142.0,696.0,0.9858357,-10.0
166.69,137.39,-61.07,220.16,25.6,-117.76,36.1,854.0,1.3281493,211.0,752.0,1.1190476,80.0,451.0,0.9494737,-24.0,651.0,1.1302084,75.0,507.0,0.8022152,-125.0,492.0,0.70285714,-208.0,569.0,1.2396514,110.0,478.0,0.7709677,-142.0,696.0,0.9858357,-10.0
166.75,137.44,-61.05,221.18,28.67,-117.76,40.1,856.0,1.3312597,213.0,752.0,1.1190476,80.0,451.0,0.9494737,-24.0,654.0,1.1354166,78.0,508.0,0.8037975,-124.0,492.0,0.70285714,-208.0,569.0,1.2396514,110.0,478.0,0.7709677,-142.0,696.0,0.9858357,-10.0
166.75,137.44,-61.05,221.18,28.67,-117.76,40.1,857.0,1.3328149,214.0,752.0,1.1190476,80.0,451.0,0.9494737,-24.0,654.0,1.1354166,78.0,508.0,0.8037975,-124.0,492.0,0.70285714,-208.0,569.0,1.2396514,110.0,478.0,0.7709677,-142.0,696.0,0.9858357,-10.0
167.52,136.81,-60.68,219.14,26.62,-120.83,45.3,856.0,1.3312597,213.0,754.0,1.1220238,82.0,448.0,0.9431579,-27.0,655.0,1.1371528,79.0,505.0,0.7990506,-127.0,486.0,0.6942857,-214.0,569.0,1.2396514,110.0,475.0,0.766129,-145.0,689.0,0.9759207,-17.0
167.52,136.81,-60.68,219.14,26.62,-120.83,45.3,857.0,1.3328149,214.0,754.0,1.1220238,82.0,448.0,0.9431579,-27.0,656.0,1.1388888,80.0,505.0,0.7990506,-127.0,486.0,0.6942857,-214.0,570.0,1.2418301,111.0,476.0,0.7677419,-144.0,689.0,0.9759207,-17.0
167.4,137.03,-60.69,220.16,28.67,-122.88,45.1,859.0,1.3359253,216.0,754.0,1.1220238,82.0,448.0,0.9431579,-27.0,657.0,1.140625,81.0,507.0,0.8022152,-125.0,486.0,0.6942857,-214.0,570.0,1.2418301,111.0,478.0,0.7709677,-142.0,689.0,0.9759207,-17.0
167.4,137.03,-60.69,220.16,28.67,-122.88,45.1,857.0,1.3328149,214.0,755.0,1.1235119,83.0,448.0,0.9431579,-27.0,656.0,1.1388888,80.0,505.0,0.7990506,-127.0,486.0,0.6942857,-214.0,570.0,1.2418301,111.0,476.0,0.7677419,-144.0,690.0,0.9773371,-16.0
167.4,137.03,-60.69,220.16,28.67,-122.88,45.1,857.0,1.3328149,214.0,754.0,1.1220238,82.0,448.0,0.9431579,-27.0,656.0,1.1388888,80.0,505.0,0.7990506,-127.0,484.0,0.69142854,-216.0,570.0,1.2418301,111.0,475.0,0.766129,-145.0,689.0,0.9759207,-17.0
167.3,137.22,-60.54,220.16,26.62,-122.88,43.4,858.0,1.3343701,215.0,751.0,1.1175596,79.0,441.0,0.9284211,-34.0,658.0,1.1423612,82.0,499.0,0.789557,-133.0,480.0,0.6857143,-220.0,569.0,1.2396514,110.0,474.0,0.7645161,-146.0,690.0,0.9773371,-16.0
167.3,137.22,-60.54,220.16,26.62,-122.88,43.4,857.0,1.3328149,214.0,749.0,1.1145834,77.0,440.0,0.9263158,-35.0,656.0,1.1388888,80.0,497.0,0.7863924,-135.0,478.0,0.68285716,-222.0,569.0,1.2396514,110.0,472.0,0.7612903,-148.0,690.0,0.9773371,-16.0
167.44,137.06,-60.5,220.16,27.65,-121.86,40.2,858.0,1.3343701,215.0,749.0,1.1145834,77.0,440.0,0.9263158,-35.0,658.0,1.1423612,82.0,497.0,0.7863924,-135.0,478.0,0.68285716,-222.0,569.0,1.2396514,110.0,474.0,0.7645161,-146.0,690.0,0.9773371,-16.0
167.44,137.06,-60.5,220.16,27.65,-121.86,40.2,859.0,1.3359253,216.0,751.0,1.1175596,79.0,440.0,0.9263158,-35.0,658.0,1.1423612,82.0,499.0,0.789557,-133.0,478.0,0.68285716,-222.0,569.0,1.2396514,110.0,476.0,0.7677419,-144.0,690.0,0.9773371,-16.0
167.27,137.3,-60.57,220.16,27.65,-120.83,40.6,859.0,1.3359253,216.0,751.0,1.1175596,79.0,440.0,0.9263158,-35.0,658.0,1.1423612,82.0,499.0,0.789557,-133.0,480.0,0.6857143,-220.0,569.0,1.2396514,110.0,476.0,0.7677419,-144.0,692.0,0.98016995,-14.0
167.27,137.3,-60.57,220.16,27.65,-120.83,40.6,859.0,1.3359253,216.0,751.0,1.1175596,79.0,441.0,0.9284211,-34.0,659.0,1.1440972,83.0,499.0,0.789557,-133.0,480.0,0.6857143,-220.0,570.0,1.2418301,111.0,476.0,0.7677419,-144.0,692.0,0.98016995,-14.0
