roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.61,140.01,-41.43,173.06,-10.24,-196.61,40.0,599.0,0.91871166,-53.0,615.0,0.9304085,-46.0,436.0,0.6909667,-195.0,657.0,0.9305949,-49.0,561.0,1.0053763,3.0,441.0,0.6345324,-254.0,364.0,0.7294589,-135.0,594.0,1.095941,52.0,399.0,0.7777778,-114.0
-177.61,140.01,-41.43,173.06,-10.24,-196.61,40.0,599.0,0.91871166,-53.0,616.0,0.9319213,-45.0,440.0,0.69730586,-191.0,657.0,0.9305949,-49.0,561.0,1.0053763,3.0,442.0,0.63597125,-253.0,363.0,0.7274549,-136.0,594.0,1.095941,52.0,401.0,0.7816764,-112.0
-177.92,140.41,-41.16,172.03,-7.17,-192.51,45.0,594.0,0.9110429,-58.0,612.0,0.9258699,-49.0,432.0,0.6846276,-199.0,654.0,0.9263456,-52.0,551.0,0.9874552,-7.0,433.0,0.6230216,-262.0,362.0,0.7254509,-137.0,590.0,1.0885609,48.0,394.0,0.7680312,-119.0
-177.92,140.41,-41.16,172.03,-7.17,-192.51,45.0,597.0,0.91564417,-55.0,612.0,0.9258699,-49.0,432.0,0.6846276,-199.0,655.0,0.92776203,-51.0,551.0,0.9874552,-7.0,433.0,0.6230216,-262.0,362.0,0.7254509,-137.0,590.0,1.0885609,48.0,394.0,0.7680312,-119.0
-177.97,140.45,-41.49,172.03,-5.12,-196.61,37.9,597.0,0.91564417,-55.0,612.0,0.9258699,-49.0,432.0,0.6846276,-199.0,657.0,0.9305949,-49.0,553.0,0.99103945,-5.0,433.0,0.6230216,-262.0,363.0,0.7274549,-136.0,591.0,1.090406,49.0,394.0,0.7680312,-119.0
-177.97,140.45,-41.49,172.03,-5.12,-196.61,37.9,598.0,0.9171779,-54.0,612.0,0.9258699,-49.0,432.0,0.6846276,-199.0,657.0,0.9305949,-49.0,555.0,0.99462366,-3.0,433.0,0.6230216,-262.0,363.0,0.7274549,-136.0,592.0,1.092251,50.0,394.0,0.7680312,-119.0
-177.95,140.34,-40.87,171.01,-4.1,-193.54,36.8,598.0,0.9171779,-54.0,610.0,0.9228442,-51.0,432.0,0.6846276,-199.0,654.0,0.9263456,-52.0,555.0,0.99462366,-3.0,430.0,0.61870503,-265.0,363.0,0.7274549,-136.0,590.0,1.0885609,48.0,393.0,0.76608187,-120.0
-177.95,140.34,-40.87,171.01,-4.1,-193.54,36.8,597.0,0.91564417,-55.0,608.0,0.91981846,-53.0,432.0,0.6846276,-199.0,653.0,0.9249292,-53.0,551.0,0.9874552,-7.0,430.0,0.61870503,-265.0,362.0,0.7254509,-137.0,590.0,1.0885609,48.0,392.0,0.76413256,-121.0
-178.42,140.76,-41.12,173.06,-8.19,-200.7,37.4,595.0,0.9125767,-57.0,608.0,0.91981846,-53.0,432.0,0.6846276,-199.0,653.0,0.9249292,-53.0,551.0,0.9874552,-7.0,430.0,0.61870503,-265.0,362.0,0.7254509,-137.0,589.0,1.0867158,47.0,391.0,0.76218325,-122.0
-178.42,140.76,-41.12,173.06,-8.19,-200.7,37.4,595.0,0.9125767,-57.0,607.0,0.9183056,-54.0,432.0,0.6846276,-199.0,651.0,0.9220963,-55.0,551.0,0.9874552,-7.0,429.0,0.6172662,-266.0,362.0,0.7254509,-137.0,589.0,1.0867158,47.0,389.0,0.7582846,-124.0
-178.2,140.52,-40.89,172.03,-4.1,-195.58,38.0,595.0,0.9125767,-57.0,608.0,0.91981846,-53.0,433.0,0.68621236,-198.0,651.0,0.9220963,-55.0,551.0,0.9874552,-7.0,430.0,0.61870503,-265.0,362.0,0.7254509,-137.0,589.0,1.0867158,47.0,391.0,0.76218325,-122.0
-178.2,140.52,-40.89,172.03,-4.1,-195.58,38.0,595.0,0.9125767,-57.0,608.0,0.91981846,-53.0,433.0,0.68621236,-198.0,652.0,0.92351276,-54.0,551.0,0.9874552,-7.0,430.0,0.61870503,-265.0,363.0,0.7274549,-136.0,589.0,1.0867158,47.0,391.0,0.76218325,-122.0
-178.2,140.52,-40.89,172.03,-4.1,-195.58,38.0,595.0,0.9125767,-57.0,608.0,0.91981846,-53.0,435.0,0.68938196,-196.0,652.0,0.92351276,-54.0,553.0,0.99103945,-5.0,430.0,0.61870503,-265.0,363.0,0.7274549,-136.0,590.0,1.0885609,48.0,391.0,0.76218325,-122.0
-178.3,140.6,-41.12,174.08,-5.12,-194.56,40.8,595.0,0.9125767,-57.0,608.0,0.91981846,-53.0,435.0,0.68938196,-196.0,652.0,0.92351276,-54.0,553.0,0.99103945,-5.0,433.0,0.6230216,-262.0,363.0,0.7274549,-136.0,590.0,1.0885609,48.0,392.0,0.76413256,-121.0
-178.3,140.6,-41.12,174.08,-5.12,-194.56,40.8,594.0,0.9110429,-58.0,607.0,0.9183056,-54.0,435.0,0.68938196,-196.0,650.0,0.92067987,-56.0,551.0,0.9874552,-7.0,433.0,0.6230216,-262.0,363.0,0.7274549,-136.0,590.0,1.0885609,48.0,391.0,0.76218325,-122.0
-178.38,140.56,-41.36,169.98,-8.19,-201.73,41.2,594.0,0.9110429,-58.0,603.0,0.91225415,-58.0,435.0,0.68938196,-196.0,650.0,0.92067987,-56.0,551.0,0.9874552,-7.0,433.0,0.6230216,-262.0,363.0,0.7274549,-136.0,590.0,1.0885609,48.0,391.0,0.76218325,-122.0
