roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
154.53,150.44,-81.19,240.64,15.36,-36.86,38.9,620.0,0.9351433,-43.0,618.0,0.97630334,-15.0,694.0,0.98161244,-13.0,692.0,0.9466484,-39.0,551.0,0.9467354,-31.0,506.0,1.0181086,9.0,667.0,0.9420904,-41.0,738.0,1.0773723,53.0,577.0,0.92467946,-47.0
154.53,150.44,-81.19,240.64,15.36,-36.86,38.9,620.0,0.9351433,-43.0,618.0,0.97630334,-15.0,694.0,0.98161244,-13.0,692.0,0.9466484,-39.0,551.0,0.9467354,-31.0,505.0,1.0160966,8.0,667.0,0.9420904,-41.0,738.0,1.0773723,53.0,576.0,0.9230769,-48.0
155.84,149.21,-80.94,243.71,17.41,-34.82,39.0,620.0,0.9351433,-43.0,617.0,0.9747235,-16.0,694.0,0.98161244,-13.0,690.0,0.94391245,-41.0,548.0,0.9415808,-34.0,503.0,1.0120724,6.0,666.0,0.94067794,-42.0,738.0,1.0773723,53.0,576.0,0.9230769,-48.0
155.84,149.21,-80.94,243.71,17.41,-34.82,39.0,619.0,0.933635,-44.0,617.0,0.9747235,-16.0,693.0,0.980198,-14.0,690.0,0.94391245,-41.0,548.0,0.9415808,-34.0,503.0,1.0120724,6.0,666.0,0.94067794,-42.0,738.0,1.0773723,53.0,575.0,0.92147434,-49.0
155.33,149.91,-81.07,239.62,15.36,-33.79,40.7,620.0,0.9351433,-43.0,618.0,0.97630334,-15.0,693.0,0.980198,-14.0,692.0,0.9466484,-39.0,548.0,0.9415808,-34.0,503.0,1.0120724,6.0,667.0,0.9420904,-41.0,738.0,1.0773723,53.0,576.0,0.9230769,-48.0
155.33,149.91,-81.07,239.62,15.36,-33.79,40.7,620.0,0.9351433,-43.0,618.0,0.97630334,-15.0,693.0,0.980198,-14.0,692.0,0.9466484,-39.0,548.0,0.9415808,-34.0,503.0,1.0120724,6.0,667.0,0.9420904,-41.0,738.0,1.0773723,53.0,577.0,0.92467946,-47.0
156.1,149.22,-81.22,240.64,14.34,-35.84,44.0,621.0,0.9366516,-42.0,618.0,0.97630334,-15.0,693.0,0.980198,-14.0,692.0,0.9466484,-39.0,548.0,0.9415808,-34.0,503.0,1.0120724,6.0,667.0,0.9420904,-41.0,739.0,1.0788321,54.0,577.0,0.92467946,-47.0
156.1,149.22,-81.22,240.64,14.34,-35.84,44.0,621.0,0.9366516,-42.0,618.0,0.97630334,-15.0,693.0,0.980198,-14.0,692.0,0.9466484,-39.0,550.0,0.94501716,-32.0,503.0,1.0120724,6.0,668.0,0.94350284,-40.0,740.0,1.080292,55.0,578.0,0.92628205,-46.0
153.53,152.58,-81.16,240.64,16.38,-34.82,42.4,617.0,0.9306184,-46.0,610.0,0.96366507,-23.0,683.0,0.9660537,-24.0,692.0,0.9466484,-39.0,539.0,0.9261168,-43.0,494.0,0.9939638,-3.0,656.0,0.92655367,-52.0,742.0,1.0832117,57.0,586.0,0.9391026,-38.0
153.53,152.58,-81.16,240.64,16.38,-34.82,42.4,615.0,0.9276018,-48.0,609.0,0.9620853,-24.0,683.0,0.9660537,-24.0,690.0,0.94391245,-41.0,538.0,0.9243986,-44.0,494.0,0.9939638,-3.0,656.0,0.92655367,-52.0,742.0,1.0832117,57.0,586.0,0.9391026,-38.0
154.4,151.74,-81.09,241.66,14.34,-29.7,39.8,614.0,0.9260935,-49.0,609.0,0.9620853,-24.0,683.0,0.9660537,-24.0,690.0,0.94391245,-41.0,538.0,0.9243986,-44.0,494.0,0.9939638,-3.0,656.0,0.92655367,-52.0,742.0,1.0832117,57.0,586.0,0.9391026,-38.0
154.4,151.74,-81.09,241.66,14.34,-29.7,39.8,614.0,0.9260935,-49.0,609.0,0.9620853,-24.0,684.0,0.9674682,-23.0,690.0,0.94391245,-41.0,539.0,0.9261168,-43.0,494.0,0.9939638,-3.0,656.0,0.92655367,-52.0,744.0,1.0861313,59.0,587.0,0.9407051,-37.0
154.16,152.06,-81.62,242.69,16.38,-34.82,38.7,614.0,0.9260935,-49.0,609.0,0.9620853,-24.0,686.0,0.97029704,-21.0,690.0,0.94391245,-41.0,539.0,0.9261168,-43.0,495.0,0.99597585,-2.0,656.0,0.92655367,-52.0,744.0,1.0861313,59.0,588.0,0.9423077,-36.0
154.16,152.06,-81.62,242.69,16.38,-34.82,38.7,614.0,0.9260935,-49.0,609.0,0.9620853,-24.0,687.0,0.97171146,-20.0,690.0,0.94391245,-41.0,540.0,0.92783505,-42.0,495.0,0.99597585,-2.0,656.0,0.92655367,-52.0,745.0,1.0875913,60.0,588.0,0.9423077,-36.0
154.23,151.97,-81.36,241.66,15.36,-31.74,42.1,614.0,0.9260935,-49.0,609.0,0.9620853,-24.0,687.0,0.97171146,-20.0,690.0,0.94391245,-41.0,540.0,0.92783505,-42.0,495.0,0.99597585,-2.0,656.0,0.92655367,-52.0,746.0,1.0890511,61.0,588.0,0.9423077,-36.0
154.23,151.97,-81.36,241.66,15.36,-31.74,42.1,614.0,0.9260935,-49.0,610.0,0.96366507,-23.0,686.0,0.97029704,-21.0,686.0,0.9384405,-45.0,540.0,0.92783505,-42.0,496.0,0.9979879,-1.0,654.0,0.9237288,-54.0,747.0,1.090511,62.0,589.0,0.94391024,-35.0
