roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.34,139.79,-23.71,109.57,54.27,-237.57,44.9,699.0,1.1708543,102.0,513.0,0.8507463,-90.0,271.0,0.5303327,-240.0,572.0,0.9879102,-7.0,760.0,1.1674347,109.0,342.0,0.544586,-286.0,335.0,0.5765921,-246.0,552.0,1.1242362,61.0,439.0,0.6334776,-254.0
167.34,139.79,-23.71,109.57,54.27,-237.57,44.9,700.0,1.1725293,103.0,513.0,0.8507463,-90.0,272.0,0.5322896,-239.0,572.0,0.9879102,-7.0,761.0,1.1689708,110.0,344.0,0.5477707,-284.0,335.0,0.5765921,-246.0,552.0,1.1242362,61.0,440.0,0.63492066,-253.0
167.21,139.84,-23.84,108.54,55.3,-237.57,44.8,700.0,1.1725293,103.0,513.0,0.8507463,-90.0,272.0,0.5322896,-239.0,572.0,0.9879102,-7.0,761.0,1.1689708,110.0,345.0,0.5493631,-283.0,336.0,0.57831323,-245.0,552.0,1.1242362,61.0,449.0,0.6479077,-244.0
167.21,139.84,-23.84,108.54,55.3,-237.57,44.8,700.0,1.1725293,103.0,513.0,0.8507463,-90.0,273.0,0.53424656,-238.0,572.0,0.9879102,-7.0,761.0,1.1689708,110.0,348.0,0.55414015,-280.0,336.0,0.57831323,-245.0,553.0,1.1262729,62.0,450.0,0.64935064,-243.0
166.98,139.95,-23.89,107.52,52.22,-247.81,45.0,702.0,1.1758794,105.0,514.0,0.85240465,-89.0,275.0,0.53816044,-236.0,572.0,0.9879102,-7.0,762.0,1.170507,111.0,348.0,0.55414015,-280.0,336.0,0.57831323,-245.0,553.0,1.1262729,62.0,452.0,0.65223664,-241.0
166.98,139.95,-23.89,107.52,52.22,-247.81,45.0,700.0,1.1725293,103.0,515.0,0.85406303,-88.0,275.0,0.53816044,-236.0,570.0,0.98445594,-9.0,761.0,1.1689708,110.0,348.0,0.55414015,-280.0,338.0,0.5817556,-243.0,553.0,1.1262729,62.0,455.0,0.65656567,-238.0
167.48,139.87,-23.59,107.52,53.25,-239.62,45.2,700.0,1.1725293,103.0,513.0,0.8507463,-90.0,275.0,0.53816044,-236.0,570.0,0.98445594,-9.0,757.0,1.1628264,106.0,348.0,0.55414015,-280.0,338.0,0.5817556,-243.0,552.0,1.1242362,61.0,451.0,0.6507937,-242.0
167.48,139.87,-23.59,107.52,53.25,-239.62,45.2,700.0,1.1725293,103.0,513.0,0.8507463,-90.0,274.0,0.5362035,-237.0,570.0,0.98445594,-9.0,757.0,1.1628264,106.0,348.0,0.55414015,-280.0,337.0,0.58003443,-244.0,552.0,1.1242362,61.0,451.0,0.6507937,-242.0
167.42,140.05,-23.62,109.57,54.27,-240.64,44.1,700.0,1.1725293,103.0,512.0,0.8490879,-91.0,274.0,0.5362035,-237.0,570.0,0.98445594,-9.0,757.0,1.1628264,106.0,348.0,0.55414015,-280.0,337.0,0.58003443,-244.0,551.0,1.1221995,60.0,451.0,0.6507937,-242.0
167.42,140.05,-23.62,109.57,54.27,-240.64,44.1,698.0,1.1691792,101.0,512.0,0.8490879,-91.0,274.0,0.5362035,-237.0,570.0,0.98445594,-9.0,756.0,1.1612903,105.0,348.0,0.55414015,-280.0,337.0,0.58003443,-244.0,551.0,1.1221995,60.0,451.0,0.6507937,-242.0
167.39,139.96,-23.79,108.54,54.27,-245.76,44.8,698.0,1.1691792,101.0,512.0,0.8490879,-91.0,275.0,0.53816044,-236.0,570.0,0.98445594,-9.0,757.0,1.1628264,106.0,350.0,0.5573248,-278.0,337.0,0.58003443,-244.0,552.0,1.1242362,61.0,455.0,0.65656567,-238.0
167.39,139.96,-23.79,108.54,54.27,-245.76,44.8,698.0,1.1691792,101.0,512.0,0.8490879,-91.0,277.0,0.5420744,-234.0,570.0,0.98445594,-9.0,758.0,1.1643625,107.0,351.0,0.5589172,-277.0,337.0,0.58003443,-244.0,553.0,1.1262729,62.0,457.0,0.65945166,-236.0
167.39,139.96,-23.79,108.54,54.27,-245.76,44.8,698.0,1.1691792,101.0,512.0,0.8490879,-91.0,279.0,0.54598826,-232.0,570.0,0.98445594,-9.0,758.0,1.1643625,107.0,356.0,0.566879,-272.0,337.0,0.58003443,-244.0,553.0,1.1262729,62.0,459.0,0.66233766,-234.0
167.62,139.99,-23.51,109.57,55.3,-240.64,45.2,698.0,1.1691792,101.0,511.0,0.8474295,-92.0,281.0,0.54990214,-230.0,567.0,0.97927463,-12.0,755.0,1.1597543,104.0,355.0,0.56528664,-273.0,338.0,0.5817556,-243.0,553.0,1.1262729,62.0,464.0,0.6695527,-229.0
167.62,139.99,-23.51,109.57,55.3,-240.64,45.2,698.0,1.1691792,101.0,511.0,0.8474295,-92.0,281.0,0.54990214,-230.0,567.0,0.97927463,-12.0,755.0,1.1597543,104.0,355.0,0.56528664,-273.0,341.0,0.5869191,-240.0,555.0,1.1303462,64.0,464.0,0.6695527,-229.0
167.24,140.1,-23.44,107.52,52.22,-246.78,41.6,699.0,1.1708543,102.0,513.0,0.8507463,-90.0,281.0,0.54990214,-230.0,567.0,0.97927463,-12.0,755.0,1.1597543,104.0,355.0,0.56528664,-273.0,341.0,0.5869191,-240.0,555.0,1.1303462,64.0,464.0,0.6695527,-229.0
167.24,140.1,-23.44,107.52,52.22,-246.78,41.6,699.0,1.1708543,102.0,513.0,0.8507463,-90.0,281.0,0.54990214,-230.0,567.0,0.97927463,-12.0,755.0,1.1597543,104.0,355.0,0.56528664,-273.0,344.0,0.5920826,-237.0,556.0,1.1323829,65.0,464.0,0.6695527,-229.0
167.67,139.96,-23.25,104.45,53.25,-240.64,37.8,699.0,1.1708543,102.0,513.0,0.8507463,-90.0,280.0,0.5479452,-231.0,567.0,0.97927463,-12.0,755.0,1.1597543,104.0,352.0,0.56050956,-276.0,347.0,0.5972461,-234.0,557.0,1.1344196,66.0,463.0,0.66810966,-230.0
167.67,139.96,-23.25,104.45,53.25,-240.64,37.8,699.0,1.1708543,102.0,513.0,0.8507463,-90.0,280.0,0.5479452,-231.0,567.0,0.97927463,-12.0,754.0,1.1582181,103.0,352.0,0.56050956,-276.0,347.0,0.5972461,-234.0,555.0,1.1303462,64.0,463.0,0.66810966,-230.0
167.53,140.15,-23.0,107.52,56.32,-245.76,36.1,699.0,1.1708543,102.0,513.0,0.8507463,-90.0,279.0,0.54598826,-232.0,567.0,0.97927463,-12.0,753.0,1.156682,102.0,352.0,0.56050956,-276.0,347.0,0.5972461,-234.0,555.0,1.1303462,64.0,463.0,0.66810966,-230.0
