roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-147.1,141.19,-44.23,179.2,-101.38,-153.6,43.4,625.0,0.96302,-24.0,544.0,1.0,0.0,652.0,1.0349207,22.0,466.0,0.869403,-70.0,588.0,0.9983022,-1.0,770.0,1.119186,82.0,689.0,0.9842857,-11.0,662.0,0.9511494,-34.0,607.0,1.1539924,81.0
-147.1,141.19,-44.23,179.2,-101.38,-153.6,43.4,625.0,0.96302,-24.0,543.0,0.9981618,-1.0,651.0,1.0333333,21.0,466.0,0.869403,-70.0,588.0,0.9983022,-1.0,766.0,1.1133721,78.0,689.0,0.9842857,-11.0,662.0,0.9511494,-34.0,606.0,1.1520913,80.0
-146.92,140.91,-44.34,179.2,-101.38,-155.65,40.5,625.0,0.96302,-24.0,544.0,1.0,0.0,651.0,1.0333333,21.0,466.0,0.869403,-70.0,588.0,0.9983022,-1.0,766.0,1.1133721,78.0,689.0,0.9842857,-11.0,664.0,0.954023,-32.0,606.0,1.1520913,80.0
-146.92,140.91,-44.34,179.2,-101.38,-155.65,40.5,625.0,0.96302,-24.0,544.0,1.0,0.0,652.0,1.0349207,22.0,466.0,0.869403,-70.0,588.0,0.9983022,-1.0,766.0,1.1133721,78.0,689.0,0.9842857,-11.0,665.0,0.9554598,-31.0,606.0,1.1520913,80.0
-146.92,140.95,-44.19,179.2,-93.18,-152.58,40.3,625.0,0.96302,-24.0,544.0,1.0,0.0,652.0,1.0349207,22.0,467.0,0.87126863,-69.0,589.0,1.0,0.0,766.0,1.1133721,78.0,689.0,0.9842857,-11.0,665.0,0.9554598,-31.0,606.0,1.1520913,80.0
-146.92,140.95,-44.19,179.2,-93.18,-152.58,40.3,625.0,0.96302,-24.0,544.0,1.0,0.0,652.0,1.0349207,22.0,467.0,0.87126863,-69.0,594.0,1.008489,5.0,766.0,1.1133721,78.0,690.0,0.98571426,-10.0,665.0,0.9554598,-31.0,606.0,1.1520913,80.0
-146.92,140.95,-44.19,179.2,-93.18,-152.58,40.3,625.0,0.96302,-24.0,543.0,0.9981618,-1.0,651.0,1.0333333,21.0,467.0,0.87126863,-69.0,589.0,1.0,0.0,761.0,1.1061046,73.0,690.0,0.98571426,-10.0,665.0,0.9554598,-31.0,605.0,1.1501901,79.0
-147.69,141.46,-44.55,179.2,-99.33,-153.6,39.3,624.0,0.9614792,-25.0,543.0,0.9981618,-1.0,651.0,1.0333333,21.0,467.0,0.87126863,-69.0,589.0,1.0,0.0,758.0,1.1017442,70.0,690.0,0.98571426,-10.0,665.0,0.9554598,-31.0,605.0,1.1501901,79.0
-147.43,141.16,-44.49,179.2,-100.35,-156.67,41.9,623.0,0.95993835,-26.0,541.0,0.9944853,-3.0,650.0,1.031746,20.0,467.0,0.87126863,-69.0,589.0,1.0,0.0,758.0,1.1017442,70.0,689.0,0.9842857,-11.0,665.0,0.9554598,-31.0,601.0,1.1425855,75.0
-147.43,141.16,-44.49,179.2,-100.35,-156.67,41.9,623.0,0.95993835,-26.0,541.0,0.9944853,-3.0,650.0,1.031746,20.0,467.0,0.87126863,-69.0,588.0,0.9983022,-1.0,758.0,1.1017442,70.0,689.0,0.9842857,-11.0,665.0,0.9554598,-31.0,601.0,1.1425855,75.0
-147.43,141.16,-44.49,179.2,-100.35,-156.67,41.9,623.0,0.95993835,-26.0,541.0,0.9944853,-3.0,650.0,1.031746,20.0,467.0,0.87126863,-69.0,588.0,0.9983022,-1.0,758.0,1.1017442,70.0,689.0,0.9842857,-11.0,664.0,0.954023,-32.0,601.0,1.1425855,75.0
-147.36,141.19,-44.15,180.22,-96.26,-152.58,42.5,623.0,0.95993835,-26.0,541.0,0.9944853,-3.0,650.0,1.031746,20.0,467.0,0.87126863,-69.0,589.0,1.0,0.0,758.0,1.1017442,70.0,689.0,0.9842857,-11.0,665.0,0.9554598,-31.0,601.0,1.1425855,75.0
-147.36,141.19,-44.15,180.22,-96.26,-152.58,42.5,623.0,0.95993835,-26.0,541.0,0.9944853,-3.0,650.0,1.031746,20.0,468.0,0.8731343,-68.0,591.0,1.0033956,2.0,758.0,1.1017442,70.0,689.0,0.9842857,-11.0,665.0,0.9554598,-31.0,601.0,1.1425855,75.0
-147.65,141.38,-44.48,180.22,-99.33,-153.6,41.4,623.0,0.95993835,-26.0,541.0,0.9944853,-3.0,650.0,1.031746,20.0,468.0,0.8731343,-68.0,591.0,1.0033956,2.0,758.0,1.1017442,70.0,689.0,0.9842857,-11.0,665.0,0.9554598,-31.0,601.0,1.1425855,75.0
-147.65,141.38,-44.48,180.22,-99.33,-153.6,41.4,623.0,0.95993835,-26.0,541.0,0.9944853,-3.0,650.0,1.031746,20.0,469.0,0.875,-67.0,595.0,1.0101868,6.0,758.0,1.1017442,70.0,690.0,0.98571426,-10.0,665.0,0.9554598,-31.0,601.0,1.1425855,75.0
-147.5,141.19,-44.53,178.18,-100.35,-157.7,39.2,623.0,0.95993835,-26.0,541.0,0.9944853,-3.0,650.0,1.031746,20.0,469.0,0.875,-67.0,596.0,1.0118846,7.0,758.0,1.1017442,70.0,690.0,0.98571426,-10.0,666.0,0.95689654,-30.0,600.0,1.1406844,74.0
-147.5,141.19,-44.53,178.18,-100.35,-157.7,39.2,622.0,0.9583975,-27.0,539.0,0.99080884,-5.0,650.0,1.031746,20.0,469.0,0.875,-67.0,591.0,1.0033956,2.0,757.0,1.1002907,69.0,689.0,0.9842857,-11.0,665.0,0.9554598,-31.0,599.0,1.1387832,73.0
-147.92,141.71,-44.46,178.18,-97.28,-153.6,37.6,619.0,0.95377505,-30.0,531.0,0.97610295,-13.0,650.0,1.031746,20.0,468.0,0.8731343,-68.0,596.0,1.0118846,7.0,754.0,1.0959302,66.0,688.0,0.98285717,-12.0,668.0,0.95977014,-28.0,584.0,1.1102662,58.0
-147.92,141.71,-44.46,178.18,-97.28,-153.6,37.6,619.0,0.95377505,-30.0,528.0,0.9705882,-16.0,650.0,1.031746,20.0,468.0,0.8731343,-68.0,595.0,1.0101868,6.0,754.0,1.0959302,66.0,688.0,0.98285717,-12.0,668.0,0.95977014,-28.0,584.0,1.1102662,58.0
