roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
164.76,135.9,-66.94,229.38,24.58,-96.26,41.1,610.0,0.92424244,-50.0,406.0,0.88840264,-51.0,524.0,0.8791946,-72.0,563.0,0.8428144,-105.0,488.0,0.87298745,-71.0,277.0,0.6266968,-165.0,729.0,1.0913174,61.0,566.0,0.9464883,-32.0,674.0,1.0227617,15.0
164.76,135.9,-66.94,229.38,24.58,-96.26,41.1,610.0,0.92424244,-50.0,405.0,0.88621444,-52.0,520.0,0.8724832,-76.0,561.0,0.8398204,-107.0,488.0,0.87298745,-71.0,277.0,0.6266968,-165.0,729.0,1.0913174,61.0,566.0,0.9464883,-32.0,672.0,1.0197269,13.0
164.76,135.9,-66.94,229.38,24.58,-96.26,41.1,610.0,0.92424244,-50.0,405.0,0.88621444,-52.0,520.0,0.8724832,-76.0,561.0,0.8398204,-107.0,488.0,0.87298745,-71.0,277.0,0.6266968,-165.0,726.0,1.0868263,58.0,566.0,0.9464883,-32.0,670.0,1.0166919,11.0
164.9,135.85,-66.81,229.38,25.6,-97.28,38.5,610.0,0.92424244,-50.0,405.0,0.88621444,-52.0,520.0,0.8724832,-76.0,559.0,0.8368263,-109.0,488.0,0.87298745,-71.0,277.0,0.6266968,-165.0,726.0,1.0868263,58.0,566.0,0.9464883,-32.0,670.0,1.0166919,11.0
164.9,135.85,-66.81,229.38,25.6,-97.28,38.5,610.0,0.92424244,-50.0,403.0,0.8818381,-54.0,520.0,0.8724832,-76.0,559.0,0.8368263,-109.0,486.0,0.8694097,-73.0,276.0,0.6244344,-166.0,726.0,1.0868263,58.0,566.0,0.9464883,-32.0,665.0,1.0091047,6.0
165.12,135.68,-66.61,229.38,26.62,-95.23,39.6,612.0,0.92727274,-48.0,405.0,0.88621444,-52.0,520.0,0.8724832,-76.0,559.0,0.8368263,-109.0,488.0,0.87298745,-71.0,276.0,0.6244344,-166.0,727.0,1.0883234,59.0,567.0,0.9481605,-31.0,670.0,1.0166919,11.0
165.12,135.68,-66.61,229.38,26.62,-95.23,39.6,612.0,0.92727274,-48.0,405.0,0.88621444,-52.0,520.0,0.8724832,-76.0,559.0,0.8368263,-109.0,488.0,0.87298745,-71.0,277.0,0.6266968,-165.0,729.0,1.0913174,61.0,567.0,0.9481605,-31.0,670.0,1.0166919,11.0
164.87,135.88,-66.57,229.38,26.62,-97.28,43.2,613.0,0.9287879,-47.0,405.0,0.88621444,-52.0,520.0,0.8724832,-76.0,559.0,0.8368263,-109.0,488.0,0.87298745,-71.0,277.0,0.6266968,-165.0,731.0,1.0943114,63.0,568.0,0.9498328,-30.0,670.0,1.0166919,11.0
164.87,135.88,-66.57,229.38,26.62,-97.28,43.2,613.0,0.9287879,-47.0,405.0,0.88621444,-52.0,520.0,0.8724832,-76.0,559.0,0.8368263,-109.0,488.0,0.87298745,-71.0,277.0,0.6266968,-165.0,731.0,1.0943114,63.0,569.0,0.951505,-29.0,670.0,1.0166919,11.0
164.99,135.74,-66.43,226.3,23.55,-98.3,44.6,610.0,0.92424244,-50.0,406.0,0.88840264,-51.0,519.0,0.8708054,-77.0,558.0,0.83532935,-110.0,488.0,0.87298745,-71.0,277.0,0.6266968,-165.0,731.0,1.0943114,63.0,568.0,0.9498328,-30.0,671.0,1.0182095,12.0
