roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
151.06,138.15,-44.47,182.27,90.11,-164.86,36.6,755.0,1.0500696,36.0,491.0,1.1159091,51.0,430.0,0.8847737,-56.0,622.0,1.0332226,20.0,714.0,1.1460674,91.0,496.0,0.93939394,-32.0,601.0,1.0488657,28.0,603.0,0.93199384,-44.0,538.0,0.9962963,-2.0
151.06,138.15,-44.47,182.27,90.11,-164.86,36.6,755.0,1.0500696,36.0,489.0,1.1113636,49.0,430.0,0.8847737,-56.0,622.0,1.0332226,20.0,712.0,1.1428572,89.0,496.0,0.93939394,-32.0,601.0,1.0488657,28.0,603.0,0.93199384,-44.0,537.0,0.99444443,-3.0
151.18,138.08,-44.35,182.27,89.09,-161.79,40.1,755.0,1.0500696,36.0,489.0,1.1113636,49.0,429.0,0.88271606,-57.0,622.0,1.0332226,20.0,712.0,1.1428572,89.0,495.0,0.9375,-33.0,601.0,1.0488657,28.0,603.0,0.93199384,-44.0,536.0,0.9925926,-4.0
151.18,138.08,-44.35,182.27,89.09,-161.79,40.1,756.0,1.0514604,37.0,491.0,1.1159091,51.0,429.0,0.88271606,-57.0,622.0,1.0332226,20.0,712.0,1.1428572,89.0,495.0,0.9375,-33.0,601.0,1.0488657,28.0,603.0,0.93199384,-44.0,536.0,0.9925926,-4.0
151.17,138.15,-44.41,181.25,90.11,-164.86,41.1,760.0,1.0570236,41.0,489.0,1.1113636,49.0,425.0,0.8744856,-61.0,626.0,1.0398672,24.0,708.0,1.1364366,85.0,487.0,0.9223485,-41.0,599.0,1.0453752,26.0,608.0,0.93972176,-39.0,524.0,0.97037035,-16.0
151.17,138.15,-44.41,181.25,90.11,-164.86,41.1,760.0,1.0570236,41.0,489.0,1.1113636,49.0,425.0,0.8744856,-61.0,627.0,1.0415282,25.0,709.0,1.1380417,86.0,487.0,0.9223485,-41.0,599.0,1.0453752,26.0,609.0,0.9412674,-38.0,524.0,0.97037035,-16.0
151.25,138.11,-44.35,182.27,90.11,-161.79,39.2,759.0,1.0556328,40.0,488.0,1.1090909,48.0,422.0,0.8683128,-64.0,627.0,1.0415282,25.0,706.0,1.1332263,83.0,484.0,0.9166667,-44.0,593.0,1.034904,20.0,608.0,0.93972176,-39.0,519.0,0.9611111,-21.0
151.25,138.11,-44.35,182.27,90.11,-161.79,39.2,759.0,1.0556328,40.0,488.0,1.1090909,48.0,422.0,0.8683128,-64.0,629.0,1.0448505,27.0,706.0,1.1332263,83.0,484.0,0.9166667,-44.0,594.0,1.0366492,21.0,608.0,0.93972176,-39.0,519.0,0.9611111,-21.0
151.07,138.24,-44.37,182.27,88.06,-161.79,45.1,760.0,1.0570236,41.0,488.0,1.1090909,48.0,422.0,0.8683128,-64.0,629.0,1.0448505,27.0,708.0,1.1364366,85.0,484.0,0.9166667,-44.0,596.0,1.0401397,23.0,608.0,0.93972176,-39.0,519.0,0.9611111,-21.0
151.07,138.24,-44.37,182.27,88.06,-161.79,45.1,760.0,1.0570236,41.0,488.0,1.1090909,48.0,421.0,0.86625516,-65.0,629.0,1.0448505,27.0,708.0,1.1364366,85.0,480.0,0.90909094,-48.0,594.0,1.0366492,21.0,608.0,0.93972176,-39.0,512.0,0.94814813,-28.0
150.91,139.05,-43.99,182.27,92.16,-164.86,41.3,754.0,1.0486788,35.0,484.0,1.1,44.0,420.0,0.86419755,-66.0,629.0,1.0448505,27.0,697.0,1.1187801,74.0,465.0,0.8806818,-63.0,582.0,1.0157068,9.0,614.0,0.94899535,-33.0,498.0,0.9222222,-42.0
150.91,139.05,-43.99,182.27,92.16,-164.86,41.3,754.0,1.0486788,35.0,484.0,1.1,44.0,420.0,0.86419755,-66.0,630.0,1.0465117,28.0,700.0,1.1235955,77.0,465.0,0.8806818,-63.0,582.0,1.0157068,9.0,617.0,0.9536322,-30.0,498.0,0.9222222,-42.0
150.87,139.14,-44.04,180.22,91.14,-162.82,37.9,753.0,1.047288,34.0,485.0,1.1022727,45.0,419.0,0.86213994,-67.0,629.0,1.0448505,27.0,705.0,1.1316212,82.0,468.0,0.8863636,-60.0,575.0,1.0034904,2.0,617.0,0.9536322,-30.0,498.0,0.9222222,-42.0
150.87,139.14,-44.04,180.22,91.14,-162.82,37.9,750.0,1.0431155,31.0,483.0,1.0977273,43.0,419.0,0.86213994,-67.0,625.0,1.038206,23.0,697.0,1.1187801,74.0,466.0,0.88257575,-62.0,573.0,1.0,0.0,617.0,0.9536322,-30.0,498.0,0.9222222,-42.0
