roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-132.06,165.05,-34.32,145.41,-156.67,-139.26,40.8,707.0,1.0728376,48.0,664.0,1.2481203,132.0,752.0,1.2854701,167.0,528.0,0.96703297,-18.0,664.0,1.0885246,54.0,767.0,1.1312684,89.0,416.0,0.88322717,-55.0,654.0,0.9717682,-19.0,599.0,1.1519231,79.0
-132.06,165.05,-34.32,145.41,-156.67,-139.26,40.8,707.0,1.0728376,48.0,663.0,1.2462406,131.0,752.0,1.2854701,167.0,528.0,0.96703297,-18.0,664.0,1.0885246,54.0,767.0,1.1312684,89.0,416.0,0.88322717,-55.0,654.0,0.9717682,-19.0,599.0,1.1519231,79.0
-131.82,164.92,-34.49,145.41,-159.74,-142.34,37.3,708.0,1.0743551,49.0,663.0,1.2462406,131.0,752.0,1.2854701,167.0,528.0,0.96703297,-18.0,667.0,1.0934427,57.0,768.0,1.1327434,90.0,417.0,0.88535035,-54.0,654.0,0.9717682,-19.0,600.0,1.1538461,80.0
-131.82,164.92,-34.49,145.41,-159.74,-142.34,37.3,708.0,1.0743551,49.0,663.0,1.2462406,131.0,752.0,1.2854701,167.0,529.0,0.96886444,-17.0,668.0,1.0950819,58.0,778.0,1.1474926,100.0,417.0,0.88535035,-54.0,654.0,0.9717682,-19.0,605.0,1.1634616,85.0
-131.76,164.79,-34.44,146.43,-158.72,-143.36,36.0,703.0,1.0667678,44.0,657.0,1.2349625,125.0,727.0,1.242735,142.0,528.0,0.96703297,-18.0,665.0,1.090164,55.0,768.0,1.1327434,90.0,417.0,0.88535035,-54.0,653.0,0.9702823,-20.0,606.0,1.1653847,86.0
-131.76,164.79,-34.44,146.43,-158.72,-143.36,36.0,703.0,1.0667678,44.0,658.0,1.2368422,126.0,728.0,1.2444445,143.0,528.0,0.96703297,-18.0,668.0,1.0950819,58.0,769.0,1.1342183,91.0,418.0,0.88747346,-53.0,653.0,0.9702823,-20.0,606.0,1.1653847,86.0
-131.76,164.79,-34.44,146.43,-158.72,-143.36,36.0,703.0,1.0667678,44.0,659.0,1.2387218,127.0,731.0,1.2495726,146.0,529.0,0.96886444,-17.0,668.0,1.0950819,58.0,769.0,1.1342183,91.0,419.0,0.8895966,-52.0,653.0,0.9702823,-20.0,608.0,1.1692308,88.0
-131.96,165.1,-34.45,147.46,-155.65,-139.26,37.0,703.0,1.0667678,44.0,659.0,1.2387218,127.0,731.0,1.2495726,146.0,529.0,0.96886444,-17.0,668.0,1.0950819,58.0,769.0,1.1342183,91.0,419.0,0.8895966,-52.0,653.0,0.9702823,-20.0,608.0,1.1692308,88.0
-131.91,165.04,-34.91,146.43,-153.6,-138.24,36.2,703.0,1.0667678,44.0,659.0,1.2387218,127.0,731.0,1.2495726,146.0,531.0,0.97252744,-15.0,669.0,1.0967213,59.0,773.0,1.140118,95.0,419.0,0.8895966,-52.0,653.0,0.9702823,-20.0,608.0,1.1692308,88.0
-131.91,165.04,-34.91,146.43,-153.6,-138.24,36.2,704.0,1.0682852,45.0,659.0,1.2387218,127.0,731.0,1.2495726,146.0,531.0,0.97252744,-15.0,670.0,1.0983607,60.0,769.0,1.1342183,91.0,419.0,0.8895966,-52.0,653.0,0.9702823,-20.0,608.0,1.1692308,88.0
-132.1,164.82,-35.13,147.46,-156.67,-140.29,36.1,704.0,1.0682852,45.0,660.0,1.2406015,128.0,731.0,1.2495726,146.0,532.0,0.974359,-14.0,670.0,1.0983607,60.0,772.0,1.138643,94.0,419.0,0.8895966,-52.0,652.0,0.96879643,-21.0,607.0,1.1673077,87.0
-132.1,164.82,-35.13,147.46,-156.67,-140.29,36.1,703.0,1.0667678,44.0,659.0,1.2387218,127.0,726.0,1.2410257,141.0,532.0,0.974359,-14.0,673.0,1.1032786,63.0,771.0,1.1371682,93.0,419.0,0.8895966,-52.0,651.0,0.96731055,-22.0,606.0,1.1653847,86.0
-132.0,164.69,-35.16,148.48,-156.67,-141.31,39.1,703.0,1.0667678,44.0,658.0,1.2368422,126.0,724.0,1.2376069,139.0,532.0,0.974359,-14.0,673.0,1.1032786,63.0,771.0,1.1371682,93.0,419.0,0.8895966,-52.0,651.0,0.96731055,-22.0,606.0,1.1653847,86.0
-132.0,164.69,-35.16,148.48,-156.67,-141.31,39.1,703.0,1.0667678,44.0,658.0,1.2368422,126.0,724.0,1.2376069,139.0,531.0,0.97252744,-15.0,670.0,1.0983607,60.0,769.0,1.1342183,91.0,419.0,0.8895966,-52.0,651.0,0.96731055,-22.0,606.0,1.1653847,86.0
-132.13,164.83,-35.11,147.46,-153.6,-141.31,41.9,703.0,1.0667678,44.0,658.0,1.2368422,126.0,721.0,1.2324786,136.0,531.0,0.97252744,-15.0,669.0,1.0967213,59.0,768.0,1.1327434,90.0,419.0,0.8895966,-52.0,651.0,0.96731055,-22.0,606.0,1.1653847,86.0
-132.13,164.83,-35.11,147.46,-153.6,-141.31,41.9,703.0,1.0667678,44.0,658.0,1.2368422,126.0,721.0,1.2324786,136.0,531.0,0.97252744,-15.0,669.0,1.0967213,59.0,767.0,1.1312684,89.0,419.0,0.8895966,-52.0,651.0,0.96731055,-22.0,605.0,1.1634616,85.0
-132.42,165.09,-35.06,146.43,-153.6,-137.22,44.6,704.0,1.0682852,45.0,659.0,1.2387218,127.0,721.0,1.2324786,136.0,532.0,0.974359,-14.0,670.0,1.0983607,60.0,767.0,1.1312684,89.0,419.0,0.8895966,-52.0,651.0,0.96731055,-22.0,605.0,1.1634616,85.0
-132.42,165.09,-35.06,146.43,-153.6,-137.22,44.6,705.0,1.0698028,46.0,659.0,1.2387218,127.0,721.0,1.2324786,136.0,532.0,0.974359,-14.0,670.0,1.0983607,60.0,767.0,1.1312684,89.0,419.0,0.8895966,-52.0,651.0,0.96731055,-22.0,605.0,1.1634616,85.0
-132.29,165.17,-35.13,148.48,-158.72,-141.31,44.4,706.0,1.0713202,47.0,660.0,1.2406015,128.0,721.0,1.2324786,136.0,533.0,0.97619045,-13.0,672.0,1.1016394,62.0,767.0,1.1312684,89.0,419.0,0.8895966,-52.0,652.0,0.96879643,-21.0,605.0,1.1634616,85.0
-132.29,165.17,-35.13,148.48,-158.72,-141.31,44.4,707.0,1.0728376,48.0,661.0,1.2424812,129.0,721.0,1.2324786,136.0,533.0,0.97619045,-13.0,673.0,1.1032786,63.0,767.0,1.1312684,89.0,419.0,0.8895966,-52.0,652.0,0.96879643,-21.0,605.0,1.1634616,85.0
-132.1,165.16,-35.02,146.43,-157.7,-143.36,43.2,708.0,1.0743551,49.0,661.0,1.2424812,129.0,724.0,1.2376069,139.0,533.0,0.97619045,-13.0,672.0,1.1016394,62.0,755.0,1.1135694,77.0,419.0,0.8895966,-52.0,652.0,0.96879643,-21.0,602.0,1.1576923,82.0
-132.1,165.16,-35.02,146.43,-157.7,-143.36,43.2,708.0,1.0743551,49.0,661.0,1.2424812,129.0,724.0,1.2376069,139.0,533.0,0.97619045,-13.0,672.0,1.1016394,62.0,755.0,1.1135694,77.0,418.0,0.88747346,-53.0,652.0,0.96879643,-21.0,602.0,1.1576923,82.0
-132.14,165.17,-34.73,146.43,-153.6,-138.24,41.4,708.0,1.0743551,49.0,661.0,1.2424812,129.0,723.0,1.2358974,138.0,533.0,0.97619045,-13.0,672.0,1.1016394,62.0,755.0,1.1135694,77.0,417.0,0.88535035,-54.0,652.0,0.96879643,-21.0,598.0,1.15,78.0
-132.14,165.17,-34.73,146.43,-153.6,-138.24,41.4,708.0,1.0743551,49.0,661.0,1.2424812,129.0,723.0,1.2358974,138.0,533.0,0.97619045,-13.0,672.0,1.1016394,62.0,755.0,1.1135694,77.0,416.0,0.88322717,-55.0,652.0,0.96879643,-21.0,598.0,1.15,78.0
-132.16,165.05,-35.03,147.46,-155.65,-140.29,41.2,708.0,1.0743551,49.0,660.0,1.2406015,128.0,723.0,1.2358974,138.0,533.0,0.97619045,-13.0,672.0,1.1016394,62.0,755.0,1.1135694,77.0,415.0,0.88110405,-56.0,651.0,0.96731055,-22.0,598.0,1.15,78.0
-132.16,165.05,-35.03,147.46,-155.65,-140.29,41.2,709.0,1.0758725,50.0,661.0,1.2424812,129.0,723.0,1.2358974,138.0,533.0,0.97619045,-13.0,672.0,1.1016394,62.0,755.0,1.1135694,77.0,415.0,0.88110405,-56.0,652.0,0.96879643,-21.0,598.0,1.15,78.0
-132.08,165.02,-35.07,147.46,-157.7,-143.36,39.7,709.0,1.0758725,50.0,662.0,1.2443609,130.0,723.0,1.2358974,138.0,533.0,0.97619045,-13.0,672.0,1.1016394,62.0,755.0,1.1135694,77.0,415.0,0.88110405,-56.0,652.0,0.96879643,-21.0,598.0,1.15,78.0
-132.08,165.02,-35.07,147.46,-157.7,-143.36,39.7,709.0,1.0758725,50.0,662.0,1.2443609,130.0,723.0,1.2358974,138.0,534.0,0.978022,-12.0,672.0,1.1016394,62.0,757.0,1.1165192,79.0,416.0,0.88322717,-55.0,653.0,0.9702823,-20.0,599.0,1.1519231,79.0
-132.22,165.03,-34.97,146.43,-153.6,-141.31,39.9,710.0,1.07739,51.0,662.0,1.2443609,130.0,723.0,1.2358974,138.0,534.0,0.978022,-12.0,675.0,1.1065574,65.0,759.0,1.119469,81.0,417.0,0.88535035,-54.0,653.0,0.9702823,-20.0,599.0,1.1519231,79.0
-132.22,165.03,-34.97,146.43,-153.6,-141.31,39.9,709.0,1.0758725,50.0,659.0,1.2387218,127.0,719.0,1.2290598,134.0,534.0,0.978022,-12.0,672.0,1.1016394,62.0,759.0,1.119469,81.0,416.0,0.88322717,-55.0,655.0,0.9732541,-18.0,601.0,1.1557692,81.0
-132.22,165.03,-34.97,146.43,-153.6,-141.31,39.9,707.0,1.0728376,48.0,658.0,1.2368422,126.0,718.0,1.2273505,133.0,533.0,0.97619045,-13.0,672.0,1.1016394,62.0,757.0,1.1165192,79.0,416.0,0.88322717,-55.0,653.0,0.9702823,-20.0,601.0,1.1557692,81.0
-132.46,165.14,-35.12,146.43,-155.65,-139.26,43.3,706.0,1.0713202,47.0,658.0,1.2368422,126.0,718.0,1.2273505,133.0,530.0,0.970696,-16.0,672.0,1.1016394,62.0,756.0,1.1150442,78.0,416.0,0.88322717,-55.0,653.0,0.9702823,-20.0,599.0,1.1519231,79.0
-132.59,165.39,-35.87,148.48,-152.58,-141.31,45.2,700.0,1.0622154,41.0,642.0,1.206767,110.0,683.0,1.1675214,98.0,526.0,0.96336997,-20.0,665.0,1.090164,55.0,750.0,1.1061947,72.0,427.0,0.90658176,-44.0,648.0,0.9628529,-25.0,605.0,1.1634616,85.0
-132.59,165.39,-35.87,148.48,-152.58,-141.31,45.2,697.0,1.0576631,38.0,640.0,1.2030075,108.0,669.0,1.1435897,84.0,524.0,0.95970696,-22.0,665.0,1.090164,55.0,749.0,1.1047198,71.0,426.0,0.9044586,-45.0,645.0,0.95839524,-28.0,605.0,1.1634616,85.0
-132.64,165.54,-35.89,151.55,-150.53,-139.26,44.5,696.0,1.0561457,37.0,638.0,1.1992481,106.0,657.0,1.1230769,72.0,524.0,0.95970696,-22.0,665.0,1.090164,55.0,748.0,1.1032448,70.0,426.0,0.9044586,-45.0,645.0,0.95839524,-28.0,605.0,1.1634616,85.0
-132.64,165.54,-35.89,151.55,-150.53,-139.26,44.5,696.0,1.0561457,37.0,634.0,1.1917293,102.0,651.0,1.1128205,66.0,524.0,0.95970696,-22.0,664.0,1.0885246,54.0,746.0,1.100295,68.0,426.0,0.9044586,-45.0,644.0,0.95690936,-29.0,604.0,1.1615385,84.0
-132.75,165.64,-36.2,151.55,-152.58,-140.29,42.8,696.0,1.0561457,37.0,634.0,1.1917293,102.0,644.0,1.1008548,59.0,524.0,0.95970696,-22.0,664.0,1.0885246,54.0,741.0,1.0929203,63.0,426.0,0.9044586,-45.0,643.0,0.9554235,-30.0,604.0,1.1615385,84.0
-132.75,165.64,-36.2,151.55,-152.58,-140.29,42.8,697.0,1.0576631,38.0,635.0,1.193609,103.0,644.0,1.1008548,59.0,524.0,0.95970696,-22.0,664.0,1.0885246,54.0,745.0,1.0988201,67.0,427.0,0.90658176,-44.0,644.0,0.95690936,-29.0,605.0,1.1634616,85.0
-132.76,165.83,-36.21,149.5,-150.53,-140.29,44.1,697.0,1.0576631,38.0,635.0,1.193609,103.0,644.0,1.1008548,59.0,524.0,0.95970696,-22.0,664.0,1.0885246,54.0,745.0,1.0988201,67.0,428.0,0.9087049,-43.0,644.0,0.95690936,-29.0,607.0,1.1673077,87.0
-132.76,165.83,-36.21,149.5,-150.53,-140.29,44.1,699.0,1.060698,40.0,635.0,1.193609,103.0,644.0,1.1008548,59.0,524.0,0.95970696,-22.0,665.0,1.090164,55.0,745.0,1.0988201,67.0,431.0,0.9150743,-40.0,645.0,0.95839524,-28.0,607.0,1.1673077,87.0
-134.6,167.48,-36.28,150.53,-150.53,-144.38,45.1,684.0,1.0379362,25.0,602.0,1.1315789,70.0,605.0,1.034188,20.0,521.0,0.9542124,-25.0,646.0,1.0590163,36.0,718.0,1.058997,40.0,442.0,0.9384289,-29.0,638.0,0.94799405,-35.0,592.0,1.1384616,72.0
-134.6,167.48,-36.28,150.53,-150.53,-144.38,45.1,684.0,1.0379362,25.0,602.0,1.1315789,70.0,605.0,1.034188,20.0,521.0,0.9542124,-25.0,646.0,1.0590163,36.0,718.0,1.058997,40.0,442.0,0.9384289,-29.0,638.0,0.94799405,-35.0,592.0,1.1384616,72.0
-134.6,167.48,-36.28,150.53,-150.53,-144.38,45.1,684.0,1.0379362,25.0,602.0,1.1315789,70.0,605.0,1.034188,20.0,521.0,0.9542124,-25.0,646.0,1.0590163,36.0,718.0,1.058997,40.0,442.0,0.9384289,-29.0,638.0,0.94799405,-35.0,592.0,1.1384616,72.0
-134.42,167.46,-35.93,149.5,-146.43,-145.41,40.6,684.0,1.0379362,25.0,602.0,1.1315789,70.0,605.0,1.034188,20.0,521.0,0.9542124,-25.0,647.0,1.0606557,37.0,718.0,1.058997,40.0,442.0,0.9384289,-29.0,638.0,0.94799405,-35.0,592.0,1.1384616,72.0
-134.42,167.46,-35.93,149.5,-146.43,-145.41,40.6,684.0,1.0379362,25.0,603.0,1.1334586,71.0,605.0,1.034188,20.0,521.0,0.9542124,-25.0,650.0,1.0655738,40.0,718.0,1.058997,40.0,442.0,0.9384289,-29.0,638.0,0.94799405,-35.0,592.0,1.1384616,72.0
-134.9,167.64,-35.85,149.5,-145.41,-144.38,42.2,678.0,1.0288316,19.0,602.0,1.1315789,70.0,606.0,1.0358975,21.0,519.0,0.9505494,-27.0,647.0,1.0606557,37.0,700.0,1.0324484,22.0,438.0,0.9299363,-33.0,638.0,0.94799405,-35.0,590.0,1.1346154,70.0
-134.9,167.64,-35.85,149.5,-145.41,-144.38,42.2,678.0,1.0288316,19.0,599.0,1.1259398,67.0,606.0,1.0358975,21.0,519.0,0.9505494,-27.0,647.0,1.0606557,37.0,699.0,1.0309734,21.0,438.0,0.9299363,-33.0,638.0,0.94799405,-35.0,589.0,1.1326923,69.0
-134.99,167.32,-35.73,149.5,-148.48,-148.48,45.4,678.0,1.0288316,19.0,599.0,1.1259398,67.0,606.0,1.0358975,21.0,519.0,0.9505494,-27.0,647.0,1.0606557,37.0,694.0,1.0235988,16.0,436.0,0.92569,-35.0,638.0,0.94799405,-35.0,588.0,1.1307693,68.0
