roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-115.95,-178.36,-18.71,82.94,-217.09,-103.42,37.6,541.0,1.0285171,15.0,710.0,1.1833333,110.0,1013.0,1.633871,393.0,540.0,0.90909094,-54.0,781.0,1.130246,90.0,1013.0,1.6312399,392.0,688.0,1.1334431,81.0,481.0,0.89571697,-56.0,736.0,1.3654916,197.0
-115.95,-178.36,-18.71,82.94,-217.09,-103.42,37.6,539.0,1.0247148,13.0,708.0,1.18,108.0,1013.0,1.633871,393.0,541.0,0.9107744,-53.0,777.0,1.1244574,86.0,1013.0,1.6312399,392.0,679.0,1.1186161,72.0,481.0,0.89571697,-56.0,730.0,1.35436,191.0
-116.8,-178.6,-18.56,82.94,-216.06,-106.5,40.6,523.0,0.99429655,-3.0,708.0,1.18,108.0,1013.0,1.633871,393.0,540.0,0.90909094,-54.0,785.0,1.1360347,94.0,1013.0,1.6312399,392.0,661.0,1.0889621,54.0,489.0,0.91061455,-48.0,744.0,1.3803339,205.0
-116.8,-178.6,-18.56,82.94,-216.06,-106.5,40.6,525.0,0.99809885,-1.0,708.0,1.18,108.0,1013.0,1.633871,393.0,540.0,0.90909094,-54.0,785.0,1.1360347,94.0,1013.0,1.6312399,392.0,665.0,1.0955518,58.0,489.0,0.91061455,-48.0,745.0,1.3821893,206.0
-116.51,-178.66,-18.78,81.92,-217.09,-109.57,42.0,525.0,0.99809885,-1.0,708.0,1.18,108.0,1013.0,1.633871,393.0,540.0,0.90909094,-54.0,785.0,1.1360347,94.0,1013.0,1.6312399,392.0,666.0,1.0971993,59.0,489.0,0.91061455,-48.0,745.0,1.3821893,206.0
-116.51,-178.66,-18.78,81.92,-217.09,-109.57,42.0,526.0,1.0,0.0,707.0,1.1783333,107.0,1013.0,1.633871,393.0,541.0,0.9107744,-53.0,788.0,1.1403762,97.0,1013.0,1.6312399,392.0,667.0,1.0988468,60.0,487.0,0.90689015,-50.0,744.0,1.3803339,205.0
-116.79,-178.49,-18.64,83.97,-220.16,-110.59,42.6,524.0,0.9961977,-2.0,706.0,1.1766666,106.0,1013.0,1.633871,393.0,540.0,0.90909094,-54.0,781.0,1.130246,90.0,1013.0,1.6312399,392.0,667.0,1.0988468,60.0,486.0,0.9050279,-51.0,744.0,1.3803339,205.0
-116.79,-178.49,-18.64,83.97,-220.16,-110.59,42.6,523.0,0.99429655,-3.0,703.0,1.1716666,103.0,1013.0,1.633871,393.0,538.0,0.9057239,-56.0,778.0,1.1259044,87.0,1013.0,1.6312399,392.0,667.0,1.0988468,60.0,484.0,0.9013035,-53.0,744.0,1.3803339,205.0
-116.76,-178.52,-18.66,82.94,-216.06,-109.57,45.2,523.0,0.99429655,-3.0,702.0,1.17,102.0,1013.0,1.633871,393.0,538.0,0.9057239,-56.0,778.0,1.1259044,87.0,1013.0,1.6312399,392.0,667.0,1.0988468,60.0,484.0,0.9013035,-53.0,744.0,1.3803339,205.0
-116.76,-178.52,-18.66,82.94,-216.06,-109.57,45.2,522.0,0.99239546,-4.0,702.0,1.17,102.0,1013.0,1.633871,393.0,537.0,0.9040404,-57.0,778.0,1.1259044,87.0,1013.0,1.6312399,392.0,667.0,1.0988468,60.0,484.0,0.9013035,-53.0,744.0,1.3803339,205.0
-116.76,-178.52,-18.66,82.94,-216.06,-109.57,45.2,522.0,0.99239546,-4.0,702.0,1.17,102.0,1013.0,1.633871,393.0,537.0,0.9040404,-57.0,778.0,1.1259044,87.0,1013.0,1.6312399,392.0,667.0,1.0988468,60.0,484.0,0.9013035,-53.0,744.0,1.3803339,205.0
-116.76,-178.31,-18.92,82.94,-217.09,-107.52,41.9,519.0,0.986692,-7.0,697.0,1.1616666,97.0,1013.0,1.633871,393.0,532.0,0.8956229,-62.0,777.0,1.1244574,86.0,1013.0,1.6312399,392.0,667.0,1.0988468,60.0,480.0,0.89385474,-57.0,738.0,1.3692023,199.0
-116.76,-178.31,-18.92,82.94,-217.09,-107.52,41.9,519.0,0.986692,-7.0,697.0,1.1616666,97.0,1013.0,1.633871,393.0,532.0,0.8956229,-62.0,777.0,1.1244574,86.0,1013.0,1.6312399,392.0,667.0,1.0988468,60.0,480.0,0.89385474,-57.0,738.0,1.3692023,199.0
-116.54,-178.43,-18.78,83.97,-218.11,-107.52,41.8,518.0,0.98479086,-8.0,697.0,1.1616666,97.0,1013.0,1.633871,393.0,531.0,0.8939394,-63.0,773.0,1.1186686,82.0,1013.0,1.6312399,392.0,665.0,1.0955518,58.0,480.0,0.89385474,-57.0,737.0,1.3673469,198.0
-116.54,-178.43,-18.78,83.97,-218.11,-107.52,41.8,517.0,0.9828897,-9.0,693.0,1.155,93.0,1013.0,1.633871,393.0,531.0,0.8939394,-63.0,773.0,1.1186686,82.0,1013.0,1.6312399,392.0,664.0,1.0939045,57.0,476.0,0.88640594,-61.0,737.0,1.3673469,198.0
-116.51,-178.26,-18.84,82.94,-218.11,-111.62,45.6,515.0,0.9790875,-11.0,691.0,1.1516666,91.0,1013.0,1.633871,393.0,528.0,0.8888889,-66.0,773.0,1.1186686,82.0,1013.0,1.6312399,392.0,663.0,1.092257,56.0,476.0,0.88640594,-61.0,737.0,1.3673469,198.0
-116.51,-178.26,-18.84,82.94,-218.11,-111.62,45.6,514.0,0.9771863,-12.0,689.0,1.1483333,89.0,1013.0,1.633871,393.0,526.0,0.8855219,-68.0,773.0,1.1186686,82.0,1013.0,1.6312399,392.0,663.0,1.092257,56.0,475.0,0.8845438,-62.0,737.0,1.3673469,198.0
