roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-110.25,177.2,-15.51,68.61,-232.45,-84.99,44.4,394.0,0.82254696,-85.0,763.0,1.1041968,72.0,1013.0,1.7286689,427.0,448.0,0.8014311,-111.0,618.0,1.0918728,52.0,1013.0,1.9185606,485.0,741.0,1.1932367,120.0,441.0,0.82894737,-91.0,891.0,1.4582652,280.0
-110.25,177.2,-15.51,68.61,-232.45,-84.99,44.4,392.0,0.8183716,-87.0,762.0,1.1027496,71.0,1013.0,1.7286689,427.0,446.0,0.7978533,-113.0,618.0,1.0918728,52.0,1013.0,1.9185606,485.0,740.0,1.1916264,119.0,441.0,0.82894737,-91.0,891.0,1.4582652,280.0
-110.19,177.11,-15.23,67.58,-232.45,-87.04,40.4,390.0,0.8141962,-89.0,762.0,1.1027496,71.0,1013.0,1.7286689,427.0,446.0,0.7978533,-113.0,618.0,1.0918728,52.0,1013.0,1.9185606,485.0,740.0,1.1916264,119.0,441.0,0.82894737,-91.0,888.0,1.4533552,277.0
-110.46,177.14,-14.97,66.56,-230.4,-84.99,41.3,389.0,0.8121086,-90.0,762.0,1.1027496,71.0,1013.0,1.7286689,427.0,443.0,0.7924866,-116.0,618.0,1.0918728,52.0,1013.0,1.9185606,485.0,735.0,1.1835749,114.0,441.0,0.82894737,-91.0,888.0,1.4533552,277.0
-110.46,177.14,-14.97,66.56,-230.4,-84.99,41.3,388.0,0.81002086,-91.0,762.0,1.1027496,71.0,1013.0,1.7286689,427.0,441.0,0.7889088,-118.0,618.0,1.0918728,52.0,1013.0,1.9185606,485.0,732.0,1.178744,111.0,441.0,0.82894737,-91.0,888.0,1.4533552,277.0
-110.46,177.14,-14.97,66.56,-230.4,-84.99,41.3,388.0,0.81002086,-91.0,762.0,1.1027496,71.0,1013.0,1.7286689,427.0,441.0,0.7889088,-118.0,621.0,1.0971731,55.0,1013.0,1.9185606,485.0,734.0,1.1819645,113.0,442.0,0.83082706,-90.0,888.0,1.4533552,277.0
-110.32,177.02,-15.14,67.58,-234.5,-87.04,43.3,388.0,0.81002086,-91.0,762.0,1.1027496,71.0,1013.0,1.7286689,427.0,441.0,0.7889088,-118.0,622.0,1.0989399,56.0,1013.0,1.9185606,485.0,734.0,1.1819645,113.0,443.0,0.83270675,-89.0,888.0,1.4533552,277.0
-110.32,177.02,-15.14,67.58,-234.5,-87.04,43.3,388.0,0.81002086,-91.0,762.0,1.1027496,71.0,1013.0,1.7286689,427.0,441.0,0.7889088,-118.0,622.0,1.0989399,56.0,1013.0,1.9185606,485.0,734.0,1.1819645,113.0,443.0,0.83270675,-89.0,888.0,1.4533552,277.0
-110.31,177.07,-15.05,66.56,-233.47,-88.06,43.8,388.0,0.81002086,-91.0,762.0,1.1027496,71.0,1013.0,1.7286689,427.0,441.0,0.7889088,-118.0,622.0,1.0989399,56.0,1013.0,1.9185606,485.0,734.0,1.1819645,113.0,443.0,0.83270675,-89.0,888.0,1.4533552,277.0
-110.31,177.07,-15.05,66.56,-233.47,-88.06,43.8,386.0,0.8058455,-93.0,761.0,1.1013025,70.0,1013.0,1.7286689,427.0,438.0,0.78354204,-121.0,621.0,1.0971731,55.0,1013.0,1.9185606,485.0,731.0,1.1771337,110.0,443.0,0.83270675,-89.0,885.0,1.4484452,274.0
