roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
165.78,143.69,-14.45,68.61,65.54,-256.0,77.2,531.0,0.7763158,-153.0,419.0,0.82642996,-88.0,684.0,1.0285715,19.0,324.0,0.6159696,-202.0,787.0,1.2354788,150.0,640.0,0.9329446,-46.0,384.0,0.6552901,-202.0,713.0,1.0439239,30.0,507.0,1.0019763,1.0
165.87,143.62,-14.16,68.61,65.54,-253.95,80.9,531.0,0.7763158,-153.0,420.0,0.82840234,-87.0,684.0,1.0285715,19.0,324.0,0.6159696,-202.0,789.0,1.2386185,152.0,640.0,0.9329446,-46.0,386.0,0.6587031,-200.0,714.0,1.045388,31.0,507.0,1.0019763,1.0
165.87,143.62,-14.16,68.61,65.54,-253.95,80.9,531.0,0.7763158,-153.0,420.0,0.82840234,-87.0,684.0,1.0285715,19.0,324.0,0.6159696,-202.0,794.0,1.2464678,157.0,640.0,0.9329446,-46.0,386.0,0.6587031,-200.0,715.0,1.0468521,32.0,507.0,1.0019763,1.0
165.83,143.55,-14.34,68.61,64.51,-258.05,85.6,530.0,0.7748538,-154.0,419.0,0.82642996,-88.0,685.0,1.0300752,20.0,324.0,0.6159696,-202.0,789.0,1.2386185,152.0,641.0,0.93440235,-45.0,384.0,0.6552901,-202.0,714.0,1.045388,31.0,505.0,0.9980237,-1.0
165.83,143.55,-14.34,68.61,64.51,-258.05,85.6,529.0,0.7733918,-155.0,419.0,0.82642996,-88.0,683.0,1.0270677,18.0,322.0,0.6121673,-204.0,789.0,1.2386185,152.0,641.0,0.93440235,-45.0,384.0,0.6552901,-202.0,714.0,1.045388,31.0,505.0,0.9980237,-1.0
165.89,143.39,-14.45,68.61,64.51,-261.12,86.1,529.0,0.7733918,-155.0,419.0,0.82642996,-88.0,683.0,1.0270677,18.0,322.0,0.6121673,-204.0,789.0,1.2386185,152.0,640.0,0.9329446,-46.0,384.0,0.6552901,-202.0,713.0,1.0439239,30.0,505.0,0.9980237,-1.0
165.89,143.39,-14.45,68.61,64.51,-261.12,86.1,529.0,0.7733918,-155.0,418.0,0.8244576,-89.0,683.0,1.0270677,18.0,322.0,0.6121673,-204.0,788.0,1.2370486,151.0,640.0,0.9329446,-46.0,384.0,0.6552901,-202.0,713.0,1.0439239,30.0,505.0,0.9980237,-1.0
165.87,143.5,-14.41,69.63,66.56,-251.9,84.4,529.0,0.7733918,-155.0,418.0,0.8244576,-89.0,683.0,1.0270677,18.0,322.0,0.6121673,-204.0,788.0,1.2370486,151.0,640.0,0.9329446,-46.0,384.0,0.6552901,-202.0,711.0,1.0409956,28.0,504.0,0.99604744,-2.0
165.87,143.5,-14.41,69.63,66.56,-251.9,84.4,529.0,0.7733918,-155.0,419.0,0.82642996,-88.0,683.0,1.0270677,18.0,322.0,0.6121673,-204.0,789.0,1.2386185,152.0,640.0,0.9329446,-46.0,387.0,0.66040957,-199.0,711.0,1.0409956,28.0,505.0,0.9980237,-1.0
165.59,143.6,-14.65,69.63,65.54,-259.07,81.8,529.0,0.7733918,-155.0,419.0,0.82642996,-88.0,683.0,1.0270677,18.0,323.0,0.61406845,-203.0,789.0,1.2386185,152.0,640.0,0.9329446,-46.0,387.0,0.66040957,-199.0,712.0,1.0424597,29.0,505.0,0.9980237,-1.0
165.59,143.6,-14.65,69.63,65.54,-259.07,81.8,529.0,0.7733918,-155.0,419.0,0.82642996,-88.0,683.0,1.0270677,18.0,323.0,0.61406845,-203.0,789.0,1.2386185,152.0,640.0,0.9329446,-46.0,388.0,0.66211605,-198.0,712.0,1.0424597,29.0,505.0,0.9980237,-1.0
165.73,143.53,-14.61,68.61,64.51,-259.07,78.8,530.0,0.7748538,-154.0,419.0,0.82642996,-88.0,683.0,1.0270677,18.0,324.0,0.6159696,-202.0,789.0,1.2386185,152.0,640.0,0.9329446,-46.0,388.0,0.66211605,-198.0,712.0,1.0424597,29.0,506.0,1.0,0.0
165.73,143.53,-14.61,68.61,64.51,-259.07,78.8,530.0,0.7748538,-154.0,419.0,0.82642996,-88.0,684.0,1.0285715,19.0,324.0,0.6159696,-202.0,790.0,1.2401884,153.0,638.0,0.93002915,-48.0,389.0,0.66382253,-197.0,711.0,1.0409956,28.0,506.0,1.0,0.0
165.8,143.64,-14.6,68.61,64.51,-254.98,77.0,530.0,0.7748538,-154.0,419.0,0.82642996,-88.0,684.0,1.0285715,19.0,324.0,0.6159696,-202.0,789.0,1.2386185,152.0,637.0,0.9285714,-49.0,389.0,0.66382253,-197.0,711.0,1.0409956,28.0,506.0,1.0,0.0
165.8,143.64,-14.6,68.61,64.51,-254.98,77.0,530.0,0.7748538,-154.0,419.0,0.82642996,-88.0,684.0,1.0285715,19.0,324.0,0.6159696,-202.0,789.0,1.2386185,152.0,636.0,0.9271137,-50.0,389.0,0.66382253,-197.0,711.0,1.0409956,28.0,505.0,0.9980237,-1.0
165.74,143.74,-14.6,68.61,66.56,-260.1,77.8,530.0,0.7748538,-154.0,419.0,0.82642996,-88.0,683.0,1.0270677,18.0,324.0,0.6159696,-202.0,789.0,1.2386185,152.0,635.0,0.92565596,-51.0,389.0,0.66382253,-197.0,710.0,1.0395315,27.0,505.0,0.9980237,-1.0
165.74,143.74,-14.6,68.61,66.56,-260.1,77.8,530.0,0.7748538,-154.0,419.0,0.82642996,-88.0,683.0,1.0270677,18.0,324.0,0.6159696,-202.0,788.0,1.2370486,151.0,635.0,0.92565596,-51.0,388.0,0.66211605,-198.0,710.0,1.0395315,27.0,505.0,0.9980237,-1.0
165.69,143.74,-14.46,68.61,65.54,-257.02,79.9,530.0,0.7748538,-154.0,420.0,0.82840234,-87.0,684.0,1.0285715,19.0,324.0,0.6159696,-202.0,789.0,1.2386185,152.0,635.0,0.92565596,-51.0,389.0,0.66382253,-197.0,710.0,1.0395315,27.0,505.0,0.9980237,-1.0
165.69,143.74,-14.46,68.61,65.54,-257.02,79.9,531.0,0.7763158,-153.0,420.0,0.82840234,-87.0,684.0,1.0285715,19.0,325.0,0.61787075,-201.0,790.0,1.2401884,153.0,635.0,0.92565596,-51.0,391.0,0.6672355,-195.0,711.0,1.0409956,28.0,506.0,1.0,0.0
165.69,143.74,-14.46,68.61,65.54,-257.02,79.9,531.0,0.7763158,-153.0,420.0,0.82840234,-87.0,685.0,1.0300752,20.0,325.0,0.61787075,-201.0,790.0,1.2401884,153.0,636.0,0.9271137,-50.0,391.0,0.6672355,-195.0,711.0,1.0409956,28.0,506.0,1.0,0.0
165.75,143.73,-14.5,67.58,63.49,-250.88,80.6,532.0,0.7777778,-152.0,420.0,0.82840234,-87.0,685.0,1.0300752,20.0,326.0,0.61977184,-200.0,792.0,1.2433281,155.0,637.0,0.9285714,-49.0,391.0,0.6672355,-195.0,711.0,1.0409956,28.0,506.0,1.0,0.0
165.72,143.77,-14.57,68.61,64.51,-259.07,80.3,532.0,0.7777778,-152.0,421.0,0.8303748,-86.0,685.0,1.0300752,20.0,326.0,0.61977184,-200.0,794.0,1.2464678,157.0,637.0,0.9285714,-49.0,392.0,0.668942,-194.0,711.0,1.0409956,28.0,506.0,1.0,0.0
165.72,143.77,-14.57,68.61,64.51,-259.07,80.3,532.0,0.7777778,-152.0,421.0,0.8303748,-86.0,685.0,1.0300752,20.0,326.0,0.61977184,-200.0,792.0,1.2433281,155.0,637.0,0.9285714,-49.0,392.0,0.668942,-194.0,711.0,1.0409956,28.0,506.0,1.0,0.0
165.73,143.87,-14.52,68.61,65.54,-257.02,81.2,532.0,0.7777778,-152.0,421.0,0.8303748,-86.0,685.0,1.0300752,20.0,326.0,0.61977184,-200.0,792.0,1.2433281,155.0,637.0,0.9285714,-49.0,392.0,0.668942,-194.0,711.0,1.0409956,28.0,506.0,1.0,0.0
165.73,143.87,-14.52,68.61,65.54,-257.02,81.2,532.0,0.7777778,-152.0,421.0,0.8303748,-86.0,685.0,1.0300752,20.0,326.0,0.61977184,-200.0,792.0,1.2433281,155.0,637.0,0.9285714,-49.0,392.0,0.668942,-194.0,711.0,1.0409956,28.0,506.0,1.0,0.0
160.21,139.07,-17.39,81.92,87.04,-244.74,44.8,351.0,0.7358491,-126.0,451.0,0.8414179,-85.0,530.0,0.9566787,-24.0,425.0,0.8018868,-105.0,701.0,0.9284768,-54.0,611.0,0.95319813,-30.0,417.0,0.81764704,-93.0,518.0,1.0882353,42.0,593.0,0.9549114,-28.0
160.21,139.07,-17.39,81.92,87.04,-244.74,44.8,351.0,0.7358491,-126.0,451.0,0.8414179,-85.0,532.0,0.9602888,-22.0,425.0,0.8018868,-105.0,701.0,0.9284768,-54.0,611.0,0.95319813,-30.0,417.0,0.81764704,-93.0,519.0,1.0903361,43.0,593.0,0.9549114,-28.0
160.38,138.97,-17.47,81.92,88.06,-248.83,42.9,351.0,0.7358491,-126.0,451.0,0.8414179,-85.0,532.0,0.9602888,-22.0,426.0,0.8037736,-104.0,705.0,0.9337748,-50.0,611.0,0.95319813,-30.0,418.0,0.81960785,-92.0,520.0,1.092437,44.0,595.0,0.958132,-26.0
160.38,138.97,-17.47,81.92,88.06,-248.83,42.9,352.0,0.7379455,-125.0,452.0,0.8432836,-84.0,532.0,0.9602888,-22.0,426.0,0.8037736,-104.0,706.0,0.93509936,-49.0,611.0,0.95319813,-30.0,418.0,0.81960785,-92.0,520.0,1.092437,44.0,595.0,0.958132,-26.0
160.49,138.87,-17.3,79.87,84.99,-239.62,43.3,351.0,0.7358491,-126.0,451.0,0.8414179,-85.0,531.0,0.95848376,-23.0,426.0,0.8037736,-104.0,705.0,0.9337748,-50.0,612.0,0.95475817,-29.0,417.0,0.81764704,-93.0,520.0,1.092437,44.0,596.0,0.95974237,-25.0
