roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
164.17,142.07,-61.96,223.23,31.74,-113.66,45.2,380.0,0.59375,-260.0,0.0,0.0,-488.0,114.0,0.2446352,-352.0,211.0,0.30014226,-492.0,367.0,0.6349481,-211.0,757.0,1.3165218,182.0,1013.0,1.5828125,373.0,118.0,0.17771085,-546.0,441.0,0.8320755,-89.0
164.17,142.07,-61.96,223.23,31.74,-113.66,45.2,381.0,0.5953125,-259.0,0.0,0.0,-488.0,114.0,0.2446352,-352.0,211.0,0.30014226,-492.0,369.0,0.6384083,-209.0,757.0,1.3165218,182.0,1013.0,1.5828125,373.0,118.0,0.17771085,-546.0,446.0,0.84150946,-84.0
164.17,142.07,-61.96,223.23,31.74,-113.66,45.2,382.0,0.596875,-258.0,0.0,0.0,-488.0,111.0,0.23819743,-355.0,211.0,0.30014226,-492.0,367.0,0.6349481,-211.0,755.0,1.3130435,180.0,1013.0,1.5828125,373.0,115.0,0.17319277,-549.0,449.0,0.8471698,-81.0
164.44,141.72,-61.19,222.21,32.77,-115.71,39.0,374.0,0.584375,-266.0,0.0,0.0,-488.0,82.0,0.17596567,-384.0,201.0,0.2859175,-502.0,353.0,0.61072665,-225.0,742.0,1.2904348,167.0,1009.0,1.5765625,369.0,102.0,0.15361446,-562.0,449.0,0.8471698,-81.0
164.44,141.72,-61.19,222.21,32.77,-115.71,39.0,374.0,0.584375,-266.0,0.0,0.0,-488.0,82.0,0.17596567,-384.0,201.0,0.2859175,-502.0,353.0,0.61072665,-225.0,746.0,1.2973913,171.0,1009.0,1.5765625,369.0,102.0,0.15361446,-562.0,453.0,0.85471696,-77.0
164.51,141.75,-61.4,220.16,32.77,-117.76,35.8,375.0,0.5859375,-265.0,0.0,0.0,-488.0,82.0,0.17596567,-384.0,201.0,0.2859175,-502.0,353.0,0.61072665,-225.0,746.0,1.2973913,171.0,1009.0,1.5765625,369.0,103.0,0.15512048,-561.0,455.0,0.8584906,-75.0
164.51,141.75,-61.4,220.16,32.77,-117.76,35.8,376.0,0.5875,-264.0,0.0,0.0,-488.0,83.0,0.17811158,-383.0,201.0,0.2859175,-502.0,353.0,0.61072665,-225.0,746.0,1.2973913,171.0,1009.0,1.5765625,369.0,103.0,0.15512048,-561.0,463.0,0.8735849,-67.0
165.07,141.16,-60.91,221.18,29.7,-117.76,37.0,376.0,0.5875,-264.0,0.0,0.0,-488.0,83.0,0.17811158,-383.0,195.0,0.27738264,-508.0,348.0,0.6020761,-230.0,738.0,1.2834783,163.0,995.0,1.5546875,355.0,102.0,0.15361446,-562.0,463.0,0.8735849,-67.0
165.07,141.16,-60.91,221.18,29.7,-117.76,37.0,374.0,0.584375,-266.0,0.0,0.0,-488.0,83.0,0.17811158,-383.0,194.0,0.27596018,-509.0,344.0,0.5951557,-234.0,738.0,1.2834783,163.0,995.0,1.5546875,355.0,99.0,0.14909638,-565.0,456.0,0.8603774,-74.0
165.07,141.16,-60.98,221.18,32.77,-121.86,41.5,374.0,0.584375,-266.0,0.0,0.0,-488.0,81.0,0.17381974,-385.0,193.0,0.27453768,-510.0,344.0,0.5951557,-234.0,737.0,1.2817391,162.0,995.0,1.5546875,355.0,99.0,0.14909638,-565.0,455.0,0.8584906,-75.0
165.07,141.16,-60.98,221.18,32.77,-121.86,41.5,372.0,0.58125,-268.0,0.0,0.0,-488.0,80.0,0.17167382,-386.0,193.0,0.27453768,-510.0,344.0,0.5951557,-234.0,737.0,1.2817391,162.0,994.0,1.553125,354.0,99.0,0.14909638,-565.0,455.0,0.8584906,-75.0
165.01,141.22,-60.68,220.16,30.72,-120.83,44.8,372.0,0.58125,-268.0,0.0,0.0,-488.0,81.0,0.17381974,-385.0,193.0,0.27453768,-510.0,344.0,0.5951557,-234.0,738.0,1.2834783,163.0,995.0,1.5546875,355.0,99.0,0.14909638,-565.0,455.0,0.8584906,-75.0
165.01,141.22,-60.68,220.16,30.72,-120.83,44.8,374.0,0.584375,-266.0,0.0,0.0,-488.0,81.0,0.17381974,-385.0,193.0,0.27453768,-510.0,347.0,0.600346,-231.0,738.0,1.2834783,163.0,995.0,1.5546875,355.0,102.0,0.15361446,-562.0,455.0,0.8584906,-75.0
165.17,140.78,-60.98,222.21,31.74,-119.81,45.4,375.0,0.5859375,-265.0,0.0,0.0,-488.0,74.0,0.15879828,-392.0,186.0,0.26458037,-517.0,346.0,0.59861594,-232.0,738.0,1.2834783,163.0,994.0,1.553125,354.0,106.0,0.15963855,-558.0,448.0,0.84528303,-82.0
165.17,140.78,-60.98,222.21,31.74,-119.81,45.4,375.0,0.5859375,-265.0,0.0,0.0,-488.0,70.0,0.1502146,-396.0,185.0,0.2631579,-518.0,346.0,0.59861594,-232.0,735.0,1.2782608,160.0,994.0,1.553125,354.0,106.0,0.15963855,-558.0,448.0,0.84528303,-82.0
165.01,140.94,-60.91,220.16,30.72,-116.74,41.9,372.0,0.58125,-268.0,0.0,0.0,-488.0,68.0,0.14592275,-398.0,185.0,0.2631579,-518.0,344.0,0.5951557,-234.0,735.0,1.2782608,160.0,991.0,1.5484375,351.0,106.0,0.15963855,-558.0,448.0,0.84528303,-82.0
