roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-149.98,140.71,-17.72,80.9,-128.0,-223.23,35.9,577.0,0.87957317,-79.0,397.0,0.76937985,-119.0,513.0,1.0019531,1.0,603.0,0.9276923,-47.0,567.0,0.8590909,-93.0,546.0,0.9612676,-22.0,558.0,0.79036826,-148.0,658.0,0.9591837,-28.0,526.0,0.9669118,-18.0
-149.98,140.71,-17.72,80.9,-128.0,-223.23,35.9,576.0,0.8780488,-80.0,395.0,0.7655039,-121.0,513.0,1.0019531,1.0,602.0,0.92615384,-48.0,565.0,0.8560606,-95.0,546.0,0.9612676,-22.0,557.0,0.7889518,-149.0,655.0,0.9548105,-31.0,523.0,0.96139705,-21.0
-149.98,140.83,-17.5,80.9,-128.0,-222.21,40.6,574.0,0.875,-82.0,394.0,0.7635659,-122.0,511.0,0.9980469,-1.0,602.0,0.92615384,-48.0,565.0,0.8560606,-95.0,545.0,0.95950705,-23.0,555.0,0.786119,-151.0,654.0,0.95335275,-32.0,522.0,0.95955884,-22.0
-149.98,140.83,-17.5,80.9,-128.0,-222.21,40.6,573.0,0.8734756,-83.0,394.0,0.7635659,-122.0,511.0,0.9980469,-1.0,600.0,0.9230769,-50.0,563.0,0.8530303,-97.0,543.0,0.9559859,-25.0,554.0,0.78470254,-152.0,653.0,0.95189506,-33.0,522.0,0.95955884,-22.0
-150.22,140.71,-17.31,77.82,-124.93,-216.06,45.5,571.0,0.87042683,-85.0,391.0,0.75775194,-125.0,508.0,0.9921875,-4.0,600.0,0.9230769,-50.0,558.0,0.8454546,-102.0,542.0,0.95422536,-26.0,548.0,0.776204,-158.0,649.0,0.9460641,-37.0,520.0,0.9558824,-24.0
-150.22,140.71,-17.31,77.82,-124.93,-216.06,45.5,570.0,0.86890244,-86.0,390.0,0.75581396,-126.0,508.0,0.9921875,-4.0,600.0,0.9230769,-50.0,557.0,0.8439394,-103.0,541.0,0.95246476,-27.0,548.0,0.776204,-158.0,649.0,0.9460641,-37.0,519.0,0.9540441,-25.0
-150.22,140.71,-17.31,77.82,-124.93,-216.06,45.5,570.0,0.86890244,-86.0,389.0,0.753876,-127.0,506.0,0.98828125,-6.0,598.0,0.92,-52.0,557.0,0.8439394,-103.0,541.0,0.95246476,-27.0,547.0,0.77478755,-159.0,649.0,0.9460641,-37.0,516.0,0.9485294,-28.0
-150.1,140.7,-17.31,80.9,-128.0,-224.26,45.4,569.0,0.86737806,-87.0,389.0,0.753876,-127.0,506.0,0.98828125,-6.0,596.0,0.9169231,-54.0,557.0,0.8439394,-103.0,540.0,0.9507042,-28.0,547.0,0.77478755,-159.0,649.0,0.9460641,-37.0,516.0,0.9485294,-28.0
-150.1,140.7,-17.31,80.9,-128.0,-224.26,45.4,569.0,0.86737806,-87.0,390.0,0.75581396,-126.0,508.0,0.9921875,-4.0,598.0,0.92,-52.0,557.0,0.8439394,-103.0,541.0,0.95246476,-27.0,547.0,0.77478755,-159.0,649.0,0.9460641,-37.0,519.0,0.9540441,-25.0
-150.42,140.83,-17.5,80.9,-125.95,-223.23,44.2,562.0,0.85670733,-94.0,380.0,0.7364341,-136.0,503.0,0.9824219,-9.0,591.0,0.90923077,-59.0,554.0,0.8393939,-106.0,528.0,0.92957747,-40.0,542.0,0.7677054,-164.0,646.0,0.941691,-40.0,509.0,0.9356618,-35.0
-150.42,140.83,-17.5,80.9,-125.95,-223.23,44.2,560.0,0.85365856,-96.0,378.0,0.73255813,-138.0,503.0,0.9824219,-9.0,590.0,0.9076923,-60.0,551.0,0.83484846,-109.0,528.0,0.92957747,-40.0,540.0,0.76487255,-166.0,644.0,0.93877554,-42.0,508.0,0.9338235,-36.0
-150.46,140.74,-17.63,79.87,-126.98,-224.26,43.6,560.0,0.85365856,-96.0,377.0,0.73062015,-139.0,503.0,0.9824219,-9.0,590.0,0.9076923,-60.0,551.0,0.83484846,-109.0,528.0,0.92957747,-40.0,540.0,0.76487255,-166.0,644.0,0.93877554,-42.0,508.0,0.9338235,-36.0
