roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
169.13,137.8,-44.89,183.3,35.84,-178.18,41.4,463.0,0.9168317,-42.0,655.0,0.943804,-39.0,654.0,0.9547445,-31.0,594.0,0.9209302,-51.0,669.0,0.94225353,-41.0,454.0,0.9153226,-42.0,546.0,0.9837838,-9.0,647.0,0.9758673,-16.0,556.0,0.90849674,-56.0
169.13,137.8,-44.89,183.3,35.84,-178.18,41.4,463.0,0.9168317,-42.0,655.0,0.943804,-39.0,656.0,0.95766425,-29.0,594.0,0.9209302,-51.0,669.0,0.94225353,-41.0,460.0,0.92741936,-36.0,546.0,0.9837838,-9.0,652.0,0.98340875,-11.0,557.0,0.91013074,-55.0
168.84,137.97,-45.09,184.32,36.86,-184.32,39.3,459.0,0.9089109,-46.0,653.0,0.9409222,-41.0,659.0,0.9620438,-26.0,593.0,0.91937983,-52.0,670.0,0.943662,-40.0,460.0,0.92741936,-36.0,539.0,0.9711712,-16.0,652.0,0.98340875,-11.0,557.0,0.91013074,-55.0
168.84,137.97,-45.09,184.32,36.86,-184.32,39.3,456.0,0.9029703,-49.0,653.0,0.9409222,-41.0,659.0,0.9620438,-26.0,592.0,0.91782945,-53.0,670.0,0.943662,-40.0,460.0,0.92741936,-36.0,535.0,0.963964,-20.0,652.0,0.98340875,-11.0,557.0,0.91013074,-55.0
168.9,137.75,-44.79,186.37,35.84,-182.27,40.5,456.0,0.9029703,-49.0,651.0,0.9380403,-43.0,659.0,0.9620438,-26.0,592.0,0.91782945,-53.0,667.0,0.9394366,-43.0,460.0,0.92741936,-36.0,535.0,0.963964,-20.0,651.0,0.98190045,-12.0,557.0,0.91013074,-55.0
168.9,137.75,-44.79,186.37,35.84,-182.27,40.5,454.0,0.8990099,-51.0,649.0,0.9351585,-45.0,659.0,0.9620438,-26.0,589.0,0.91317827,-56.0,667.0,0.9394366,-43.0,454.0,0.9153226,-42.0,534.0,0.96216214,-21.0,651.0,0.98190045,-12.0,557.0,0.91013074,-55.0
168.9,137.75,-44.79,186.37,35.84,-182.27,40.5,453.0,0.8970297,-52.0,649.0,0.9351585,-45.0,659.0,0.9620438,-26.0,589.0,0.91317827,-56.0,667.0,0.9394366,-43.0,454.0,0.9153226,-42.0,533.0,0.96036035,-22.0,651.0,0.98190045,-12.0,557.0,0.91013074,-55.0
168.92,137.75,-44.91,183.3,34.82,-178.18,43.6,453.0,0.8970297,-52.0,649.0,0.9351585,-45.0,659.0,0.9620438,-26.0,589.0,0.91317827,-56.0,667.0,0.9394366,-43.0,454.0,0.9153226,-42.0,533.0,0.96036035,-22.0,652.0,0.98340875,-11.0,557.0,0.91013074,-55.0
169.1,137.47,-44.76,183.3,36.86,-180.22,45.6,450.0,0.8910891,-55.0,648.0,0.9337176,-46.0,662.0,0.96642333,-23.0,586.0,0.90852714,-59.0,669.0,0.94225353,-41.0,455.0,0.9173387,-41.0,531.0,0.9567568,-24.0,656.0,0.98944193,-7.0,557.0,0.91013074,-55.0
169.1,137.47,-44.76,183.3,36.86,-180.22,45.6,449.0,0.8891089,-56.0,646.0,0.9308357,-48.0,662.0,0.96642333,-23.0,586.0,0.90852714,-59.0,667.0,0.9394366,-43.0,455.0,0.9173387,-41.0,531.0,0.9567568,-24.0,656.0,0.98944193,-7.0,555.0,0.90686274,-57.0
168.69,137.79,-44.85,183.3,34.82,-179.2,40.3,449.0,0.8891089,-56.0,646.0,0.9308357,-48.0,662.0,0.96642333,-23.0,586.0,0.90852714,-59.0,667.0,0.9394366,-43.0,455.0,0.9173387,-41.0,530.0,0.954955,-25.0,656.0,0.98944193,-7.0,555.0,0.90686274,-57.0
168.69,137.79,-44.85,183.3,34.82,-179.2,40.3,449.0,0.8891089,-56.0,646.0,0.9308357,-48.0,663.0,0.9678832,-22.0,586.0,0.90852714,-59.0,669.0,0.94225353,-41.0,460.0,0.92741936,-36.0,530.0,0.954955,-25.0,657.0,0.9909502,-6.0,555.0,0.90686274,-57.0
168.81,137.58,-44.98,184.32,34.82,-182.27,37.8,449.0,0.8891089,-56.0,646.0,0.9308357,-48.0,665.0,0.9708029,-20.0,586.0,0.90852714,-59.0,669.0,0.94225353,-41.0,461.0,0.9294355,-35.0,530.0,0.954955,-25.0,659.0,0.9939668,-4.0,555.0,0.90686274,-57.0
168.81,137.58,-44.98,184.32,34.82,-182.27,37.8,449.0,0.8891089,-56.0,646.0,0.9308357,-48.0,666.0,0.9722628,-19.0,586.0,0.90852714,-59.0,669.0,0.94225353,-41.0,462.0,0.9314516,-34.0,530.0,0.954955,-25.0,662.0,0.9984917,-1.0,555.0,0.90686274,-57.0
169.07,137.17,-44.81,185.34,34.82,-181.25,35.9,449.0,0.8891089,-56.0,646.0,0.9308357,-48.0,667.0,0.97372264,-18.0,586.0,0.90852714,-59.0,669.0,0.94225353,-41.0,463.0,0.93346775,-33.0,530.0,0.954955,-25.0,662.0,0.9984917,-1.0,555.0,0.90686274,-57.0
169.07,137.17,-44.81,185.34,34.82,-181.25,35.9,440.0,0.8712871,-65.0,643.0,0.92651296,-51.0,670.0,0.9781022,-15.0,581.0,0.9007752,-64.0,667.0,0.9394366,-43.0,467.0,0.94153225,-29.0,520.0,0.9369369,-35.0,665.0,1.0030166,2.0,552.0,0.9019608,-60.0
169.23,137.04,-45.14,185.34,34.82,-176.13,37.0,428.0,0.84752476,-77.0,621.0,0.8948127,-73.0,677.0,0.9883212,-8.0,570.0,0.88372093,-75.0,662.0,0.9323944,-48.0,469.0,0.9455645,-27.0,500.0,0.9009009,-55.0,668.0,1.0075415,5.0,530.0,0.86601305,-82.0
169.23,137.04,-45.14,185.34,34.82,-176.13,37.0,426.0,0.84356433,-79.0,621.0,0.8948127,-73.0,677.0,0.9883212,-8.0,569.0,0.88217056,-76.0,653.0,0.9197183,-57.0,467.0,0.94153225,-29.0,500.0,0.9009009,-55.0,667.0,1.0060332,4.0,530.0,0.86601305,-82.0
169.04,137.18,-45.39,184.32,34.82,-182.27,40.1,426.0,0.84356433,-79.0,617.0,0.889049,-77.0,677.0,0.9883212,-8.0,569.0,0.88217056,-76.0,653.0,0.9197183,-57.0,467.0,0.94153225,-29.0,500.0,0.9009009,-55.0,667.0,1.0060332,4.0,530.0,0.86601305,-82.0
169.04,137.18,-45.39,184.32,34.82,-182.27,40.1,426.0,0.84356433,-79.0,617.0,0.889049,-77.0,673.0,0.9824818,-12.0,569.0,0.88217056,-76.0,653.0,0.9197183,-57.0,463.0,0.93346775,-33.0,500.0,0.9009009,-55.0,665.0,1.0030166,2.0,529.0,0.8643791,-83.0
168.93,137.42,-44.91,182.27,34.82,-183.3,45.3,436.0,0.86336637,-69.0,619.0,0.8919308,-75.0,661.0,0.9649635,-24.0,577.0,0.8945736,-68.0,652.0,0.91830987,-58.0,450.0,0.9072581,-46.0,518.0,0.93333334,-37.0,665.0,1.0030166,2.0,528.0,0.8627451,-84.0
168.93,137.42,-44.91,182.27,34.82,-183.3,45.3,435.0,0.8613861,-70.0,619.0,0.8919308,-75.0,661.0,0.9649635,-24.0,576.0,0.89302325,-69.0,646.0,0.9098592,-64.0,450.0,0.9072581,-46.0,518.0,0.93333334,-37.0,664.0,1.0015084,1.0,528.0,0.8627451,-84.0
168.98,137.41,-44.7,183.3,35.84,-186.37,43.7,435.0,0.8613861,-70.0,616.0,0.88760805,-78.0,661.0,0.9649635,-24.0,576.0,0.89302325,-69.0,646.0,0.9098592,-64.0,450.0,0.9072581,-46.0,518.0,0.93333334,-37.0,664.0,1.0015084,1.0,526.0,0.8594771,-86.0
