roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-110.28,172.27,-5.91,27.65,-244.74,-90.11,44.8,633.0,0.97987616,-13.0,622.0,1.1146953,64.0,1013.0,1.8899254,477.0,593.0,0.89712554,-68.0,725.0,1.0693215,47.0,804.0,1.5826771,296.0,518.0,0.97551787,-13.0,678.0,1.0761905,48.0,779.0,1.320339,189.0
-110.28,172.27,-5.91,27.65,-244.74,-90.11,44.8,633.0,0.97987616,-13.0,621.0,1.1129032,63.0,1013.0,1.8899254,477.0,593.0,0.89712554,-68.0,716.0,1.0560472,38.0,804.0,1.5826771,296.0,518.0,0.97551787,-13.0,677.0,1.0746032,47.0,779.0,1.320339,189.0
-110.15,172.1,-6.2,27.65,-242.69,-90.11,37.7,632.0,0.97832817,-14.0,621.0,1.1129032,63.0,1013.0,1.8899254,477.0,593.0,0.89712554,-68.0,716.0,1.0560472,38.0,802.0,1.5787401,294.0,517.0,0.97363466,-14.0,676.0,1.0730159,46.0,773.0,1.3101695,183.0
-110.15,172.1,-6.2,27.65,-242.69,-90.11,37.7,632.0,0.97832817,-14.0,622.0,1.1146953,64.0,1013.0,1.8899254,477.0,593.0,0.89712554,-68.0,716.0,1.0560472,38.0,802.0,1.5787401,294.0,517.0,0.97363466,-14.0,676.0,1.0730159,46.0,773.0,1.3101695,183.0
-111.29,171.72,-7.11,32.77,-241.66,-94.21,36.3,605.0,0.9365325,-41.0,616.0,1.1039426,58.0,1013.0,1.8899254,477.0,587.0,0.8880484,-74.0,713.0,1.0516224,35.0,765.0,1.5059055,257.0,497.0,0.9359699,-34.0,656.0,1.0412699,26.0,758.0,1.2847458,168.0
-111.29,171.72,-7.11,32.77,-241.66,-94.21,36.3,605.0,0.9365325,-41.0,616.0,1.1039426,58.0,1013.0,1.8899254,477.0,587.0,0.8880484,-74.0,713.0,1.0516224,35.0,765.0,1.5059055,257.0,497.0,0.9359699,-34.0,656.0,1.0412699,26.0,758.0,1.2847458,168.0
-111.33,171.64,-7.21,32.77,-239.62,-92.16,36.9,605.0,0.9365325,-41.0,616.0,1.1039426,58.0,1013.0,1.8899254,477.0,587.0,0.8880484,-74.0,713.0,1.0516224,35.0,765.0,1.5059055,257.0,497.0,0.9359699,-34.0,656.0,1.0412699,26.0,758.0,1.2847458,168.0
-111.33,171.64,-7.21,32.77,-239.62,-92.16,36.9,603.0,0.9334365,-43.0,615.0,1.1021506,57.0,1013.0,1.8899254,477.0,585.0,0.8850227,-76.0,710.0,1.0471977,32.0,764.0,1.503937,256.0,497.0,0.9359699,-34.0,655.0,1.0396825,25.0,757.0,1.2830509,167.0
-111.12,171.68,-7.33,32.77,-240.64,-93.18,36.5,603.0,0.9334365,-43.0,612.0,1.0967742,54.0,1013.0,1.8899254,477.0,585.0,0.8850227,-76.0,706.0,1.0412979,28.0,762.0,1.5,254.0,494.0,0.93032014,-37.0,655.0,1.0396825,25.0,753.0,1.2762712,163.0
-111.12,171.68,-7.33,32.77,-240.64,-93.18,36.5,601.0,0.9303405,-45.0,612.0,1.0967742,54.0,1013.0,1.8899254,477.0,585.0,0.8850227,-76.0,705.0,1.039823,27.0,761.0,1.4980315,253.0,492.0,0.92655367,-39.0,655.0,1.0396825,25.0,753.0,1.2762712,163.0
-111.07,171.82,-7.37,34.82,-240.64,-94.21,36.1,601.0,0.9303405,-45.0,612.0,1.0967742,54.0,1013.0,1.8899254,477.0,581.0,0.8789713,-80.0,705.0,1.039823,27.0,756.0,1.488189,248.0,492.0,0.92655367,-39.0,653.0,1.036508,23.0,753.0,1.2762712,163.0
-111.07,171.82,-7.37,34.82,-240.64,-94.21,36.1,601.0,0.9303405,-45.0,611.0,1.094982,53.0,1013.0,1.8899254,477.0,581.0,0.8789713,-80.0,705.0,1.039823,27.0,756.0,1.488189,248.0,492.0,0.92655367,-39.0,653.0,1.036508,23.0,753.0,1.2762712,163.0
-111.22,171.75,-7.18,31.74,-239.62,-92.16,38.1,601.0,0.9303405,-45.0,612.0,1.0967742,54.0,1013.0,1.8899254,477.0,581.0,0.8789713,-80.0,705.0,1.039823,27.0,756.0,1.488189,248.0,494.0,0.93032014,-37.0,655.0,1.0396825,25.0,757.0,1.2830509,167.0
-111.22,171.75,-7.18,31.74,-239.62,-92.16,38.1,602.0,0.9318885,-44.0,612.0,1.0967742,54.0,1013.0,1.8899254,477.0,581.0,0.8789713,-80.0,706.0,1.0412979,28.0,758.0,1.492126,250.0,497.0,0.9359699,-34.0,657.0,1.0428572,27.0,759.0,1.2864407,169.0
-111.12,171.73,-7.17,32.77,-243.71,-96.26,43.7,603.0,0.9334365,-43.0,613.0,1.0985663,55.0,1013.0,1.8899254,477.0,584.0,0.8835098,-77.0,709.0,1.0457227,31.0,760.0,1.496063,252.0,498.0,0.9378531,-33.0,658.0,1.0444444,28.0,762.0,1.2915255,172.0
-111.12,171.73,-7.17,32.77,-243.71,-96.26,43.7,603.0,0.9334365,-43.0,613.0,1.0985663,55.0,1013.0,1.8899254,477.0,584.0,0.8835098,-77.0,710.0,1.0471977,32.0,761.0,1.4980315,253.0,500.0,0.9416196,-31.0,659.0,1.0460317,29.0,767.0,1.3,177.0
-111.1,171.77,-7.47,33.79,-239.62,-93.18,44.1,600.0,0.9287926,-46.0,613.0,1.0985663,55.0,1013.0,1.8899254,477.0,579.0,0.8759455,-82.0,709.0,1.0457227,31.0,762.0,1.5,254.0,500.0,0.9416196,-31.0,655.0,1.0396825,25.0,768.0,1.3016949,178.0
-111.1,171.77,-7.47,33.79,-239.62,-93.18,44.1,599.0,0.9272446,-47.0,613.0,1.0985663,55.0,1013.0,1.8899254,477.0,578.0,0.8744327,-83.0,707.0,1.0427729,29.0,762.0,1.5,254.0,500.0,0.9416196,-31.0,655.0,1.0396825,25.0,768.0,1.3016949,178.0
-111.1,171.77,-7.47,33.79,-239.62,-93.18,44.1,598.0,0.9256966,-48.0,613.0,1.0985663,55.0,1013.0,1.8899254,477.0,578.0,0.8744327,-83.0,707.0,1.0427729,29.0,762.0,1.5,254.0,500.0,0.9416196,-31.0,655.0,1.0396825,25.0,768.0,1.3016949,178.0
-111.17,171.71,-7.51,34.82,-243.71,-95.23,42.5,599.0,0.9272446,-47.0,614.0,1.1003584,56.0,1013.0,1.8899254,477.0,579.0,0.8759455,-82.0,709.0,1.0457227,31.0,762.0,1.5,254.0,502.0,0.94538605,-29.0,655.0,1.0396825,25.0,771.0,1.3067796,181.0
-111.17,171.71,-7.51,34.82,-243.71,-95.23,42.5,599.0,0.9272446,-47.0,614.0,1.1003584,56.0,1013.0,1.8899254,477.0,579.0,0.8759455,-82.0,709.0,1.0457227,31.0,762.0,1.5,254.0,502.0,0.94538605,-29.0,655.0,1.0396825,25.0,777.0,1.3169491,187.0
-111.39,171.74,-7.52,33.79,-237.57,-91.14,41.8,599.0,0.9272446,-47.0,614.0,1.1003584,56.0,1013.0,1.8899254,477.0,579.0,0.8759455,-82.0,709.0,1.0457227,31.0,762.0,1.5,254.0,505.0,0.9510358,-26.0,655.0,1.0396825,25.0,777.0,1.3169491,187.0
-111.39,171.74,-7.52,33.79,-237.57,-91.14,41.8,599.0,0.9272446,-47.0,614.0,1.1003584,56.0,1013.0,1.8899254,477.0,580.0,0.8774584,-81.0,714.0,1.0530974,36.0,762.0,1.5,254.0,505.0,0.9510358,-26.0,656.0,1.0412699,26.0,777.0,1.3169491,187.0
-111.12,171.53,-7.64,36.86,-241.66,-94.21,42.9,595.0,0.92105263,-51.0,615.0,1.1021506,57.0,1013.0,1.8899254,477.0,579.0,0.8759455,-82.0,709.0,1.0457227,31.0,762.0,1.5,254.0,503.0,0.9472693,-28.0,655.0,1.0396825,25.0,776.0,1.3152542,186.0
-111.12,171.53,-7.64,36.86,-241.66,-94.21,42.9,595.0,0.92105263,-51.0,613.0,1.0985663,55.0,1013.0,1.8899254,477.0,578.0,0.8744327,-83.0,703.0,1.0368731,25.0,760.0,1.496063,252.0,503.0,0.9472693,-28.0,653.0,1.036508,23.0,771.0,1.3067796,181.0
-111.32,171.67,-7.92,34.82,-238.59,-94.21,41.7,595.0,0.92105263,-51.0,612.0,1.0967742,54.0,1013.0,1.8899254,477.0,578.0,0.8744327,-83.0,703.0,1.0368731,25.0,758.0,1.492126,250.0,503.0,0.9472693,-28.0,653.0,1.036508,23.0,771.0,1.3067796,181.0
-111.32,171.67,-7.92,34.82,-238.59,-94.21,41.7,593.0,0.91795665,-53.0,612.0,1.0967742,54.0,1013.0,1.8899254,477.0,577.0,0.8729198,-84.0,703.0,1.0368731,25.0,758.0,1.492126,250.0,502.0,0.94538605,-29.0,653.0,1.036508,23.0,771.0,1.3067796,181.0
-111.45,171.45,-7.83,35.84,-236.54,-93.18,40.6,591.0,0.91486067,-55.0,612.0,1.0967742,54.0,1013.0,1.8899254,477.0,575.0,0.8698941,-86.0,703.0,1.0368731,25.0,758.0,1.492126,250.0,502.0,0.94538605,-29.0,653.0,1.036508,23.0,771.0,1.3067796,181.0
-111.45,171.45,-7.83,35.84,-236.54,-93.18,40.6,591.0,0.91486067,-55.0,612.0,1.0967742,54.0,1013.0,1.8899254,477.0,575.0,0.8698941,-86.0,703.0,1.0368731,25.0,760.0,1.496063,252.0,503.0,0.9472693,-28.0,655.0,1.0396825,25.0,771.0,1.3067796,181.0
-111.79,171.35,-7.37,35.84,-242.69,-96.26,41.3,591.0,0.91486067,-55.0,613.0,1.0985663,55.0,1013.0,1.8899254,477.0,575.0,0.8698941,-86.0,709.0,1.0457227,31.0,762.0,1.5,254.0,505.0,0.9510358,-26.0,660.0,1.0476191,30.0,776.0,1.3152542,186.0
-111.79,171.35,-7.37,35.84,-242.69,-96.26,41.3,591.0,0.91486067,-55.0,614.0,1.1003584,56.0,1013.0,1.8899254,477.0,575.0,0.8698941,-86.0,713.0,1.0516224,35.0,764.0,1.503937,256.0,505.0,0.9510358,-26.0,661.0,1.0492064,31.0,786.0,1.3322034,196.0
-111.84,171.29,-6.99,30.72,-239.62,-95.23,45.0,592.0,0.91640866,-54.0,615.0,1.1021506,57.0,1013.0,1.8899254,477.0,575.0,0.8698941,-86.0,718.0,1.058997,40.0,784.0,1.5433071,276.0,505.0,0.9510358,-26.0,661.0,1.0492064,31.0,790.0,1.338983,200.0
-111.84,171.29,-6.99,30.72,-239.62,-95.23,45.0,593.0,0.91795665,-53.0,618.0,1.1075269,60.0,1013.0,1.8899254,477.0,575.0,0.8698941,-86.0,738.0,1.0884956,60.0,783.0,1.5413386,275.0,503.0,0.9472693,-28.0,661.0,1.0492064,31.0,798.0,1.3525424,208.0
-111.86,171.58,-7.43,32.77,-236.54,-91.14,44.3,588.0,0.9102167,-58.0,618.0,1.1075269,60.0,1013.0,1.8899254,477.0,568.0,0.8593041,-93.0,725.0,1.0693215,47.0,781.0,1.5374016,273.0,501.0,0.94350284,-30.0,661.0,1.0492064,31.0,799.0,1.3542373,209.0
-111.86,171.58,-7.43,32.77,-236.54,-91.14,44.3,588.0,0.9102167,-58.0,618.0,1.1075269,60.0,1013.0,1.8899254,477.0,569.0,0.86081696,-92.0,726.0,1.0707965,48.0,781.0,1.5374016,273.0,503.0,0.9472693,-28.0,661.0,1.0492064,31.0,800.0,1.3559322,210.0
-111.61,171.46,-7.13,34.82,-241.66,-97.28,42.1,588.0,0.9102167,-58.0,620.0,1.1111112,62.0,1013.0,1.8899254,477.0,569.0,0.86081696,-92.0,729.0,1.0752212,51.0,783.0,1.5413386,275.0,503.0,0.9472693,-28.0,661.0,1.0492064,31.0,801.0,1.3576272,211.0
