roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-123.61,171.05,-24.42,106.5,-194.56,-129.02,35.9,364.0,0.66302365,-185.0,725.0,1.0431654,30.0,1013.0,1.5142003,344.0,374.0,0.7110266,-152.0,551.0,0.8476923,-99.0,952.0,1.3678161,256.0,674.0,1.088853,55.0,608.0,0.8710602,-90.0,678.0,1.311412,161.0
-123.61,171.05,-24.42,106.5,-194.56,-129.02,35.9,364.0,0.66302365,-185.0,725.0,1.0431654,30.0,1013.0,1.5142003,344.0,374.0,0.7110266,-152.0,551.0,0.8476923,-99.0,952.0,1.3678161,256.0,673.0,1.0872375,54.0,608.0,0.8710602,-90.0,678.0,1.311412,161.0
-124.14,170.75,-24.9,108.54,-193.54,-130.05,38.4,371.0,0.67577416,-178.0,695.0,1.0,0.0,1013.0,1.5142003,344.0,375.0,0.71292776,-151.0,571.0,0.87846154,-79.0,989.0,1.420977,293.0,664.0,1.0726979,45.0,613.0,0.8782235,-85.0,671.0,1.2978723,154.0
-124.14,170.75,-24.9,108.54,-193.54,-130.05,38.4,371.0,0.67577416,-178.0,695.0,1.0,0.0,1013.0,1.5142003,344.0,375.0,0.71292776,-151.0,571.0,0.87846154,-79.0,989.0,1.420977,293.0,664.0,1.0726979,45.0,613.0,0.8782235,-85.0,671.0,1.2978723,154.0
-124.02,170.74,-25.01,110.59,-194.56,-131.07,41.8,371.0,0.67577416,-178.0,695.0,1.0,0.0,1013.0,1.5142003,344.0,375.0,0.71292776,-151.0,571.0,0.87846154,-79.0,989.0,1.420977,293.0,664.0,1.0726979,45.0,613.0,0.8782235,-85.0,671.0,1.2978723,154.0
-124.02,170.74,-25.01,110.59,-194.56,-131.07,41.8,371.0,0.67577416,-178.0,695.0,1.0,0.0,1013.0,1.5142003,344.0,375.0,0.71292776,-151.0,572.0,0.88,-78.0,989.0,1.420977,293.0,664.0,1.0726979,45.0,613.0,0.8782235,-85.0,671.0,1.2978723,154.0
-124.02,170.74,-25.01,110.59,-194.56,-131.07,41.8,366.0,0.6666667,-183.0,694.0,0.99856114,-1.0,1013.0,1.5142003,344.0,373.0,0.70912546,-153.0,571.0,0.87846154,-79.0,977.0,1.4037356,281.0,663.0,1.0710824,44.0,617.0,0.88395417,-81.0,672.0,1.2998066,155.0
-124.01,170.67,-24.6,108.54,-195.58,-132.1,45.4,364.0,0.66302365,-185.0,689.0,0.9913669,-6.0,1013.0,1.5142003,344.0,368.0,0.69961977,-158.0,558.0,0.85846156,-92.0,976.0,1.4022988,280.0,663.0,1.0710824,44.0,617.0,0.88395417,-81.0,672.0,1.2998066,155.0
-124.39,170.74,-24.62,108.54,-194.56,-133.12,42.9,362.0,0.6593807,-187.0,686.0,0.98705035,-9.0,1013.0,1.5142003,344.0,367.0,0.6977186,-159.0,554.0,0.8523077,-96.0,968.0,1.3908046,272.0,663.0,1.0710824,44.0,612.0,0.8767908,-86.0,664.0,1.2843326,147.0
-124.39,170.74,-24.62,108.54,-194.56,-133.12,42.9,362.0,0.6593807,-187.0,686.0,0.98705035,-9.0,1013.0,1.5142003,344.0,367.0,0.6977186,-159.0,554.0,0.8523077,-96.0,968.0,1.3908046,272.0,664.0,1.0726979,45.0,616.0,0.8825215,-82.0,664.0,1.2843326,147.0
