roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.03,137.32,-13.27,59.39,39.94,-263.17,40.4,392.0,0.8218029,-85.0,476.0,0.8880597,-60.0,540.0,0.97472924,-14.0,450.0,0.8490566,-80.0,692.0,0.9165563,-63.0,588.0,0.9173167,-53.0,445.0,0.872549,-65.0,500.0,1.0504202,24.0,596.0,0.95974237,-25.0
171.03,137.32,-13.27,59.39,39.94,-263.17,40.4,392.0,0.8218029,-85.0,476.0,0.8880597,-60.0,540.0,0.97472924,-14.0,450.0,0.8490566,-80.0,689.0,0.91258276,-66.0,588.0,0.9173167,-53.0,445.0,0.872549,-65.0,499.0,1.0483193,23.0,596.0,0.95974237,-25.0
171.12,137.35,-13.06,63.49,43.01,-261.12,38.6,392.0,0.8218029,-85.0,474.0,0.88432837,-62.0,540.0,0.97472924,-14.0,450.0,0.8490566,-80.0,689.0,0.91258276,-66.0,586.0,0.91419655,-55.0,445.0,0.872549,-65.0,498.0,1.0462185,22.0,595.0,0.958132,-26.0
171.12,137.35,-13.06,63.49,43.01,-261.12,38.6,407.0,0.8532495,-70.0,476.0,0.8880597,-60.0,541.0,0.9765343,-13.0,464.0,0.8754717,-66.0,692.0,0.9165563,-63.0,586.0,0.91419655,-55.0,445.0,0.872549,-65.0,499.0,1.0483193,23.0,596.0,0.95974237,-25.0
170.91,137.12,-13.23,61.44,40.96,-262.14,42.4,407.0,0.8532495,-70.0,476.0,0.8880597,-60.0,541.0,0.9765343,-13.0,464.0,0.8754717,-66.0,693.0,0.9178808,-62.0,588.0,0.9173167,-53.0,445.0,0.872549,-65.0,499.0,1.0483193,23.0,596.0,0.95974237,-25.0
170.91,137.12,-13.23,61.44,40.96,-262.14,42.4,407.0,0.8532495,-70.0,476.0,0.8880597,-60.0,543.0,0.9801444,-11.0,464.0,0.8754717,-66.0,698.0,0.9245033,-57.0,588.0,0.9173167,-53.0,445.0,0.872549,-65.0,499.0,1.0483193,23.0,596.0,0.95974237,-25.0
170.0,136.94,-14.06,67.58,45.06,-263.17,40.9,372.0,0.7798742,-105.0,449.0,0.83768654,-87.0,527.0,0.95126355,-27.0,437.0,0.8245283,-93.0,672.0,0.8900662,-83.0,562.0,0.87675506,-79.0,407.0,0.7980392,-103.0,491.0,1.0315126,15.0,579.0,0.93236715,-42.0
170.0,136.94,-14.06,67.58,45.06,-263.17,40.9,373.0,0.7819706,-104.0,451.0,0.8414179,-85.0,528.0,0.9530686,-26.0,437.0,0.8245283,-93.0,672.0,0.8900662,-83.0,562.0,0.87675506,-79.0,411.0,0.80588233,-99.0,491.0,1.0315126,15.0,582.0,0.93719804,-39.0
170.12,136.94,-14.23,66.56,46.08,-256.0,35.9,376.0,0.78826,-101.0,451.0,0.8414179,-85.0,529.0,0.9548736,-25.0,440.0,0.8301887,-90.0,674.0,0.8927152,-81.0,563.0,0.87831515,-78.0,416.0,0.8156863,-94.0,491.0,1.0315126,15.0,582.0,0.93719804,-39.0
170.12,136.94,-14.23,66.56,46.08,-256.0,35.9,383.0,0.802935,-94.0,454.0,0.8470149,-82.0,529.0,0.9548736,-25.0,447.0,0.84339625,-83.0,679.0,0.89933777,-76.0,565.0,0.8814353,-76.0,423.0,0.82941175,-87.0,491.0,1.0315126,15.0,584.0,0.94041866,-37.0
169.95,136.78,-14.16,66.56,45.06,-261.12,37.0,392.0,0.8218029,-85.0,463.0,0.86380595,-73.0,527.0,0.95126355,-27.0,457.0,0.86226416,-73.0,684.0,0.90596026,-71.0,568.0,0.88611543,-73.0,432.0,0.84705883,-78.0,491.0,1.0315126,15.0,587.0,0.9452496,-34.0
169.95,136.78,-14.16,66.56,45.06,-261.12,37.0,392.0,0.8218029,-85.0,465.0,0.8675373,-71.0,527.0,0.95126355,-27.0,457.0,0.86226416,-73.0,684.0,0.90596026,-71.0,565.0,0.8814353,-76.0,431.0,0.845098,-79.0,492.0,1.0336134,16.0,586.0,0.9436393,-35.0
169.96,136.8,-14.17,66.56,47.1,-254.98,42.7,390.0,0.8176101,-87.0,463.0,0.86380595,-73.0,527.0,0.95126355,-27.0,453.0,0.85471696,-77.0,682.0,0.90331125,-73.0,565.0,0.8814353,-76.0,430.0,0.84313726,-80.0,491.0,1.0315126,15.0,586.0,0.9436393,-35.0
169.96,136.8,-14.17,66.56,47.1,-254.98,42.7,390.0,0.8176101,-87.0,462.0,0.8619403,-74.0,526.0,0.9494585,-28.0,453.0,0.85471696,-77.0,682.0,0.90331125,-73.0,564.0,0.8798752,-77.0,430.0,0.84313726,-80.0,491.0,1.0315126,15.0,583.0,0.9388084,-38.0
169.84,136.84,-14.25,66.56,48.13,-256.0,45.7,389.0,0.8155136,-88.0,462.0,0.8619403,-74.0,526.0,0.9494585,-28.0,452.0,0.8528302,-78.0,684.0,0.90596026,-71.0,564.0,0.8798752,-77.0,426.0,0.8352941,-84.0,492.0,1.0336134,16.0,583.0,0.9388084,-38.0
169.59,136.95,-14.28,67.58,47.1,-265.22,45.7,385.0,0.8071279,-92.0,457.0,0.85261196,-79.0,524.0,0.94584835,-30.0,450.0,0.8490566,-80.0,684.0,0.90596026,-71.0,562.0,0.87675506,-79.0,423.0,0.82941175,-87.0,493.0,1.0357143,17.0,582.0,0.93719804,-39.0
169.59,136.95,-14.28,67.58,47.1,-265.22,45.7,385.0,0.8071279,-92.0,457.0,0.85261196,-79.0,524.0,0.94584835,-30.0,447.0,0.84339625,-83.0,684.0,0.90596026,-71.0,562.0,0.87675506,-79.0,421.0,0.8254902,-89.0,492.0,1.0336134,16.0,581.0,0.93558776,-40.0
169.59,136.95,-14.28,67.58,47.1,-265.22,45.7,382.0,0.8008386,-95.0,457.0,0.85261196,-79.0,523.0,0.94404334,-31.0,445.0,0.8396226,-85.0,678.0,0.89801323,-77.0,562.0,0.87675506,-79.0,419.0,0.8215686,-91.0,492.0,1.0336134,16.0,580.0,0.9339775,-41.0
169.67,137.0,-14.18,66.56,48.13,-252.93,45.1,376.0,0.78826,-101.0,451.0,0.8414179,-85.0,522.0,0.9422383,-32.0,442.0,0.83396226,-88.0,675.0,0.89403975,-80.0,561.0,0.875195,-80.0,416.0,0.8156863,-94.0,491.0,1.0315126,15.0,578.0,0.93075687,-43.0
169.67,137.0,-14.18,66.56,48.13,-252.93,45.1,378.0,0.7924528,-99.0,451.0,0.8414179,-85.0,522.0,0.9422383,-32.0,443.0,0.83584905,-87.0,682.0,0.90331125,-73.0,561.0,0.875195,-80.0,416.0,0.8156863,-94.0,491.0,1.0315126,15.0,578.0,0.93075687,-43.0
169.62,137.45,-14.11,65.54,49.15,-256.0,44.2,386.0,0.8092243,-91.0,458.0,0.8544776,-78.0,526.0,0.9494585,-28.0,448.0,0.84528303,-82.0,686.0,0.9086093,-69.0,569.0,0.8876755,-72.0,423.0,0.82941175,-87.0,499.0,1.0483193,23.0,586.0,0.9436393,-35.0
169.62,137.45,-14.11,65.54,49.15,-256.0,44.2,386.0,0.8092243,-91.0,458.0,0.8544776,-78.0,526.0,0.9494585,-28.0,448.0,0.84528303,-82.0,685.0,0.9072848,-70.0,569.0,0.8876755,-72.0,423.0,0.82941175,-87.0,499.0,1.0483193,23.0,586.0,0.9436393,-35.0
169.39,137.54,-14.17,67.58,48.13,-264.19,40.2,386.0,0.8092243,-91.0,458.0,0.8544776,-78.0,526.0,0.9494585,-28.0,448.0,0.84528303,-82.0,685.0,0.9072848,-70.0,569.0,0.8876755,-72.0,423.0,0.82941175,-87.0,499.0,1.0483193,23.0,586.0,0.9436393,-35.0
169.39,137.54,-14.17,67.58,48.13,-264.19,40.2,388.0,0.8134172,-89.0,460.0,0.85820895,-76.0,527.0,0.95126355,-27.0,453.0,0.85471696,-77.0,686.0,0.9086093,-69.0,571.0,0.89079565,-70.0,426.0,0.8352941,-84.0,499.0,1.0483193,23.0,587.0,0.9452496,-34.0
169.47,137.67,-14.12,67.58,50.18,-260.1,36.2,390.0,0.8176101,-87.0,461.0,0.86007464,-75.0,528.0,0.9530686,-26.0,453.0,0.85471696,-77.0,686.0,0.9086093,-69.0,571.0,0.89079565,-70.0,431.0,0.845098,-79.0,499.0,1.0483193,23.0,588.0,0.9468599,-33.0
169.47,137.67,-14.12,67.58,50.18,-260.1,36.2,391.0,0.8197065,-86.0,462.0,0.8619403,-74.0,529.0,0.9548736,-25.0,455.0,0.8584906,-75.0,686.0,0.9086093,-69.0,572.0,0.8923557,-69.0,432.0,0.84705883,-78.0,499.0,1.0483193,23.0,588.0,0.9468599,-33.0
169.39,137.83,-14.02,65.54,48.13,-257.02,37.1,392.0,0.8218029,-85.0,463.0,0.86380595,-73.0,529.0,0.9548736,-25.0,458.0,0.86415094,-72.0,686.0,0.9086093,-69.0,572.0,0.8923557,-69.0,434.0,0.8509804,-76.0,499.0,1.0483193,23.0,588.0,0.9468599,-33.0
169.39,137.83,-14.02,65.54,48.13,-257.02,37.1,394.0,0.8259958,-83.0,463.0,0.86380595,-73.0,530.0,0.9566787,-24.0,460.0,0.8679245,-70.0,687.0,0.90993375,-68.0,573.0,0.8939158,-68.0,435.0,0.85294116,-75.0,500.0,1.0504202,24.0,590.0,0.9500805,-31.0
169.29,137.86,-14.18,68.61,50.18,-265.22,35.8,394.0,0.8259958,-83.0,462.0,0.8619403,-74.0,530.0,0.9566787,-24.0,458.0,0.86415094,-72.0,686.0,0.9086093,-69.0,573.0,0.8939158,-68.0,435.0,0.85294116,-75.0,500.0,1.0504202,24.0,590.0,0.9500805,-31.0
169.29,137.86,-14.18,68.61,50.18,-265.22,35.8,394.0,0.8259958,-83.0,462.0,0.8619403,-74.0,527.0,0.95126355,-27.0,458.0,0.86415094,-72.0,686.0,0.9086093,-69.0,573.0,0.8939158,-68.0,435.0,0.85294116,-75.0,500.0,1.0504202,24.0,590.0,0.9500805,-31.0
169.38,137.85,-14.04,65.54,49.15,-259.07,35.8,397.0,0.8322851,-80.0,463.0,0.86380595,-73.0,527.0,0.95126355,-27.0,460.0,0.8679245,-70.0,687.0,0.90993375,-68.0,574.0,0.8954758,-67.0,437.0,0.8568627,-73.0,499.0,1.0483193,23.0,590.0,0.9500805,-31.0
169.38,137.85,-14.04,65.54,49.15,-259.07,35.8,397.0,0.8322851,-80.0,465.0,0.8675373,-71.0,527.0,0.95126355,-27.0,461.0,0.8698113,-69.0,690.0,0.9139073,-65.0,574.0,0.8954758,-67.0,437.0,0.8568627,-73.0,500.0,1.0504202,24.0,591.0,0.9516908,-30.0
169.32,137.94,-14.09,64.51,48.13,-260.1,38.8,399.0,0.836478,-78.0,468.0,0.8731343,-68.0,529.0,0.9548736,-25.0,461.0,0.8698113,-69.0,695.0,0.9205298,-60.0,577.0,0.900156,-64.0,435.0,0.85294116,-75.0,500.0,1.0504202,24.0,592.0,0.95330113,-29.0
169.32,137.94,-14.09,64.51,48.13,-260.1,38.8,398.0,0.8343816,-79.0,468.0,0.8731343,-68.0,529.0,0.9548736,-25.0,461.0,0.8698113,-69.0,691.0,0.91523176,-64.0,577.0,0.900156,-64.0,434.0,0.8509804,-76.0,500.0,1.0504202,24.0,592.0,0.95330113,-29.0
169.32,137.94,-14.09,64.51,48.13,-260.1,38.8,398.0,0.8343816,-79.0,468.0,0.8731343,-68.0,529.0,0.9548736,-25.0,460.0,0.8679245,-70.0,691.0,0.91523176,-64.0,577.0,0.900156,-64.0,433.0,0.8490196,-77.0,500.0,1.0504202,24.0,591.0,0.9516908,-30.0
169.39,137.98,-13.93,66.56,51.2,-260.1,39.2,398.0,0.8343816,-79.0,466.0,0.869403,-70.0,527.0,0.95126355,-27.0,459.0,0.8660377,-71.0,691.0,0.91523176,-64.0,575.0,0.8970359,-66.0,433.0,0.8490196,-77.0,500.0,1.0504202,24.0,590.0,0.9500805,-31.0
169.08,137.98,-14.02,66.56,51.2,-265.22,40.9,397.0,0.8322851,-80.0,466.0,0.869403,-70.0,527.0,0.95126355,-27.0,459.0,0.8660377,-71.0,690.0,0.9139073,-65.0,575.0,0.8970359,-66.0,433.0,0.8490196,-77.0,500.0,1.0504202,24.0,590.0,0.9500805,-31.0
169.08,137.98,-14.02,66.56,51.2,-265.22,40.9,397.0,0.8322851,-80.0,467.0,0.87126863,-69.0,528.0,0.9530686,-26.0,459.0,0.8660377,-71.0,690.0,0.9139073,-65.0,577.0,0.900156,-64.0,433.0,0.8490196,-77.0,500.0,1.0504202,24.0,591.0,0.9516908,-30.0
