roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-116.92,170.79,-6.62,29.7,-234.5,-120.83,40.5,555.0,0.9390863,-36.0,573.0,1.0213903,12.0,666.0,1.2425373,130.0,487.0,0.9347409,-34.0,446.0,0.8660194,-69.0,737.0,1.0619596,43.0,581.0,1.0338079,19.0,580.0,0.9048362,-61.0,680.0,1.2363636,130.0
-116.92,170.79,-6.62,29.7,-234.5,-120.83,40.5,555.0,0.9390863,-36.0,574.0,1.0231729,13.0,666.0,1.2425373,130.0,487.0,0.9347409,-34.0,449.0,0.87184465,-66.0,739.0,1.0648415,45.0,581.0,1.0338079,19.0,581.0,0.90639627,-60.0,680.0,1.2363636,130.0
-117.08,171.15,-7.2,33.79,-231.42,-116.74,37.2,556.0,0.9407783,-35.0,565.0,1.0071301,4.0,646.0,1.2052239,110.0,482.0,0.92514396,-39.0,455.0,0.88349515,-60.0,739.0,1.0648415,45.0,572.0,1.0177935,10.0,589.0,0.91887677,-52.0,669.0,1.2163637,119.0
-117.08,171.15,-7.2,33.79,-231.42,-116.74,37.2,555.0,0.9390863,-36.0,563.0,1.0035651,2.0,646.0,1.2052239,110.0,481.0,0.92322457,-40.0,453.0,0.8796117,-62.0,738.0,1.0634006,44.0,572.0,1.0177935,10.0,584.0,0.9110764,-57.0,669.0,1.2163637,119.0
-116.99,171.14,-7.28,34.82,-236.54,-120.83,41.5,549.0,0.92893404,-42.0,557.0,0.99286985,-4.0,646.0,1.2052239,110.0,481.0,0.92322457,-40.0,451.0,0.87572813,-64.0,736.0,1.0605187,42.0,572.0,1.0177935,10.0,583.0,0.9095164,-58.0,668.0,1.2145455,118.0
-116.99,171.14,-7.28,34.82,-236.54,-120.83,41.5,549.0,0.92893404,-42.0,557.0,0.99286985,-4.0,648.0,1.2089552,112.0,482.0,0.92514396,-39.0,453.0,0.8796117,-62.0,736.0,1.0605187,42.0,572.0,1.0177935,10.0,584.0,0.9110764,-57.0,669.0,1.2163637,119.0
-116.99,171.14,-7.28,34.82,-236.54,-120.83,41.5,549.0,0.92893404,-42.0,558.0,0.9946524,-3.0,648.0,1.2089552,112.0,482.0,0.92514396,-39.0,455.0,0.88349515,-60.0,736.0,1.0605187,42.0,572.0,1.0177935,10.0,588.0,0.9173167,-53.0,670.0,1.2181818,120.0
-117.03,171.05,-7.38,32.77,-231.42,-115.71,44.2,549.0,0.92893404,-42.0,558.0,0.9946524,-3.0,651.0,1.2145523,115.0,482.0,0.92514396,-39.0,455.0,0.88349515,-60.0,736.0,1.0605187,42.0,572.0,1.0177935,10.0,588.0,0.9173167,-53.0,670.0,1.2181818,120.0
-117.03,171.05,-7.38,32.77,-231.42,-115.71,44.2,549.0,0.92893404,-42.0,558.0,0.9946524,-3.0,658.0,1.2276119,122.0,483.0,0.92706335,-38.0,455.0,0.88349515,-60.0,736.0,1.0605187,42.0,572.0,1.0177935,10.0,588.0,0.9173167,-53.0,672.0,1.2218182,122.0
-116.95,170.82,-7.46,33.79,-230.4,-116.74,44.7,544.0,0.92047375,-47.0,553.0,0.98573977,-8.0,660.0,1.2313433,124.0,479.0,0.9193858,-42.0,449.0,0.87184465,-66.0,733.0,1.056196,39.0,574.0,1.0213523,12.0,584.0,0.9110764,-57.0,666.0,1.2109091,116.0
-116.95,170.82,-7.46,33.79,-230.4,-116.74,44.7,544.0,0.92047375,-47.0,553.0,0.98573977,-8.0,660.0,1.2313433,124.0,479.0,0.9193858,-42.0,448.0,0.8699029,-67.0,730.0,1.0518732,36.0,574.0,1.0213523,12.0,582.0,0.9079563,-59.0,665.0,1.209091,115.0
-116.91,170.76,-7.38,34.82,-228.35,-115.71,44.3,544.0,0.92047375,-47.0,553.0,0.98573977,-8.0,659.0,1.2294776,123.0,479.0,0.9193858,-42.0,448.0,0.8699029,-67.0,729.0,1.0504323,35.0,574.0,1.0213523,12.0,582.0,0.9079563,-59.0,665.0,1.209091,115.0
-116.91,170.76,-7.38,34.82,-228.35,-115.71,44.3,544.0,0.92047375,-47.0,553.0,0.98573977,-8.0,659.0,1.2294776,123.0,479.0,0.9193858,-42.0,445.0,0.8640777,-70.0,729.0,1.0504323,35.0,574.0,1.0213523,12.0,582.0,0.9079563,-59.0,665.0,1.209091,115.0
-117.6,170.53,-6.73,30.72,-228.35,-116.74,45.4,552.0,0.93401015,-39.0,568.0,1.0124778,7.0,602.0,1.1231344,66.0,472.0,0.90595007,-49.0,416.0,0.807767,-99.0,736.0,1.0605187,42.0,569.0,1.0124555,7.0,575.0,0.8970359,-66.0,650.0,1.1818181,100.0
-117.6,170.53,-6.73,30.72,-228.35,-116.74,45.4,553.0,0.9357022,-38.0,570.0,1.0160428,9.0,602.0,1.1231344,66.0,473.0,0.90786946,-48.0,416.0,0.807767,-99.0,741.0,1.0677234,47.0,569.0,1.0124555,7.0,575.0,0.8970359,-66.0,650.0,1.1818181,100.0
