roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.09,140.82,-15.86,73.73,54.27,-256.0,45.2,623.0,0.89,-77.0,564.0,0.92156863,-48.0,486.0,0.9,-54.0,632.0,0.9212828,-54.0,596.0,0.9916805,-5.0,538.0,0.955595,-25.0,672.0,0.9896907,-7.0,644.0,0.9877301,-8.0,530.0,0.970696,-16.0
168.09,140.82,-15.86,73.73,54.27,-256.0,45.2,620.0,0.8857143,-80.0,561.0,0.9166667,-51.0,483.0,0.89444447,-57.0,631.0,0.9198251,-55.0,596.0,0.9916805,-5.0,537.0,0.9538188,-26.0,672.0,0.9896907,-7.0,644.0,0.9877301,-8.0,527.0,0.96520144,-19.0
168.09,140.82,-15.86,73.73,54.27,-256.0,45.2,618.0,0.88285714,-82.0,559.0,0.9133987,-53.0,483.0,0.89444447,-57.0,630.0,0.9183673,-56.0,596.0,0.9916805,-5.0,537.0,0.9538188,-26.0,666.0,0.9808542,-13.0,644.0,0.9877301,-8.0,527.0,0.96520144,-19.0
168.08,140.9,-16.04,74.75,54.27,-259.07,44.4,599.0,0.85571426,-101.0,551.0,0.9003268,-61.0,467.0,0.8648148,-73.0,621.0,0.9052478,-65.0,596.0,0.9916805,-5.0,534.0,0.9484902,-29.0,665.0,0.97938144,-14.0,650.0,0.9969325,-2.0,516.0,0.94505495,-30.0
168.08,140.9,-16.04,74.75,54.27,-259.07,44.4,599.0,0.85571426,-101.0,551.0,0.9003268,-61.0,467.0,0.8648148,-73.0,620.0,0.9037901,-66.0,594.0,0.9883527,-7.0,534.0,0.9484902,-29.0,665.0,0.97938144,-14.0,650.0,0.9969325,-2.0,516.0,0.94505495,-30.0
168.09,140.97,-15.97,73.73,53.25,-257.02,42.6,599.0,0.85571426,-101.0,551.0,0.9003268,-61.0,466.0,0.86296296,-74.0,620.0,0.9037901,-66.0,593.0,0.98668885,-8.0,534.0,0.9484902,-29.0,665.0,0.97938144,-14.0,649.0,0.99539876,-3.0,515.0,0.9432234,-31.0
168.09,140.97,-15.97,73.73,53.25,-257.02,42.6,599.0,0.85571426,-101.0,551.0,0.9003268,-61.0,465.0,0.8611111,-75.0,619.0,0.90233237,-67.0,593.0,0.98668885,-8.0,533.0,0.94671404,-30.0,665.0,0.97938144,-14.0,649.0,0.99539876,-3.0,514.0,0.94139194,-32.0
168.32,140.91,-15.78,74.75,53.25,-254.98,40.4,599.0,0.85571426,-101.0,551.0,0.9003268,-61.0,465.0,0.8611111,-75.0,619.0,0.90233237,-67.0,593.0,0.98668885,-8.0,534.0,0.9484902,-29.0,665.0,0.97938144,-14.0,649.0,0.99539876,-3.0,514.0,0.94139194,-32.0
168.32,140.91,-15.78,74.75,53.25,-254.98,40.4,599.0,0.85571426,-101.0,551.0,0.9003268,-61.0,465.0,0.8611111,-75.0,620.0,0.9037901,-66.0,593.0,0.98668885,-8.0,535.0,0.9502664,-28.0,667.0,0.9823269,-12.0,649.0,0.99539876,-3.0,514.0,0.94139194,-32.0
168.32,140.89,-15.74,75.78,54.27,-258.05,39.3,599.0,0.85571426,-101.0,551.0,0.9003268,-61.0,465.0,0.8611111,-75.0,620.0,0.9037901,-66.0,593.0,0.98668885,-8.0,535.0,0.9502664,-28.0,668.0,0.9837997,-11.0,649.0,0.99539876,-3.0,514.0,0.94139194,-32.0
168.32,140.89,-15.74,75.78,54.27,-258.05,39.3,599.0,0.85571426,-101.0,551.0,0.9003268,-61.0,465.0,0.8611111,-75.0,620.0,0.9037901,-66.0,593.0,0.98668885,-8.0,535.0,0.9502664,-28.0,669.0,0.98527247,-10.0,650.0,0.9969325,-2.0,514.0,0.94139194,-32.0
168.38,140.78,-15.91,73.73,53.25,-256.0,40.4,594.0,0.8485714,-106.0,551.0,0.9003268,-61.0,457.0,0.8462963,-83.0,619.0,0.90233237,-67.0,593.0,0.98668885,-8.0,534.0,0.9484902,-29.0,668.0,0.9837997,-11.0,649.0,0.99539876,-3.0,510.0,0.93406594,-36.0
168.38,140.78,-15.91,73.73,53.25,-256.0,40.4,592.0,0.8457143,-108.0,548.0,0.89542484,-64.0,457.0,0.8462963,-83.0,618.0,0.9008746,-68.0,592.0,0.9850249,-9.0,533.0,0.94671404,-30.0,668.0,0.9837997,-11.0,648.0,0.993865,-4.0,508.0,0.93040293,-38.0
168.32,140.75,-15.78,72.7,53.25,-252.93,41.3,591.0,0.8442857,-109.0,548.0,0.89542484,-64.0,454.0,0.84074074,-86.0,618.0,0.9008746,-68.0,592.0,0.9850249,-9.0,533.0,0.94671404,-30.0,667.0,0.9823269,-12.0,648.0,0.993865,-4.0,508.0,0.93040293,-38.0
