roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
166.07,141.03,-87.98,241.66,2.05,-13.31,45.5,242.0,0.4745098,-268.0,353.0,0.6894531,-159.0,530.0,1.0076046,4.0,349.0,0.5656402,-268.0,600.0,0.9287926,-46.0,479.0,0.88539743,-62.0,548.0,0.95804197,-24.0,574.0,1.0017452,1.0,452.0,0.9576271,-20.0
166.07,141.03,-87.98,241.66,2.05,-13.31,45.5,242.0,0.4745098,-268.0,353.0,0.6894531,-159.0,530.0,1.0076046,4.0,349.0,0.5656402,-268.0,601.0,0.9303405,-45.0,479.0,0.88539743,-62.0,548.0,0.95804197,-24.0,575.0,1.0034904,2.0,452.0,0.9576271,-20.0
165.4,141.51,-86.73,242.69,2.05,-8.19,45.7,226.0,0.44313726,-284.0,343.0,0.6699219,-169.0,519.0,0.986692,-7.0,336.0,0.5445705,-281.0,601.0,0.9303405,-45.0,477.0,0.8817006,-64.0,536.0,0.9370629,-36.0,577.0,1.0069808,4.0,457.0,0.96822035,-15.0
165.4,141.51,-86.73,242.69,2.05,-8.19,45.7,226.0,0.44313726,-284.0,343.0,0.6699219,-169.0,519.0,0.986692,-7.0,336.0,0.5445705,-281.0,601.0,0.9303405,-45.0,477.0,0.8817006,-64.0,536.0,0.9370629,-36.0,577.0,1.0069808,4.0,457.0,0.96822035,-15.0
162.59,144.32,-87.13,242.69,3.07,-10.24,41.6,225.0,0.44117647,-285.0,342.0,0.66796875,-170.0,515.0,0.9790875,-11.0,329.0,0.5332253,-288.0,602.0,0.9318885,-44.0,477.0,0.8817006,-64.0,536.0,0.9370629,-36.0,576.0,1.0052356,3.0,457.0,0.96822035,-15.0
162.59,144.32,-87.13,242.69,3.07,-10.24,41.6,222.0,0.43529412,-288.0,342.0,0.66796875,-170.0,513.0,0.9752852,-13.0,328.0,0.5316045,-289.0,602.0,0.9318885,-44.0,476.0,0.8798521,-65.0,533.0,0.9318182,-39.0,576.0,1.0052356,3.0,457.0,0.96822035,-15.0
163.51,143.35,-87.03,241.66,6.14,-15.36,44.6,219.0,0.42941177,-291.0,342.0,0.66796875,-170.0,507.0,0.96387833,-19.0,325.0,0.5267423,-292.0,600.0,0.9287926,-46.0,476.0,0.8798521,-65.0,533.0,0.9318182,-39.0,576.0,1.0052356,3.0,457.0,0.96822035,-15.0
163.51,143.35,-87.03,241.66,6.14,-15.36,44.6,219.0,0.42941177,-291.0,338.0,0.66015625,-174.0,506.0,0.9619772,-20.0,323.0,0.5235008,-294.0,600.0,0.9287926,-46.0,476.0,0.8798521,-65.0,533.0,0.9318182,-39.0,575.0,1.0034904,2.0,457.0,0.96822035,-15.0
161.55,145.3,-86.53,242.69,3.07,-10.24,44.1,219.0,0.42941177,-291.0,338.0,0.66015625,-174.0,505.0,0.96007603,-21.0,322.0,0.5218801,-295.0,600.0,0.9287926,-46.0,476.0,0.8798521,-65.0,533.0,0.9318182,-39.0,575.0,1.0034904,2.0,455.0,0.96398306,-17.0
161.55,145.3,-86.53,242.69,3.07,-10.24,44.1,219.0,0.42941177,-291.0,339.0,0.6621094,-173.0,506.0,0.9619772,-20.0,322.0,0.5218801,-295.0,600.0,0.9287926,-46.0,476.0,0.8798521,-65.0,534.0,0.93356645,-38.0,576.0,1.0052356,3.0,457.0,0.96822035,-15.0
158.53,148.18,-86.67,241.66,5.12,-10.24,44.5,219.0,0.42941177,-291.0,339.0,0.6621094,-173.0,507.0,0.96387833,-19.0,322.0,0.5218801,-295.0,600.0,0.9287926,-46.0,476.0,0.8798521,-65.0,536.0,0.9370629,-36.0,578.0,1.008726,5.0,457.0,0.96822035,-15.0
