roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.53,137.79,-15.02,69.63,53.25,-256.0,40.2,497.0,0.9069343,-51.0,561.0,0.91071427,-55.0,351.0,0.6685714,-174.0,489.0,0.94219655,-30.0,620.0,1.0231023,14.0,357.0,0.74530274,-122.0,349.0,0.7378436,-124.0,532.0,1.0813009,40.0,438.0,0.8902439,-54.0
168.53,137.79,-15.02,69.63,53.25,-256.0,40.2,497.0,0.9069343,-51.0,560.0,0.90909094,-56.0,350.0,0.6666667,-175.0,489.0,0.94219655,-30.0,618.0,1.019802,12.0,355.0,0.7411274,-124.0,347.0,0.7336152,-126.0,531.0,1.0792683,39.0,436.0,0.88617885,-56.0
168.53,137.79,-15.02,69.63,53.25,-256.0,40.2,497.0,0.9069343,-51.0,560.0,0.90909094,-56.0,350.0,0.6666667,-175.0,491.0,0.9460501,-28.0,620.0,1.0231023,14.0,355.0,0.7411274,-124.0,347.0,0.7336152,-126.0,532.0,1.0813009,40.0,436.0,0.88617885,-56.0
168.4,137.84,-15.3,71.68,53.25,-260.1,44.1,497.0,0.9069343,-51.0,561.0,0.91071427,-55.0,350.0,0.6666667,-175.0,492.0,0.9479769,-27.0,620.0,1.0231023,14.0,355.0,0.7411274,-124.0,347.0,0.7336152,-126.0,534.0,1.0853659,42.0,436.0,0.88617885,-56.0
168.4,137.84,-15.3,71.68,53.25,-260.1,44.1,497.0,0.9069343,-51.0,561.0,0.91071427,-55.0,350.0,0.6666667,-175.0,492.0,0.9479769,-27.0,620.0,1.0231023,14.0,355.0,0.7411274,-124.0,347.0,0.7336152,-126.0,534.0,1.0853659,42.0,436.0,0.88617885,-56.0
168.47,137.8,-15.25,71.68,55.3,-251.9,44.3,498.0,0.9087591,-50.0,561.0,0.91071427,-55.0,350.0,0.6666667,-175.0,493.0,0.94990367,-26.0,623.0,1.0280528,17.0,355.0,0.7411274,-124.0,347.0,0.7336152,-126.0,535.0,1.0873984,43.0,436.0,0.88617885,-56.0
168.47,137.8,-15.25,71.68,55.3,-251.9,44.3,497.0,0.9069343,-51.0,560.0,0.90909094,-56.0,317.0,0.60380954,-208.0,493.0,0.94990367,-26.0,625.0,1.0313531,19.0,342.0,0.71398747,-137.0,346.0,0.73150104,-127.0,536.0,1.0894309,44.0,429.0,0.8719512,-63.0
168.13,137.88,-15.02,72.7,53.25,-257.02,45.0,496.0,0.90510947,-52.0,560.0,0.90909094,-56.0,309.0,0.5885714,-216.0,493.0,0.94990367,-26.0,620.0,1.0231023,14.0,341.0,0.7118998,-138.0,343.0,0.7251586,-130.0,534.0,1.0853659,42.0,428.0,0.8699187,-64.0
168.13,137.88,-15.02,72.7,53.25,-257.02,45.0,496.0,0.90510947,-52.0,559.0,0.90746754,-57.0,308.0,0.58666664,-217.0,493.0,0.94990367,-26.0,617.0,1.0181518,11.0,341.0,0.7118998,-138.0,341.0,0.7209302,-132.0,534.0,1.0853659,42.0,424.0,0.86178863,-68.0
168.41,138.16,-14.84,71.68,52.22,-257.02,41.5,494.0,0.9014599,-54.0,557.0,0.90422076,-59.0,280.0,0.53333336,-245.0,492.0,0.9479769,-27.0,620.0,1.0231023,14.0,332.0,0.69311064,-147.0,343.0,0.7251586,-130.0,536.0,1.0894309,44.0,416.0,0.8455285,-76.0
