roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.68,140.81,-15.42,73.73,41.98,-260.1,41.2,723.0,1.0373027,26.0,521.0,1.0337301,17.0,629.0,0.9515885,-32.0,552.0,1.0534351,28.0,617.0,0.985623,-9.0,582.0,0.97324413,-16.0,442.0,0.9671773,-15.0,576.0,0.95681065,-26.0,648.0,0.9585799,-28.0
170.68,140.81,-15.42,73.73,41.98,-260.1,41.2,723.0,1.0373027,26.0,521.0,1.0337301,17.0,634.0,0.9591528,-27.0,552.0,1.0534351,28.0,622.0,0.9936102,-4.0,583.0,0.9749164,-15.0,442.0,0.9671773,-15.0,579.0,0.961794,-23.0,648.0,0.9585799,-28.0
170.66,140.07,-15.38,75.78,41.98,-262.14,36.0,719.0,1.0315639,22.0,519.0,1.0297619,15.0,637.0,0.96369135,-24.0,547.0,1.0438931,23.0,622.0,0.9936102,-4.0,582.0,0.97324413,-16.0,431.0,0.94310725,-26.0,582.0,0.9667774,-20.0,645.0,0.95414203,-31.0
170.66,140.07,-15.38,75.78,41.98,-262.14,36.0,719.0,1.0315639,22.0,519.0,1.0297619,15.0,637.0,0.96369135,-24.0,547.0,1.0438931,23.0,622.0,0.9936102,-4.0,582.0,0.97324413,-16.0,433.0,0.9474836,-24.0,582.0,0.9667774,-20.0,645.0,0.95414203,-31.0
170.85,139.88,-15.62,71.68,41.98,-261.12,36.0,719.0,1.0315639,22.0,519.0,1.0297619,15.0,637.0,0.96369135,-24.0,548.0,1.0458015,24.0,623.0,0.99520767,-3.0,582.0,0.97324413,-16.0,433.0,0.9474836,-24.0,582.0,0.9667774,-20.0,645.0,0.95414203,-31.0
170.85,139.88,-15.62,71.68,41.98,-261.12,36.0,719.0,1.0315639,22.0,516.0,1.0238096,12.0,631.0,0.9546142,-30.0,547.0,1.0438931,23.0,622.0,0.9936102,-4.0,578.0,0.9665552,-20.0,432.0,0.9452954,-25.0,581.0,0.96511626,-21.0,640.0,0.9467456,-36.0
170.85,139.88,-15.62,71.68,41.98,-261.12,36.0,718.0,1.0301291,21.0,515.0,1.0218254,11.0,629.0,0.9515885,-32.0,544.0,1.038168,20.0,617.0,0.985623,-9.0,578.0,0.9665552,-20.0,431.0,0.94310725,-26.0,580.0,0.96345514,-22.0,638.0,0.943787,-38.0
170.77,139.8,-15.44,72.7,43.01,-254.98,36.2,718.0,1.0301291,21.0,515.0,1.0218254,11.0,628.0,0.9500756,-33.0,542.0,1.0343511,18.0,617.0,0.985623,-9.0,575.0,0.96153843,-23.0,430.0,0.94091904,-27.0,579.0,0.961794,-23.0,634.0,0.93786985,-42.0
170.7,139.74,-15.61,73.73,40.96,-260.1,37.8,716.0,1.0272597,19.0,515.0,1.0218254,11.0,628.0,0.9500756,-33.0,541.0,1.0324427,17.0,617.0,0.985623,-9.0,574.0,0.9598662,-24.0,430.0,0.94091904,-27.0,579.0,0.961794,-23.0,633.0,0.9363905,-43.0
170.7,139.74,-15.61,73.73,40.96,-260.1,37.8,715.0,1.025825,18.0,514.0,1.0198413,10.0,627.0,0.9485628,-34.0,541.0,1.0324427,17.0,617.0,0.985623,-9.0,574.0,0.9598662,-24.0,430.0,0.94091904,-27.0,579.0,0.961794,-23.0,632.0,0.93491125,-44.0
170.77,139.6,-15.6,71.68,37.89,-261.12,38.0,715.0,1.025825,18.0,514.0,1.0198413,10.0,627.0,0.9485628,-34.0,541.0,1.0324427,17.0,617.0,0.985623,-9.0,574.0,0.9598662,-24.0,430.0,0.94091904,-27.0,579.0,0.961794,-23.0,632.0,0.93491125,-44.0
