roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-149.87,137.59,-42.32,174.08,-93.18,-164.86,40.3,247.0,0.46082088,-289.0,496.0,0.8038898,-121.0,599.0,1.0187075,11.0,291.0,0.5606936,-228.0,640.0,0.91168094,-62.0,478.0,0.9001883,-53.0,542.0,0.8482003,-97.0,468.0,0.9416499,-29.0,424.0,0.78664196,-115.0
-149.87,137.59,-42.32,174.08,-93.18,-164.86,40.3,249.0,0.46455225,-287.0,496.0,0.8038898,-121.0,599.0,1.0187075,11.0,291.0,0.5606936,-228.0,640.0,0.91168094,-62.0,478.0,0.9001883,-53.0,542.0,0.8482003,-97.0,468.0,0.9416499,-29.0,424.0,0.78664196,-115.0
-150.42,137.83,-42.35,174.08,-91.14,-161.79,37.1,253.0,0.47201493,-283.0,493.0,0.79902756,-124.0,545.0,0.92687076,-43.0,291.0,0.5606936,-228.0,640.0,0.91168094,-62.0,463.0,0.8719397,-68.0,538.0,0.8419405,-101.0,468.0,0.9416499,-29.0,425.0,0.7884972,-114.0
-150.42,137.83,-42.35,174.08,-91.14,-161.79,37.1,253.0,0.47201493,-283.0,492.0,0.7974068,-125.0,532.0,0.9047619,-56.0,291.0,0.5606936,-228.0,631.0,0.8988604,-71.0,458.0,0.86252356,-73.0,536.0,0.8388106,-103.0,468.0,0.9416499,-29.0,425.0,0.7884972,-114.0
-150.49,137.72,-42.58,174.08,-93.18,-167.94,38.5,253.0,0.47201493,-283.0,490.0,0.7941653,-127.0,525.0,0.89285713,-63.0,291.0,0.5606936,-228.0,631.0,0.8988604,-71.0,458.0,0.86252356,-73.0,536.0,0.8388106,-103.0,468.0,0.9416499,-29.0,422.0,0.7829313,-117.0
-150.49,137.72,-42.58,174.08,-93.18,-167.94,38.5,253.0,0.47201493,-283.0,490.0,0.7941653,-127.0,523.0,0.8894558,-65.0,291.0,0.5606936,-228.0,629.0,0.8960114,-73.0,449.0,0.8455744,-82.0,536.0,0.8388106,-103.0,466.0,0.93762577,-31.0,422.0,0.7829313,-117.0
-150.73,137.74,-42.2,174.08,-93.18,-165.89,38.2,252.0,0.47014925,-284.0,490.0,0.7941653,-127.0,519.0,0.88265306,-69.0,290.0,0.55876684,-229.0,629.0,0.8960114,-73.0,449.0,0.8455744,-82.0,536.0,0.8388106,-103.0,466.0,0.93762577,-31.0,422.0,0.7829313,-117.0
-150.73,137.74,-42.2,174.08,-93.18,-165.89,38.2,253.0,0.47201493,-283.0,490.0,0.7941653,-127.0,519.0,0.88265306,-69.0,291.0,0.5606936,-228.0,629.0,0.8960114,-73.0,449.0,0.8455744,-82.0,536.0,0.8388106,-103.0,466.0,0.93762577,-31.0,425.0,0.7884972,-114.0
-150.61,137.63,-42.19,173.06,-92.16,-163.84,35.8,256.0,0.47761193,-280.0,490.0,0.7941653,-127.0,519.0,0.88265306,-69.0,291.0,0.5606936,-228.0,629.0,0.8960114,-73.0,449.0,0.8455744,-82.0,537.0,0.8403756,-102.0,467.0,0.93963784,-30.0,425.0,0.7884972,-114.0
-150.61,137.63,-42.19,173.06,-92.16,-163.84,35.8,256.0,0.47761193,-280.0,490.0,0.7941653,-127.0,519.0,0.88265306,-69.0,292.0,0.5626204,-227.0,631.0,0.8988604,-71.0,450.0,0.84745765,-81.0,538.0,0.8419405,-101.0,467.0,0.93963784,-30.0,427.0,0.7922078,-112.0
