roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.28,139.46,-25.52,118.78,43.01,-239.62,39.0,698.0,1.0607903,40.0,494.0,0.98406374,-8.0,570.0,0.8610272,-92.0,696.0,1.0220264,15.0,686.0,1.050536,33.0,506.0,0.8006329,-126.0,559.0,0.86132514,-90.0,566.0,1.1163708,59.0,336.0,0.6614173,-172.0
170.28,139.46,-25.52,118.78,43.01,-239.62,39.0,698.0,1.0607903,40.0,494.0,0.98406374,-8.0,570.0,0.8610272,-92.0,696.0,1.0220264,15.0,682.0,1.0444105,29.0,506.0,0.8006329,-126.0,557.0,0.85824347,-92.0,564.0,1.112426,57.0,334.0,0.6574803,-174.0
170.15,139.32,-25.91,116.74,39.94,-235.52,36.4,698.0,1.0607903,40.0,494.0,0.98406374,-8.0,570.0,0.8610272,-92.0,696.0,1.0220264,15.0,682.0,1.0444105,29.0,505.0,0.7990506,-127.0,555.0,0.8551618,-94.0,564.0,1.112426,57.0,333.0,0.6555118,-175.0
170.15,139.32,-25.91,116.74,39.94,-235.52,36.4,698.0,1.0607903,40.0,494.0,0.98406374,-8.0,570.0,0.8610272,-92.0,696.0,1.0220264,15.0,682.0,1.0444105,29.0,505.0,0.7990506,-127.0,554.0,0.85362095,-95.0,564.0,1.112426,57.0,332.0,0.6535433,-176.0
170.08,139.14,-26.18,119.81,40.96,-242.69,36.4,696.0,1.0577507,38.0,493.0,0.9820717,-9.0,573.0,0.8655589,-89.0,693.0,1.0176212,12.0,682.0,1.0444105,29.0,501.0,0.7927215,-131.0,550.0,0.84745765,-99.0,566.0,1.1163708,59.0,332.0,0.6535433,-176.0
170.33,139.13,-26.15,117.76,39.94,-239.62,37.1,696.0,1.0577507,38.0,492.0,0.9800797,-10.0,573.0,0.8655589,-89.0,693.0,1.0176212,12.0,682.0,1.0444105,29.0,501.0,0.7927215,-131.0,550.0,0.84745765,-99.0,566.0,1.1163708,59.0,331.0,0.6515748,-177.0
170.33,139.13,-26.15,117.76,39.94,-239.62,37.1,696.0,1.0577507,38.0,492.0,0.9800797,-10.0,573.0,0.8655589,-89.0,693.0,1.0176212,12.0,682.0,1.0444105,29.0,500.0,0.79113925,-132.0,548.0,0.84437597,-101.0,566.0,1.1163708,59.0,331.0,0.6515748,-177.0
170.33,139.13,-26.15,117.76,39.94,-239.62,37.1,696.0,1.0577507,38.0,492.0,0.9800797,-10.0,573.0,0.8655589,-89.0,693.0,1.0176212,12.0,682.0,1.0444105,29.0,501.0,0.7927215,-131.0,549.0,0.8459168,-100.0,566.0,1.1163708,59.0,332.0,0.6535433,-176.0
170.44,139.1,-26.02,118.78,41.98,-237.57,37.4,696.0,1.0577507,38.0,492.0,0.9800797,-10.0,573.0,0.8655589,-89.0,693.0,1.0176212,12.0,682.0,1.0444105,29.0,501.0,0.7927215,-131.0,550.0,0.84745765,-99.0,567.0,1.1183432,60.0,332.0,0.6535433,-176.0
170.44,139.1,-26.02,118.78,41.98,-237.57,37.4,696.0,1.0577507,38.0,493.0,0.9820717,-9.0,574.0,0.8670695,-88.0,696.0,1.0220264,15.0,684.0,1.0474732,31.0,501.0,0.7927215,-131.0,550.0,0.84745765,-99.0,567.0,1.1183432,60.0,333.0,0.6555118,-175.0
