roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
154.14,137.98,-15.76,75.78,115.71,-234.5,37.9,595.0,1.0067682,4.0,497.0,0.9576108,-22.0,344.0,0.67583495,-165.0,690.0,0.9985528,-1.0,597.0,0.995,-3.0,529.0,0.8291536,-109.0,620.0,0.9627329,-24.0,650.0,1.007752,5.0,614.0,0.9260935,-49.0
154.14,137.98,-15.76,75.78,115.71,-234.5,37.9,595.0,1.0067682,4.0,495.0,0.9537572,-24.0,342.0,0.6719057,-167.0,690.0,0.9985528,-1.0,597.0,0.995,-3.0,528.0,0.82758623,-110.0,614.0,0.95341617,-30.0,650.0,1.007752,5.0,614.0,0.9260935,-49.0
154.14,137.98,-15.76,75.78,115.71,-234.5,37.9,595.0,1.0067682,4.0,495.0,0.9537572,-24.0,342.0,0.6719057,-167.0,688.0,0.99565846,-3.0,597.0,0.995,-3.0,528.0,0.82758623,-110.0,614.0,0.95341617,-30.0,650.0,1.007752,5.0,611.0,0.92156863,-52.0
153.94,138.02,-15.99,75.78,115.71,-239.62,39.6,593.0,1.0033841,2.0,495.0,0.9537572,-24.0,342.0,0.6719057,-167.0,687.0,0.9942113,-4.0,594.0,0.99,-6.0,528.0,0.82758623,-110.0,612.0,0.9503106,-32.0,650.0,1.007752,5.0,610.0,0.92006034,-53.0
153.94,138.02,-15.99,75.78,115.71,-239.62,39.6,593.0,1.0033841,2.0,493.0,0.94990367,-26.0,341.0,0.66994107,-168.0,687.0,0.9942113,-4.0,594.0,0.99,-6.0,525.0,0.822884,-113.0,611.0,0.94875777,-33.0,650.0,1.007752,5.0,608.0,0.91704375,-55.0
153.95,138.0,-16.04,73.73,113.66,-236.54,40.6,595.0,1.0067682,4.0,495.0,0.9537572,-24.0,341.0,0.66994107,-168.0,687.0,0.9942113,-4.0,597.0,0.995,-3.0,526.0,0.8244514,-112.0,611.0,0.94875777,-33.0,650.0,1.007752,5.0,608.0,0.91704375,-55.0
153.95,138.0,-16.04,73.73,113.66,-236.54,40.6,595.0,1.0067682,4.0,495.0,0.9537572,-24.0,341.0,0.66994107,-168.0,687.0,0.9942113,-4.0,597.0,0.995,-3.0,528.0,0.82758623,-110.0,611.0,0.94875777,-33.0,650.0,1.007752,5.0,608.0,0.91704375,-55.0
154.1,138.0,-15.96,75.78,113.66,-233.47,41.0,595.0,1.0067682,4.0,495.0,0.9537572,-24.0,341.0,0.66994107,-168.0,687.0,0.9942113,-4.0,597.0,0.995,-3.0,528.0,0.82758623,-110.0,611.0,0.94875777,-33.0,653.0,1.0124031,8.0,608.0,0.91704375,-55.0
154.1,138.0,-15.96,75.78,113.66,-233.47,41.0,595.0,1.0067682,4.0,495.0,0.9537572,-24.0,341.0,0.66994107,-168.0,687.0,0.9942113,-4.0,600.0,1.0,0.0,528.0,0.82758623,-110.0,611.0,0.94875777,-33.0,655.0,1.0155039,10.0,608.0,0.91704375,-55.0
153.99,138.03,-16.19,76.8,115.71,-239.62,41.8,592.0,1.001692,1.0,495.0,0.9537572,-24.0,339.0,0.6660118,-170.0,686.0,0.9927641,-5.0,597.0,0.995,-3.0,527.0,0.8260188,-111.0,608.0,0.94409937,-36.0,653.0,1.0124031,8.0,601.0,0.9064857,-62.0
