roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.86,138.82,-12.93,59.39,-9.22,-263.17,41.7,195.0,0.39156628,-303.0,448.0,0.7202572,-174.0,607.0,0.90462,-64.0,547.0,0.7814286,-153.0,645.0,1.014151,9.0,519.0,0.9218472,-44.0,501.0,0.8835979,-66.0,713.0,1.02886,20.0,454.0,0.86148006,-73.0
-177.86,138.82,-12.93,59.39,-9.22,-263.17,41.7,195.0,0.39156628,-303.0,448.0,0.7202572,-174.0,607.0,0.90462,-64.0,547.0,0.7814286,-153.0,645.0,1.014151,9.0,519.0,0.9218472,-44.0,501.0,0.8835979,-66.0,713.0,1.02886,20.0,454.0,0.86148006,-73.0
-177.94,138.87,-12.9,61.44,-9.22,-268.29,45.1,189.0,0.37951806,-309.0,440.0,0.7073955,-182.0,585.0,0.8718331,-86.0,547.0,0.7814286,-153.0,644.0,1.0125786,8.0,490.0,0.8703375,-73.0,501.0,0.8835979,-66.0,707.0,1.020202,14.0,442.0,0.83870965,-85.0
-177.94,138.87,-12.9,61.44,-9.22,-268.29,45.1,187.0,0.37550202,-311.0,438.0,0.70418006,-184.0,583.0,0.86885244,-88.0,542.0,0.77428573,-158.0,644.0,1.0125786,8.0,476.0,0.84547067,-87.0,499.0,0.88007057,-68.0,707.0,1.020202,14.0,437.0,0.829222,-90.0
-178.35,138.91,-12.53,58.37,-6.14,-265.22,45.3,176.0,0.35341364,-322.0,435.0,0.6993569,-187.0,588.0,0.87630403,-83.0,536.0,0.7657143,-164.0,644.0,1.0125786,8.0,497.0,0.8827709,-66.0,498.0,0.87830687,-69.0,714.0,1.030303,21.0,442.0,0.83870965,-85.0
-178.35,138.91,-12.53,58.37,-6.14,-265.22,45.3,180.0,0.36144578,-318.0,438.0,0.70418006,-184.0,598.0,0.89120716,-73.0,536.0,0.7657143,-164.0,645.0,1.014151,9.0,509.0,0.9040853,-54.0,501.0,0.8835979,-66.0,716.0,1.033189,23.0,448.0,0.85009485,-79.0
-178.58,139.15,-12.32,57.34,-9.22,-265.22,40.8,180.0,0.36144578,-318.0,438.0,0.70418006,-184.0,602.0,0.8971684,-69.0,537.0,0.76714283,-163.0,649.0,1.0204402,13.0,512.0,0.9094139,-51.0,503.0,0.8871252,-64.0,718.0,1.036075,25.0,456.0,0.86527514,-71.0
-178.58,139.15,-12.32,57.34,-9.22,-265.22,40.8,183.0,0.36746988,-315.0,442.0,0.7106109,-180.0,603.0,0.8986587,-68.0,537.0,0.76714283,-163.0,652.0,1.0251572,16.0,512.0,0.9094139,-51.0,503.0,0.8871252,-64.0,720.0,1.038961,27.0,463.0,0.87855786,-64.0
-178.29,139.07,-12.12,57.34,-8.19,-270.34,37.8,180.0,0.36144578,-318.0,445.0,0.7154341,-177.0,604.0,0.90014905,-67.0,536.0,0.7657143,-164.0,649.0,1.0204402,13.0,523.0,0.92895204,-40.0,504.0,0.8888889,-63.0,719.0,1.037518,26.0,465.0,0.88235295,-62.0
-178.29,139.07,-12.12,57.34,-8.19,-270.34,37.8,176.0,0.35341364,-322.0,438.0,0.70418006,-184.0,604.0,0.90014905,-67.0,535.0,0.76428574,-165.0,644.0,1.0125786,8.0,523.0,0.92895204,-40.0,504.0,0.8888889,-63.0,719.0,1.037518,26.0,460.0,0.87286526,-67.0
