roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.39,141.14,-12.75,60.42,59.39,-258.05,36.6,402.0,0.8121212,-93.0,361.0,0.7248996,-137.0,277.0,0.49641576,-281.0,578.0,1.0321429,18.0,599.0,0.93157077,-44.0,281.0,0.4138439,-398.0,545.0,0.81954885,-120.0,698.0,1.0028735,2.0,420.0,0.6709265,-206.0
167.39,141.14,-12.75,60.42,59.39,-258.05,36.6,403.0,0.8141414,-92.0,363.0,0.7289157,-135.0,283.0,0.5071685,-275.0,578.0,1.0321429,18.0,603.0,0.9377916,-40.0,298.0,0.4388807,-381.0,546.0,0.8210526,-119.0,699.0,1.0043104,3.0,423.0,0.67571884,-203.0
167.22,141.33,-12.86,61.44,58.37,-257.02,35.9,403.0,0.8141414,-92.0,364.0,0.7309237,-134.0,286.0,0.5125448,-272.0,578.0,1.0321429,18.0,605.0,0.940902,-38.0,300.0,0.44182622,-379.0,548.0,0.82406014,-117.0,700.0,1.0057471,4.0,423.0,0.67571884,-203.0
167.22,141.33,-12.86,61.44,58.37,-257.02,35.9,405.0,0.8181818,-90.0,367.0,0.7369478,-131.0,287.0,0.51433694,-271.0,578.0,1.0321429,18.0,607.0,0.94401246,-36.0,300.0,0.44182622,-379.0,548.0,0.82406014,-117.0,702.0,1.0086207,6.0,423.0,0.67571884,-203.0
167.25,141.75,-12.69,61.44,56.32,-257.02,37.5,413.0,0.83434343,-82.0,377.0,0.7570281,-121.0,353.0,0.63261646,-205.0,562.0,1.0035714,2.0,627.0,0.97511667,-16.0,399.0,0.58762884,-280.0,549.0,0.8255639,-116.0,710.0,1.0201149,14.0,455.0,0.72683704,-171.0
167.25,141.75,-12.69,61.44,56.32,-257.02,37.5,413.0,0.83434343,-82.0,377.0,0.7570281,-121.0,355.0,0.6362007,-203.0,562.0,1.0035714,2.0,627.0,0.97511667,-16.0,399.0,0.58762884,-280.0,549.0,0.8255639,-116.0,710.0,1.0201149,14.0,455.0,0.72683704,-171.0
167.41,141.6,-12.97,59.39,59.39,-264.19,44.0,413.0,0.83434343,-82.0,377.0,0.7570281,-121.0,355.0,0.6362007,-203.0,562.0,1.0035714,2.0,627.0,0.97511667,-16.0,399.0,0.58762884,-280.0,549.0,0.8255639,-116.0,710.0,1.0201149,14.0,455.0,0.72683704,-171.0
167.41,141.6,-12.97,59.39,59.39,-264.19,44.0,413.0,0.83434343,-82.0,377.0,0.7570281,-121.0,355.0,0.6362007,-203.0,562.0,1.0035714,2.0,628.0,0.9766719,-15.0,399.0,0.58762884,-280.0,549.0,0.8255639,-116.0,710.0,1.0201149,14.0,455.0,0.72683704,-171.0
166.67,141.74,-12.58,58.37,62.46,-264.19,45.0,393.0,0.7939394,-102.0,354.0,0.7108434,-144.0,334.0,0.5985663,-224.0,554.0,0.9892857,-6.0,617.0,0.95956457,-26.0,370.0,0.544919,-309.0,523.0,0.7864662,-142.0,703.0,1.0100574,7.0,428.0,0.68370605,-198.0
166.67,141.74,-12.58,58.37,62.46,-264.19,45.0,393.0,0.7939394,-102.0,354.0,0.7108434,-144.0,334.0,0.5985663,-224.0,554.0,0.9892857,-6.0,617.0,0.95956457,-26.0,370.0,0.544919,-309.0,523.0,0.7864662,-142.0,703.0,1.0100574,7.0,428.0,0.68370605,-198.0
