roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
152.62,139.21,-43.98,182.27,86.02,-168.96,42.5,566.0,1.0599251,32.0,657.0,0.9535559,-32.0,338.0,0.6462715,-185.0,468.0,0.815331,-106.0,598.0,1.0952381,52.0,326.0,0.6546185,-172.0,402.0,0.7077465,-166.0,658.0,1.2581261,135.0,572.0,0.9438944,-34.0
152.62,139.21,-43.98,182.27,86.02,-168.96,42.5,566.0,1.0599251,32.0,657.0,0.9535559,-32.0,338.0,0.6462715,-185.0,469.0,0.81707317,-105.0,600.0,1.0989012,54.0,326.0,0.6546185,-172.0,404.0,0.7112676,-164.0,658.0,1.2581261,135.0,572.0,0.9438944,-34.0
152.67,139.12,-44.06,181.25,84.99,-166.91,40.5,566.0,1.0599251,32.0,657.0,0.9535559,-32.0,338.0,0.6462715,-185.0,469.0,0.81707317,-105.0,600.0,1.0989012,54.0,326.0,0.6546185,-172.0,404.0,0.7112676,-164.0,658.0,1.2581261,135.0,572.0,0.9438944,-34.0
152.67,139.12,-44.06,181.25,84.99,-166.91,40.5,566.0,1.0599251,32.0,658.0,0.95500726,-31.0,338.0,0.6462715,-185.0,469.0,0.81707317,-105.0,600.0,1.0989012,54.0,326.0,0.6546185,-172.0,404.0,0.7112676,-164.0,658.0,1.2581261,135.0,572.0,0.9438944,-34.0
152.75,139.05,-44.1,181.25,87.04,-162.82,41.5,566.0,1.0599251,32.0,658.0,0.95500726,-31.0,338.0,0.6462715,-185.0,472.0,0.82229966,-102.0,604.0,1.1062272,58.0,326.0,0.6546185,-172.0,404.0,0.7112676,-164.0,658.0,1.2581261,135.0,572.0,0.9438944,-34.0
152.75,139.05,-44.1,181.25,87.04,-162.82,41.5,566.0,1.0599251,32.0,658.0,0.95500726,-31.0,332.0,0.63479924,-191.0,471.0,0.8205575,-103.0,602.0,1.1025641,56.0,322.0,0.64658636,-176.0,402.0,0.7077465,-166.0,657.0,1.2562141,134.0,571.0,0.94224423,-35.0
152.29,139.38,-44.21,182.27,88.06,-166.91,43.9,564.0,1.0561798,30.0,658.0,0.95500726,-31.0,332.0,0.63479924,-191.0,469.0,0.81707317,-105.0,600.0,1.0989012,54.0,321.0,0.64457834,-177.0,402.0,0.7077465,-166.0,656.0,1.2543021,133.0,571.0,0.94224423,-35.0
152.29,139.38,-44.21,182.27,88.06,-166.91,43.9,563.0,1.0543071,29.0,657.0,0.9535559,-32.0,332.0,0.63479924,-191.0,469.0,0.81707317,-105.0,600.0,1.0989012,54.0,319.0,0.64056224,-179.0,402.0,0.7077465,-166.0,656.0,1.2543021,133.0,570.0,0.9405941,-36.0
152.95,139.39,-43.97,181.25,87.04,-165.89,44.6,522.0,0.9775281,-12.0,658.0,0.95500726,-31.0,316.0,0.6042065,-207.0,462.0,0.80487806,-112.0,587.0,1.0750916,41.0,306.0,0.61445785,-192.0,396.0,0.6971831,-172.0,644.0,1.2313576,121.0,564.0,0.9306931,-42.0
152.95,139.39,-43.97,181.25,87.04,-165.89,44.6,520.0,0.9737828,-14.0,657.0,0.9535559,-32.0,315.0,0.60229445,-208.0,462.0,0.80487806,-112.0,587.0,1.0750916,41.0,306.0,0.61445785,-192.0,396.0,0.6971831,-172.0,642.0,1.2275335,119.0,564.0,0.9306931,-42.0
152.66,139.75,-44.06,181.25,84.99,-168.96,40.7,520.0,0.9737828,-14.0,657.0,0.9535559,-32.0,315.0,0.60229445,-208.0,462.0,0.80487806,-112.0,589.0,1.0787545,43.0,306.0,0.61445785,-192.0,396.0,0.6971831,-172.0,644.0,1.2313576,121.0,564.0,0.9306931,-42.0
152.66,139.75,-44.06,181.25,84.99,-168.96,40.7,520.0,0.9737828,-14.0,657.0,0.9535559,-32.0,316.0,0.6042065,-207.0,462.0,0.80487806,-112.0,589.0,1.0787545,43.0,306.0,0.61445785,-192.0,396.0,0.6971831,-172.0,644.0,1.2313576,121.0,564.0,0.9306931,-42.0
153.03,139.44,-43.91,183.3,84.99,-165.89,40.2,520.0,0.9737828,-14.0,657.0,0.9535559,-32.0,316.0,0.6042065,-207.0,462.0,0.80487806,-112.0,591.0,1.0824176,45.0,306.0,0.61445785,-192.0,396.0,0.6971831,-172.0,644.0,1.2313576,121.0,564.0,0.9306931,-42.0
153.03,139.44,-43.91,183.3,84.99,-165.89,40.2,520.0,0.9737828,-14.0,657.0,0.9535559,-32.0,316.0,0.6042065,-207.0,462.0,0.80487806,-112.0,591.0,1.0824176,45.0,306.0,0.61445785,-192.0,396.0,0.6971831,-172.0,644.0,1.2313576,121.0,564.0,0.9306931,-42.0
152.92,139.57,-44.17,182.27,87.04,-164.86,41.0,515.0,0.9644195,-19.0,658.0,0.95500726,-31.0,314.0,0.6003824,-209.0,461.0,0.8031359,-113.0,591.0,1.0824176,45.0,307.0,0.61646587,-191.0,396.0,0.6971831,-172.0,645.0,1.2332696,122.0,565.0,0.93234324,-41.0
152.92,139.57,-44.17,182.27,87.04,-164.86,41.0,514.0,0.9625468,-20.0,656.0,0.9521045,-33.0,314.0,0.6003824,-209.0,461.0,0.8031359,-113.0,587.0,1.0750916,41.0,307.0,0.61646587,-191.0,396.0,0.6971831,-172.0,645.0,1.2332696,122.0,565.0,0.93234324,-41.0
152.92,139.57,-44.17,182.27,87.04,-164.86,41.0,514.0,0.9625468,-20.0,656.0,0.9521045,-33.0,314.0,0.6003824,-209.0,460.0,0.80139375,-114.0,587.0,1.0750916,41.0,307.0,0.61646587,-191.0,394.0,0.693662,-174.0,645.0,1.2332696,122.0,564.0,0.9306931,-42.0
152.57,139.74,-44.22,180.22,84.99,-168.96,37.5,514.0,0.9625468,-20.0,656.0,0.9521045,-33.0,314.0,0.6003824,-209.0,459.0,0.79965156,-115.0,586.0,1.0732601,40.0,307.0,0.61646587,-191.0,393.0,0.6919014,-175.0,645.0,1.2332696,122.0,564.0,0.9306931,-42.0
152.57,139.74,-44.22,180.22,84.99,-168.96,37.5,513.0,0.96067417,-21.0,656.0,0.9521045,-33.0,314.0,0.6003824,-209.0,459.0,0.79965156,-115.0,585.0,1.0714285,39.0,307.0,0.61646587,-191.0,392.0,0.69014084,-176.0,644.0,1.2313576,121.0,564.0,0.9306931,-42.0
152.9,139.42,-43.92,181.25,83.97,-165.89,38.4,514.0,0.9625468,-20.0,656.0,0.9521045,-33.0,314.0,0.6003824,-209.0,459.0,0.79965156,-115.0,586.0,1.0732601,40.0,307.0,0.61646587,-191.0,393.0,0.6919014,-175.0,645.0,1.2332696,122.0,564.0,0.9306931,-42.0
152.88,139.46,-44.12,180.22,84.99,-165.89,39.9,514.0,0.9625468,-20.0,656.0,0.9521045,-33.0,314.0,0.6003824,-209.0,460.0,0.80139375,-114.0,587.0,1.0750916,41.0,307.0,0.61646587,-191.0,393.0,0.6919014,-175.0,645.0,1.2332696,122.0,564.0,0.9306931,-42.0
152.88,139.46,-44.12,180.22,84.99,-165.89,39.9,514.0,0.9625468,-20.0,656.0,0.9521045,-33.0,314.0,0.6003824,-209.0,460.0,0.80139375,-114.0,587.0,1.0750916,41.0,307.0,0.61646587,-191.0,394.0,0.693662,-174.0,645.0,1.2332696,122.0,564.0,0.9306931,-42.0
