roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
166.57,143.62,-62.24,223.23,28.67,-113.66,44.7,565.0,1.031022,17.0,635.0,0.9435364,-38.0,584.0,0.9299363,-44.0,728.0,0.9972603,-2.0,510.0,0.8239095,-109.0,395.0,0.7915832,-104.0,523.0,1.0873181,42.0,384.0,0.75889325,-122.0,583.0,0.9716667,-17.0
166.57,143.62,-62.24,223.23,28.67,-113.66,44.7,565.0,1.031022,17.0,635.0,0.9435364,-38.0,585.0,0.9315287,-43.0,728.0,0.9972603,-2.0,510.0,0.8239095,-109.0,395.0,0.7915832,-104.0,523.0,1.0873181,42.0,385.0,0.76086956,-121.0,584.0,0.97333336,-16.0
166.25,143.97,-62.25,223.23,26.62,-114.69,41.3,568.0,1.0364964,20.0,635.0,0.9435364,-38.0,585.0,0.9315287,-43.0,729.0,0.99863017,-1.0,510.0,0.8239095,-109.0,395.0,0.7915832,-104.0,524.0,1.0893971,43.0,385.0,0.76086956,-121.0,584.0,0.97333336,-16.0
166.56,143.74,-62.23,222.21,25.6,-116.74,39.1,569.0,1.0383211,21.0,635.0,0.9435364,-38.0,585.0,0.9315287,-43.0,731.0,1.0013698,1.0,512.0,0.82714057,-107.0,395.0,0.7915832,-104.0,525.0,1.0914761,44.0,385.0,0.76086956,-121.0,584.0,0.97333336,-16.0
166.56,143.74,-62.23,222.21,25.6,-116.74,39.1,568.0,1.0364964,20.0,637.0,0.94650817,-36.0,586.0,0.933121,-42.0,729.0,0.99863017,-1.0,511.0,0.82552505,-108.0,394.0,0.78957915,-105.0,524.0,1.0893971,43.0,384.0,0.75889325,-122.0,583.0,0.9716667,-17.0
166.56,143.74,-62.23,222.21,25.6,-116.74,39.1,566.0,1.0328467,18.0,635.0,0.9435364,-38.0,584.0,0.9299363,-44.0,727.0,0.99589044,-3.0,510.0,0.8239095,-109.0,394.0,0.78957915,-105.0,524.0,1.0893971,43.0,383.0,0.756917,-123.0,583.0,0.9716667,-17.0
167.1,143.36,-62.02,223.23,27.65,-114.69,36.8,566.0,1.0328467,18.0,633.0,0.94056463,-40.0,583.0,0.92834395,-45.0,727.0,0.99589044,-3.0,510.0,0.8239095,-109.0,393.0,0.7875751,-106.0,524.0,1.0893971,43.0,383.0,0.756917,-123.0,581.0,0.9683333,-19.0
167.1,143.36,-62.02,223.23,27.65,-114.69,36.8,566.0,1.0328467,18.0,633.0,0.94056463,-40.0,583.0,0.92834395,-45.0,727.0,0.99589044,-3.0,510.0,0.8239095,-109.0,393.0,0.7875751,-106.0,522.0,1.085239,41.0,383.0,0.756917,-123.0,581.0,0.9683333,-19.0
166.48,143.93,-62.0,223.23,26.62,-114.69,36.9,565.0,1.031022,17.0,633.0,0.94056463,-40.0,583.0,0.92834395,-45.0,727.0,0.99589044,-3.0,505.0,0.81583196,-114.0,393.0,0.7875751,-106.0,522.0,1.085239,41.0,382.0,0.7549407,-124.0,581.0,0.9683333,-19.0
166.48,143.93,-62.0,223.23,26.62,-114.69,36.9,566.0,1.0328467,18.0,635.0,0.9435364,-38.0,584.0,0.9299363,-44.0,729.0,0.99863017,-1.0,510.0,0.8239095,-109.0,394.0,0.78957915,-105.0,524.0,1.0893971,43.0,382.0,0.7549407,-124.0,582.0,0.97,-18.0
166.71,143.78,-62.15,223.23,26.62,-116.74,38.3,566.0,1.0328467,18.0,635.0,0.9435364,-38.0,584.0,0.9299363,-44.0,729.0,0.99863017,-1.0,510.0,0.8239095,-109.0,395.0,0.7915832,-104.0,524.0,1.0893971,43.0,383.0,0.756917,-123.0,583.0,0.9716667,-17.0
166.71,143.78,-62.15,223.23,26.62,-116.74,38.3,566.0,1.0328467,18.0,635.0,0.9435364,-38.0,585.0,0.9315287,-43.0,729.0,0.99863017,-1.0,510.0,0.8239095,-109.0,397.0,0.7955912,-102.0,525.0,1.0914761,44.0,383.0,0.756917,-123.0,583.0,0.9716667,-17.0
166.97,143.67,-62.02,221.18,26.62,-113.66,39.9,566.0,1.0328467,18.0,635.0,0.9435364,-38.0,585.0,0.9315287,-43.0,729.0,0.99863017,-1.0,511.0,0.82552505,-108.0,397.0,0.7955912,-102.0,525.0,1.0914761,44.0,383.0,0.756917,-123.0,583.0,0.9716667,-17.0
166.97,143.67,-62.02,221.18,26.62,-113.66,39.9,568.0,1.0364964,20.0,636.0,0.9450223,-37.0,585.0,0.9315287,-43.0,729.0,0.99863017,-1.0,511.0,0.82552505,-108.0,397.0,0.7955912,-102.0,526.0,1.0935551,45.0,384.0,0.75889325,-122.0,584.0,0.97333336,-16.0
167.01,143.66,-62.22,223.23,24.58,-112.64,44.3,566.0,1.0328467,18.0,636.0,0.9450223,-37.0,585.0,0.9315287,-43.0,729.0,0.99863017,-1.0,510.0,0.8239095,-109.0,397.0,0.7955912,-102.0,526.0,1.0935551,45.0,381.0,0.75296444,-125.0,584.0,0.97333336,-16.0
167.01,143.66,-62.22,223.23,24.58,-112.64,44.3,566.0,1.0328467,18.0,635.0,0.9435364,-38.0,585.0,0.9315287,-43.0,729.0,0.99863017,-1.0,504.0,0.8142165,-115.0,397.0,0.7955912,-102.0,526.0,1.0935551,45.0,381.0,0.75296444,-125.0,584.0,0.97333336,-16.0
166.46,144.33,-62.06,223.23,26.62,-116.74,45.4,568.0,1.0364964,20.0,634.0,0.9420505,-39.0,585.0,0.9315287,-43.0,730.0,1.0,0.0,508.0,0.82067853,-111.0,394.0,0.78957915,-105.0,528.0,1.0977131,47.0,381.0,0.75296444,-125.0,585.0,0.975,-15.0
166.46,144.33,-62.06,223.23,26.62,-116.74,45.4,568.0,1.0364964,20.0,634.0,0.9420505,-39.0,582.0,0.9267516,-46.0,730.0,1.0,0.0,508.0,0.82067853,-111.0,392.0,0.78557116,-107.0,528.0,1.0977131,47.0,379.0,0.7490119,-127.0,585.0,0.975,-15.0
166.88,145.1,-61.45,222.21,28.67,-116.74,43.7,567.0,1.0346715,19.0,626.0,0.93016344,-47.0,574.0,0.91401273,-54.0,724.0,0.9917808,-6.0,493.0,0.7964459,-126.0,379.0,0.75951904,-120.0,528.0,1.0977131,47.0,368.0,0.72727275,-138.0,580.0,0.96666664,-20.0
166.88,145.1,-61.45,222.21,28.67,-116.74,43.7,567.0,1.0346715,19.0,626.0,0.93016344,-47.0,574.0,0.91401273,-54.0,724.0,0.9917808,-6.0,497.0,0.80290794,-122.0,379.0,0.75951904,-120.0,528.0,1.0977131,47.0,368.0,0.72727275,-138.0,580.0,0.96666664,-20.0
