roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
159.98,151.22,-78.48,238.59,16.38,-45.06,38.1,640.0,1.21673,114.0,716.0,1.1642276,101.0,644.0,1.0574713,35.0,608.0,1.2135729,107.0,206.0,1.0,0.0,705.0,1.0202605,14.0,614.0,1.2086614,106.0,686.0,0.9985444,-1.0,658.0,1.1584507,90.0
159.98,151.22,-78.48,238.59,16.38,-45.06,38.1,640.0,1.21673,114.0,716.0,1.1642276,101.0,645.0,1.0591133,36.0,610.0,1.2175648,109.0,207.0,1.0048543,1.0,707.0,1.0231549,16.0,614.0,1.2086614,106.0,686.0,0.9985444,-1.0,673.0,1.1848592,105.0
157.28,153.78,-78.99,239.62,18.43,-43.01,45.1,640.0,1.21673,114.0,715.0,1.1626016,100.0,647.0,1.0623974,38.0,611.0,1.2195609,110.0,200.0,0.9708738,-6.0,709.0,1.0260493,18.0,617.0,1.214567,109.0,685.0,0.9970888,-2.0,676.0,1.1901408,108.0
157.28,153.78,-78.99,239.62,18.43,-43.01,45.1,641.0,1.2186311,115.0,715.0,1.1626016,100.0,647.0,1.0623974,38.0,611.0,1.2195609,110.0,200.0,0.9708738,-6.0,709.0,1.0260493,18.0,617.0,1.214567,109.0,685.0,0.9970888,-2.0,678.0,1.1936619,110.0
156.77,154.38,-78.97,243.71,18.43,-43.01,42.8,640.0,1.21673,114.0,715.0,1.1626016,100.0,647.0,1.0623974,38.0,610.0,1.2175648,109.0,199.0,0.9660194,-7.0,712.0,1.0303907,21.0,616.0,1.2125984,108.0,685.0,0.9970888,-2.0,676.0,1.1901408,108.0
156.77,154.38,-78.97,243.71,18.43,-43.01,42.8,639.0,1.2148288,113.0,713.0,1.1593496,98.0,647.0,1.0623974,38.0,610.0,1.2175648,109.0,199.0,0.9660194,-7.0,709.0,1.0260493,18.0,616.0,1.2125984,108.0,685.0,0.9970888,-2.0,675.0,1.1883802,107.0
156.77,154.38,-78.97,243.71,18.43,-43.01,42.8,639.0,1.2148288,113.0,713.0,1.1593496,98.0,647.0,1.0623974,38.0,610.0,1.2175648,109.0,199.0,0.9660194,-7.0,707.0,1.0231549,16.0,616.0,1.2125984,108.0,685.0,0.9970888,-2.0,674.0,1.1866198,106.0
156.35,154.78,-79.11,241.66,17.41,-46.08,42.2,639.0,1.2148288,113.0,713.0,1.1593496,98.0,647.0,1.0623974,38.0,608.0,1.2135729,107.0,198.0,0.9611651,-8.0,707.0,1.0231549,16.0,614.0,1.2086614,106.0,685.0,0.9970888,-2.0,674.0,1.1866198,106.0
156.55,154.63,-78.83,240.64,18.43,-40.96,37.9,638.0,1.2129277,112.0,713.0,1.1593496,98.0,647.0,1.0623974,38.0,608.0,1.2135729,107.0,198.0,0.9611651,-8.0,707.0,1.0231549,16.0,614.0,1.2086614,106.0,685.0,0.9970888,-2.0,674.0,1.1866198,106.0
156.55,154.63,-78.83,240.64,18.43,-40.96,37.9,638.0,1.2129277,112.0,713.0,1.1593496,98.0,647.0,1.0623974,38.0,608.0,1.2135729,107.0,199.0,0.9660194,-7.0,709.0,1.0260493,18.0,614.0,1.2086614,106.0,689.0,1.0029112,2.0,674.0,1.1866198,106.0
