roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
156.31,144.36,-43.75,179.2,75.78,-171.01,44.0,513.0,0.9884393,-6.0,596.0,0.9738562,-16.0,623.0,0.9629057,-24.0,544.0,0.97666067,-13.0,570.0,0.96938777,-18.0,662.0,0.96081275,-27.0,541.0,1.0324427,17.0,442.0,0.9057377,-46.0,587.0,0.9670511,-20.0
156.31,144.36,-43.75,179.2,75.78,-171.01,44.0,511.0,0.98458576,-8.0,597.0,0.9754902,-15.0,624.0,0.9644513,-23.0,543.0,0.9748654,-14.0,566.0,0.96258503,-22.0,662.0,0.96081275,-27.0,538.0,1.0267175,14.0,443.0,0.9077869,-45.0,589.0,0.970346,-18.0
156.04,144.67,-43.82,180.22,76.8,-174.08,42.7,510.0,0.982659,-9.0,594.0,0.9705882,-18.0,624.0,0.9644513,-23.0,541.0,0.9712747,-16.0,566.0,0.96258503,-22.0,662.0,0.96081275,-27.0,538.0,1.0267175,14.0,443.0,0.9077869,-45.0,589.0,0.970346,-18.0
156.04,144.67,-43.82,180.22,76.8,-174.08,42.7,510.0,0.982659,-9.0,594.0,0.9705882,-18.0,623.0,0.9629057,-24.0,541.0,0.9712747,-16.0,566.0,0.96258503,-22.0,662.0,0.96081275,-27.0,536.0,1.0229008,12.0,443.0,0.9077869,-45.0,589.0,0.970346,-18.0
156.22,144.6,-43.65,180.22,75.78,-173.06,40.5,507.0,0.9768786,-12.0,594.0,0.9705882,-18.0,623.0,0.9629057,-24.0,541.0,0.9712747,-16.0,566.0,0.96258503,-22.0,662.0,0.96081275,-27.0,535.0,1.0209924,11.0,443.0,0.9077869,-45.0,589.0,0.970346,-18.0
156.22,144.6,-43.65,180.22,75.78,-173.06,40.5,505.0,0.973025,-14.0,594.0,0.9705882,-18.0,623.0,0.9629057,-24.0,541.0,0.9712747,-16.0,562.0,0.9557823,-26.0,662.0,0.96081275,-27.0,535.0,1.0209924,11.0,443.0,0.9077869,-45.0,589.0,0.970346,-18.0
156.22,144.45,-43.41,177.15,76.8,-175.1,41.8,508.0,0.9788054,-11.0,592.0,0.96732026,-20.0,619.0,0.95672333,-28.0,541.0,0.9712747,-16.0,554.0,0.9421769,-34.0,661.0,0.9593614,-28.0,540.0,1.0305344,16.0,436.0,0.89344263,-52.0,586.0,0.9654036,-21.0
156.22,144.45,-43.41,177.15,76.8,-175.1,41.8,508.0,0.9788054,-11.0,592.0,0.96732026,-20.0,618.0,0.9551777,-29.0,541.0,0.9712747,-16.0,554.0,0.9421769,-34.0,660.0,0.95791,-29.0,540.0,1.0305344,16.0,436.0,0.89344263,-52.0,585.0,0.9637562,-22.0
156.38,144.36,-43.12,178.18,74.75,-169.98,44.2,508.0,0.9788054,-11.0,590.0,0.96405226,-22.0,617.0,0.9536322,-30.0,540.0,0.9694794,-17.0,554.0,0.9421769,-34.0,659.0,0.9564586,-30.0,539.0,1.028626,15.0,436.0,0.89344263,-52.0,585.0,0.9637562,-22.0
156.38,144.36,-43.12,178.18,74.75,-169.98,44.2,508.0,0.9788054,-11.0,592.0,0.96732026,-20.0,618.0,0.9551777,-29.0,540.0,0.9694794,-17.0,554.0,0.9421769,-34.0,660.0,0.95791,-29.0,539.0,1.028626,15.0,436.0,0.89344263,-52.0,585.0,0.9637562,-22.0
154.66,145.8,-43.53,179.2,79.87,-174.08,44.6,506.0,0.9749518,-13.0,587.0,0.9591503,-25.0,611.0,0.9443586,-36.0,539.0,0.96768403,-18.0,545.0,0.92687076,-43.0,646.0,0.9375907,-43.0,540.0,1.0305344,16.0,431.0,0.8831967,-57.0,575.0,0.9472817,-32.0
154.66,145.8,-43.53,179.2,79.87,-174.08,44.6,507.0,0.9768786,-12.0,587.0,0.9591503,-25.0,611.0,0.9443586,-36.0,539.0,0.96768403,-18.0,548.0,0.9319728,-40.0,646.0,0.9375907,-43.0,540.0,1.0305344,16.0,433.0,0.88729507,-55.0,575.0,0.9472817,-32.0
154.97,145.52,-43.07,179.2,79.87,-167.94,41.3,507.0,0.9768786,-12.0,587.0,0.9591503,-25.0,611.0,0.9443586,-36.0,539.0,0.96768403,-18.0,551.0,0.93707484,-37.0,646.0,0.9375907,-43.0,540.0,1.0305344,16.0,433.0,0.88729507,-55.0,575.0,0.9472817,-32.0
154.97,145.52,-43.07,179.2,79.87,-167.94,41.3,507.0,0.9768786,-12.0,588.0,0.9607843,-24.0,611.0,0.9443586,-36.0,539.0,0.96768403,-18.0,551.0,0.93707484,-37.0,647.0,0.9390421,-42.0,540.0,1.0305344,16.0,433.0,0.88729507,-55.0,576.0,0.94892913,-31.0
154.96,145.39,-43.53,178.18,82.94,-174.08,45.4,507.0,0.9768786,-12.0,588.0,0.9607843,-24.0,611.0,0.9443586,-36.0,539.0,0.96768403,-18.0,551.0,0.93707484,-37.0,647.0,0.9390421,-42.0,540.0,1.0305344,16.0,433.0,0.88729507,-55.0,576.0,0.94892913,-31.0
154.96,145.39,-43.53,178.18,82.94,-174.08,45.4,507.0,0.9768786,-12.0,587.0,0.9591503,-25.0,608.0,0.93972176,-39.0,538.0,0.9658887,-19.0,552.0,0.93877554,-36.0,646.0,0.9375907,-43.0,540.0,1.0305344,16.0,434.0,0.8893443,-54.0,576.0,0.94892913,-31.0
154.77,145.42,-43.18,178.18,76.8,-173.06,43.8,506.0,0.9749518,-13.0,587.0,0.9591503,-25.0,608.0,0.93972176,-39.0,537.0,0.9640933,-20.0,546.0,0.9285714,-42.0,646.0,0.9375907,-43.0,536.0,1.0229008,12.0,431.0,0.8831967,-57.0,576.0,0.94892913,-31.0
154.77,145.42,-43.18,178.18,76.8,-173.06,43.8,503.0,0.96917146,-16.0,587.0,0.9591503,-25.0,608.0,0.93972176,-39.0,536.0,0.96229804,-21.0,544.0,0.92517006,-44.0,644.0,0.934688,-45.0,535.0,1.0209924,11.0,430.0,0.88114756,-58.0,575.0,0.9472817,-32.0
155.27,145.2,-43.23,179.2,80.9,-167.94,39.2,503.0,0.96917146,-16.0,586.0,0.9575163,-26.0,608.0,0.93972176,-39.0,535.0,0.9605027,-22.0,544.0,0.92517006,-44.0,644.0,0.934688,-45.0,534.0,1.019084,10.0,430.0,0.88114756,-58.0,575.0,0.9472817,-32.0
155.27,145.2,-43.23,179.2,80.9,-167.94,39.2,502.0,0.9672447,-17.0,586.0,0.9575163,-26.0,608.0,0.93972176,-39.0,535.0,0.9605027,-22.0,543.0,0.92346936,-45.0,644.0,0.934688,-45.0,532.0,1.0152671,8.0,430.0,0.88114756,-58.0,575.0,0.9472817,-32.0
154.78,145.47,-43.53,179.2,79.87,-174.08,45.3,502.0,0.9672447,-17.0,586.0,0.9575163,-26.0,608.0,0.93972176,-39.0,535.0,0.9605027,-22.0,543.0,0.92346936,-45.0,644.0,0.934688,-45.0,533.0,1.0171756,9.0,431.0,0.8831967,-57.0,575.0,0.9472817,-32.0
154.78,145.47,-43.53,179.2,79.87,-174.08,45.3,503.0,0.96917146,-16.0,586.0,0.9575163,-26.0,608.0,0.93972176,-39.0,535.0,0.9605027,-22.0,544.0,0.92517006,-44.0,644.0,0.934688,-45.0,533.0,1.0171756,9.0,431.0,0.8831967,-57.0,575.0,0.9472817,-32.0
154.81,145.36,-43.23,179.2,78.85,-168.96,44.0,501.0,0.9653179,-18.0,580.0,0.9477124,-32.0,606.0,0.9366306,-41.0,528.0,0.94793534,-29.0,543.0,0.92346936,-45.0,642.0,0.93178517,-47.0,528.0,1.0076336,4.0,430.0,0.88114756,-58.0,575.0,0.9472817,-32.0
154.81,145.36,-43.23,179.2,78.85,-168.96,44.0,501.0,0.9653179,-18.0,582.0,0.95098037,-30.0,606.0,0.9366306,-41.0,528.0,0.94793534,-29.0,543.0,0.92346936,-45.0,642.0,0.93178517,-47.0,528.0,1.0076336,4.0,430.0,0.88114756,-58.0,576.0,0.94892913,-31.0
154.99,145.4,-43.73,179.2,81.92,-169.98,41.8,501.0,0.9653179,-18.0,582.0,0.95098037,-30.0,607.0,0.9381762,-40.0,529.0,0.9497307,-28.0,543.0,0.92346936,-45.0,644.0,0.934688,-45.0,528.0,1.0076336,4.0,431.0,0.8831967,-57.0,577.0,0.9505766,-30.0
154.99,145.4,-43.73,179.2,81.92,-169.98,41.8,501.0,0.9653179,-18.0,582.0,0.95098037,-30.0,607.0,0.9381762,-40.0,529.0,0.9497307,-28.0,546.0,0.9285714,-42.0,645.0,0.93613935,-44.0,528.0,1.0076336,4.0,432.0,0.8852459,-56.0,578.0,0.9522241,-29.0
