roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.58,132.8,-45.19,185.34,14.34,-183.3,42.4,586.0,1.0408525,23.0,727.0,1.0675477,46.0,640.0,1.1247803,71.0,606.0,0.9918167,-5.0,586.0,1.0017095,1.0,634.0,1.1719038,93.0,691.0,1.2609489,143.0,621.0,0.9904306,-6.0,575.0,1.0828625,44.0
175.58,132.8,-45.19,185.34,14.34,-183.3,42.4,586.0,1.0408525,23.0,727.0,1.0675477,46.0,638.0,1.1212654,69.0,604.0,0.9885434,-7.0,586.0,1.0017095,1.0,634.0,1.1719038,93.0,680.0,1.240876,132.0,621.0,0.9904306,-6.0,575.0,1.0828625,44.0
175.52,132.69,-45.41,187.39,15.36,-179.2,36.7,586.0,1.0408525,23.0,727.0,1.0675477,46.0,638.0,1.1212654,69.0,604.0,0.9885434,-7.0,583.0,0.9965812,-2.0,634.0,1.1719038,93.0,677.0,1.2354015,129.0,621.0,0.9904306,-6.0,575.0,1.0828625,44.0
175.52,132.69,-45.41,187.39,15.36,-179.2,36.7,591.0,1.0497335,28.0,728.0,1.0690161,47.0,638.0,1.1212654,69.0,604.0,0.9885434,-7.0,586.0,1.0017095,1.0,636.0,1.1756008,95.0,677.0,1.2354015,129.0,621.0,0.9904306,-6.0,576.0,1.0847458,45.0
175.52,132.69,-45.41,187.39,15.36,-179.2,36.7,591.0,1.0497335,28.0,735.0,1.0792952,54.0,639.0,1.1230228,70.0,604.0,0.9885434,-7.0,592.0,1.0119659,7.0,636.0,1.1756008,95.0,677.0,1.2354015,129.0,622.0,0.9920255,-5.0,577.0,1.086629,46.0
175.27,132.66,-45.87,185.34,16.38,-182.27,38.2,592.0,1.0515097,29.0,738.0,1.0837004,57.0,640.0,1.1247803,71.0,604.0,0.9885434,-7.0,593.0,1.0136752,8.0,637.0,1.1774492,96.0,677.0,1.2354015,129.0,622.0,0.9920255,-5.0,578.0,1.0885122,47.0
175.27,132.66,-45.87,185.34,16.38,-182.27,38.2,592.0,1.0515097,29.0,740.0,1.0866373,59.0,640.0,1.1247803,71.0,604.0,0.9885434,-7.0,593.0,1.0136752,8.0,637.0,1.1774492,96.0,677.0,1.2354015,129.0,625.0,0.9968102,-2.0,579.0,1.0903955,48.0
175.25,132.42,-45.62,186.37,14.34,-183.3,40.0,593.0,1.053286,30.0,740.0,1.0866373,59.0,643.0,1.1300527,74.0,604.0,0.9885434,-7.0,596.0,1.0188035,11.0,642.0,1.1866913,101.0,667.0,1.2171533,119.0,627.0,1.0,0.0,582.0,1.0960453,51.0
175.51,132.12,-45.46,184.32,15.36,-178.18,41.7,592.0,1.0515097,29.0,740.0,1.0866373,59.0,643.0,1.1300527,74.0,603.0,0.9869067,-8.0,596.0,1.0188035,11.0,642.0,1.1866913,101.0,666.0,1.2153285,118.0,627.0,1.0,0.0,582.0,1.0960453,51.0
175.51,132.12,-45.46,184.32,15.36,-178.18,41.7,592.0,1.0515097,29.0,740.0,1.0866373,59.0,643.0,1.1300527,74.0,601.0,0.9836334,-10.0,596.0,1.0188035,11.0,642.0,1.1866913,101.0,665.0,1.2135036,117.0,627.0,1.0,0.0,582.0,1.0960453,51.0
175.51,132.12,-45.46,184.32,15.36,-178.18,41.7,592.0,1.0515097,29.0,740.0,1.0866373,59.0,643.0,1.1300527,74.0,601.0,0.9836334,-10.0,596.0,1.0188035,11.0,642.0,1.1866913,101.0,664.0,1.2116789,116.0,627.0,1.0,0.0,582.0,1.0960453,51.0
175.33,132.24,-45.62,186.37,14.34,-182.27,43.3,592.0,1.0515097,29.0,738.0,1.0837004,57.0,643.0,1.1300527,74.0,601.0,0.9836334,-10.0,596.0,1.0188035,11.0,642.0,1.1866913,101.0,664.0,1.2116789,116.0,627.0,1.0,0.0,582.0,1.0960453,51.0
175.33,132.24,-45.62,186.37,14.34,-182.27,43.3,593.0,1.053286,30.0,740.0,1.0866373,59.0,646.0,1.1353251,77.0,601.0,0.9836334,-10.0,596.0,1.0188035,11.0,650.0,1.2014787,109.0,665.0,1.2135036,117.0,629.0,1.0031898,2.0,584.0,1.0998117,53.0
175.28,132.18,-45.52,185.34,15.36,-185.34,43.5,593.0,1.053286,30.0,740.0,1.0866373,59.0,649.0,1.1405976,80.0,601.0,0.9836334,-10.0,601.0,1.0273504,16.0,653.0,1.207024,112.0,666.0,1.2153285,118.0,632.0,1.0079745,5.0,584.0,1.0998117,53.0
175.28,132.18,-45.52,185.34,15.36,-185.34,43.5,594.0,1.0550622,31.0,740.0,1.0866373,59.0,651.0,1.1441125,82.0,603.0,0.9869067,-8.0,601.0,1.0273504,16.0,654.0,1.2088724,113.0,666.0,1.2153285,118.0,634.0,1.0111643,7.0,584.0,1.0998117,53.0
171.56,129.83,-46.54,188.42,28.67,-179.2,43.7,599.0,1.0639431,36.0,747.0,1.0969163,66.0,711.0,1.2495606,142.0,602.0,0.98527,-9.0,626.0,1.0700855,41.0,708.0,1.3086876,167.0,679.0,1.2390511,131.0,644.0,1.0271132,17.0,607.0,1.1431261,76.0
171.56,129.83,-46.54,188.42,28.67,-179.2,43.7,595.0,1.0568384,32.0,747.0,1.0969163,66.0,710.0,1.2478032,141.0,600.0,0.9819967,-11.0,624.0,1.0666667,39.0,710.0,1.3123845,169.0,678.0,1.2372262,130.0,642.0,1.0239234,15.0,608.0,1.1450094,77.0
170.31,130.3,-46.57,189.44,30.72,-177.15,45.0,594.0,1.0550622,31.0,747.0,1.0969163,66.0,710.0,1.2478032,141.0,599.0,0.9803601,-12.0,620.0,1.0598291,35.0,705.0,1.3031423,164.0,678.0,1.2372262,130.0,638.0,1.0175439,11.0,606.0,1.141243,75.0
