roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
153.36,139.88,-15.23,71.68,118.78,-236.54,45.7,495.0,0.904936,-52.0,589.0,0.88041854,-80.0,469.0,0.953252,-23.0,582.0,0.9387097,-38.0,687.0,1.0734375,47.0,436.0,0.8226415,-94.0,428.0,0.8167939,-96.0,655.0,1.1234992,72.0,446.0,0.835206,-88.0
153.36,139.88,-15.23,71.68,118.78,-236.54,45.7,495.0,0.904936,-52.0,589.0,0.88041854,-80.0,469.0,0.953252,-23.0,582.0,0.9387097,-38.0,687.0,1.0734375,47.0,436.0,0.8226415,-94.0,428.0,0.8167939,-96.0,655.0,1.1234992,72.0,446.0,0.835206,-88.0
153.26,139.92,-15.27,71.68,117.76,-230.4,45.7,496.0,0.90676415,-51.0,589.0,0.88041854,-80.0,470.0,0.95528454,-22.0,584.0,0.9419355,-36.0,689.0,1.0765625,49.0,440.0,0.8301887,-90.0,430.0,0.8206107,-94.0,657.0,1.1269296,74.0,457.0,0.8558052,-77.0
153.26,139.92,-15.27,71.68,117.76,-230.4,45.7,498.0,0.9104205,-49.0,591.0,0.88340807,-78.0,470.0,0.95528454,-22.0,584.0,0.9419355,-36.0,690.0,1.078125,50.0,440.0,0.8301887,-90.0,433.0,0.8263359,-91.0,658.0,1.128645,75.0,457.0,0.8558052,-77.0
153.11,139.9,-15.31,73.73,118.78,-236.54,44.6,496.0,0.90676415,-51.0,589.0,0.88041854,-80.0,469.0,0.953252,-23.0,583.0,0.9403226,-37.0,689.0,1.0765625,49.0,442.0,0.83396226,-88.0,432.0,0.8244275,-92.0,658.0,1.128645,75.0,457.0,0.8558052,-77.0
153.11,139.9,-15.31,73.73,118.78,-236.54,44.6,495.0,0.904936,-52.0,589.0,0.88041854,-80.0,469.0,0.953252,-23.0,583.0,0.9403226,-37.0,687.0,1.0734375,47.0,442.0,0.83396226,-88.0,432.0,0.8244275,-92.0,658.0,1.128645,75.0,457.0,0.8558052,-77.0
153.18,139.89,-15.45,71.68,116.74,-237.57,45.0,495.0,0.904936,-52.0,589.0,0.88041854,-80.0,468.0,0.9512195,-24.0,583.0,0.9403226,-37.0,687.0,1.0734375,47.0,442.0,0.83396226,-88.0,430.0,0.8206107,-94.0,658.0,1.128645,75.0,455.0,0.8520599,-79.0
153.18,139.89,-15.45,71.68,116.74,-237.57,45.0,494.0,0.9031079,-53.0,589.0,0.88041854,-80.0,468.0,0.9512195,-24.0,583.0,0.9403226,-37.0,685.0,1.0703125,45.0,442.0,0.83396226,-88.0,430.0,0.8206107,-94.0,657.0,1.1269296,74.0,453.0,0.8483146,-81.0
153.45,139.93,-15.52,71.68,116.74,-231.42,45.4,494.0,0.9031079,-53.0,589.0,0.88041854,-80.0,468.0,0.9512195,-24.0,583.0,0.9403226,-37.0,684.0,1.06875,44.0,440.0,0.8301887,-90.0,430.0,0.8206107,-94.0,657.0,1.1269296,74.0,453.0,0.8483146,-81.0
153.45,139.93,-15.52,71.68,116.74,-231.42,45.4,495.0,0.904936,-52.0,589.0,0.88041854,-80.0,468.0,0.9512195,-24.0,583.0,0.9403226,-37.0,685.0,1.0703125,45.0,440.0,0.8301887,-90.0,430.0,0.8206107,-94.0,658.0,1.128645,75.0,453.0,0.8483146,-81.0
