roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
160.7,146.48,-82.25,240.64,10.24,-32.77,45.4,622.0,1.1433823,78.0,738.0,1.0805271,55.0,493.0,0.95173746,-25.0,546.0,1.0985916,49.0,584.0,0.8742515,-84.0,534.0,0.9222798,-45.0,555.0,1.0451977,24.0,670.0,0.95714283,-30.0,587.0,0.9670511,-20.0
160.7,146.48,-82.25,240.64,10.24,-32.77,45.4,622.0,1.1433823,78.0,738.0,1.0805271,55.0,493.0,0.95173746,-25.0,546.0,1.0985916,49.0,584.0,0.8742515,-84.0,534.0,0.9222798,-45.0,555.0,1.0451977,24.0,670.0,0.95714283,-30.0,593.0,0.97693574,-14.0
161.31,145.93,-82.13,242.69,12.29,-32.77,40.1,620.0,1.1397059,76.0,738.0,1.0805271,55.0,495.0,0.9555985,-23.0,545.0,1.0965794,48.0,581.0,0.86976045,-87.0,532.0,0.91882557,-47.0,554.0,1.0433145,23.0,670.0,0.95714283,-30.0,594.0,0.9785832,-13.0
161.31,145.93,-82.13,242.69,12.29,-32.77,40.1,617.0,1.1341912,73.0,734.0,1.0746706,51.0,494.0,0.95366794,-24.0,544.0,1.0945674,47.0,581.0,0.86976045,-87.0,530.0,0.91537136,-49.0,553.0,1.0414313,22.0,669.0,0.9557143,-31.0,594.0,0.9785832,-13.0
159.56,147.7,-82.01,244.74,12.29,-27.65,36.5,617.0,1.1341912,73.0,732.0,1.0717423,49.0,492.0,0.9498069,-26.0,544.0,1.0945674,47.0,579.0,0.86676645,-89.0,529.0,0.9136442,-50.0,551.0,1.0376648,20.0,667.0,0.95285714,-33.0,594.0,0.9785832,-13.0
159.56,147.7,-82.01,244.74,12.29,-27.65,36.5,615.0,1.1305147,71.0,732.0,1.0717423,49.0,492.0,0.9498069,-26.0,541.0,1.0885311,44.0,577.0,0.86377245,-91.0,525.0,0.9067358,-54.0,550.0,1.0357815,19.0,666.0,0.9514286,-34.0,594.0,0.9785832,-13.0
158.83,148.4,-82.37,240.64,11.26,-29.7,36.3,615.0,1.1305147,71.0,732.0,1.0717423,49.0,492.0,0.9498069,-26.0,541.0,1.0885311,44.0,576.0,0.8622754,-92.0,524.0,0.9050086,-55.0,548.0,1.0320151,17.0,665.0,0.95,-35.0,594.0,0.9785832,-13.0
158.83,148.4,-82.37,240.64,11.26,-29.7,36.3,615.0,1.1305147,71.0,732.0,1.0717423,49.0,492.0,0.9498069,-26.0,541.0,1.0885311,44.0,576.0,0.8622754,-92.0,524.0,0.9050086,-55.0,548.0,1.0320151,17.0,666.0,0.9514286,-34.0,595.0,0.9802306,-12.0
155.48,151.85,-82.49,241.66,14.34,-31.74,37.9,612.0,1.125,68.0,726.0,1.0629575,43.0,492.0,0.9498069,-26.0,536.0,1.0784708,39.0,569.0,0.8517964,-99.0,521.0,0.8998273,-58.0,542.0,1.0207156,11.0,665.0,0.95,-35.0,593.0,0.97693574,-14.0
155.48,151.85,-82.49,241.66,14.34,-31.74,37.9,611.0,1.1231618,67.0,725.0,1.0614934,42.0,492.0,0.9498069,-26.0,536.0,1.0784708,39.0,568.0,0.8502994,-100.0,521.0,0.8998273,-58.0,542.0,1.0207156,11.0,664.0,0.94857144,-36.0,592.0,0.97528833,-15.0
