roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
166.98,136.29,-25.39,114.69,55.3,-237.57,39.6,633.0,0.93088233,-47.0,577.0,0.9029734,-62.0,107.0,0.20380953,-418.0,568.0,0.9861111,-8.0,673.0,1.0181543,12.0,456.0,0.74388254,-157.0,539.0,0.8356589,-106.0,600.0,1.0256411,15.0,438.0,0.7978142,-111.0
166.98,136.29,-25.39,114.69,55.3,-237.57,39.6,633.0,0.93088233,-47.0,577.0,0.9029734,-62.0,127.0,0.24190477,-398.0,568.0,0.9861111,-8.0,673.0,1.0181543,12.0,457.0,0.74551386,-156.0,539.0,0.8356589,-106.0,601.0,1.0273504,16.0,447.0,0.8142077,-102.0
166.98,136.29,-25.39,114.69,55.3,-237.57,39.6,633.0,0.93088233,-47.0,577.0,0.9029734,-62.0,146.0,0.27809525,-379.0,568.0,0.9861111,-8.0,673.0,1.0181543,12.0,457.0,0.74551386,-156.0,539.0,0.8356589,-106.0,601.0,1.0273504,16.0,447.0,0.8142077,-102.0
166.9,136.3,-25.2,114.69,52.22,-236.54,45.4,634.0,0.93235296,-46.0,577.0,0.9029734,-62.0,146.0,0.27809525,-379.0,569.0,0.9878472,-7.0,677.0,1.0242058,16.0,457.0,0.74551386,-156.0,541.0,0.83875966,-104.0,602.0,1.0290599,17.0,447.0,0.8142077,-102.0
166.6,136.44,-25.57,117.76,57.34,-240.64,44.0,632.0,0.92941177,-48.0,579.0,0.9061033,-60.0,135.0,0.25714287,-390.0,572.0,0.9930556,-4.0,679.0,1.0272315,18.0,458.0,0.7471452,-155.0,541.0,0.83875966,-104.0,607.0,1.0376068,22.0,443.0,0.80692166,-106.0
166.6,136.44,-25.57,117.76,57.34,-240.64,44.0,632.0,0.92941177,-48.0,579.0,0.9061033,-60.0,135.0,0.25714287,-390.0,572.0,0.9930556,-4.0,679.0,1.0272315,18.0,459.0,0.7487765,-154.0,541.0,0.83875966,-104.0,607.0,1.0376068,22.0,443.0,0.80692166,-106.0
166.48,136.53,-25.49,115.71,57.34,-231.42,45.1,633.0,0.93088233,-47.0,580.0,0.90766823,-59.0,119.0,0.22666667,-406.0,573.0,0.9947917,-3.0,681.0,1.0302572,20.0,459.0,0.7487765,-154.0,542.0,0.8403101,-103.0,607.0,1.0376068,22.0,437.0,0.79599273,-112.0
166.48,136.53,-25.49,115.71,57.34,-231.42,45.1,633.0,0.93088233,-47.0,580.0,0.90766823,-59.0,118.0,0.2247619,-407.0,573.0,0.9947917,-3.0,674.0,1.0196671,13.0,459.0,0.7487765,-154.0,542.0,0.8403101,-103.0,607.0,1.0376068,22.0,435.0,0.79234976,-114.0
166.05,136.7,-25.28,115.71,57.34,-233.47,43.7,633.0,0.93088233,-47.0,580.0,0.90766823,-59.0,101.0,0.19238095,-424.0,573.0,0.9947917,-3.0,673.0,1.0181543,12.0,459.0,0.7487765,-154.0,542.0,0.8403101,-103.0,606.0,1.0358975,21.0,427.0,0.7777778,-122.0
166.05,136.7,-25.28,115.71,57.34,-233.47,43.7,633.0,0.93088233,-47.0,579.0,0.9061033,-60.0,74.0,0.14095238,-451.0,573.0,0.9947917,-3.0,673.0,1.0181543,12.0,459.0,0.7487765,-154.0,542.0,0.8403101,-103.0,606.0,1.0358975,21.0,425.0,0.7741348,-124.0
