SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7672282,-152.0,0.6208791,-207.0,0.62125343,-278.0,1.1525424,90.0,0.71363634,-189.0,0.54378533,-323.0,1.0751879,50.0,1.034202,21.0,0.78571427,-147.0,p90_r0
0.7672282,-152.0,0.6208791,-207.0,0.626703,-274.0,1.1508474,89.0,0.71363634,-189.0,0.5423729,-324.0,1.0721805,48.0,1.0358306,22.0,0.7798834,-151.0,p90_r0
0.7672282,-152.0,0.6208791,-207.0,0.619891,-279.0,1.1474576,87.0,0.71060604,-191.0,0.53954804,-326.0,1.0721805,48.0,1.0358306,22.0,0.77696794,-153.0,p90_r0
0.7672282,-152.0,0.6208791,-207.0,0.619891,-279.0,1.1474576,87.0,0.71060604,-191.0,0.53954804,-326.0,1.0721805,48.0,1.0325733,20.0,0.7755102,-154.0,p90_r0
0.7672282,-152.0,0.62637365,-204.0,0.626703,-274.0,1.1474576,87.0,0.7090909,-192.0,0.5381356,-327.0,1.0721805,48.0,1.0325733,20.0,0.77259475,-156.0,p90_r0
0.7672282,-152.0,0.62637365,-204.0,0.626703,-274.0,1.1474576,87.0,0.7090909,-192.0,0.5381356,-327.0,1.0721805,48.0,1.0325733,20.0,0.77259475,-156.0,p90_r0
0.7672282,-152.0,0.62637365,-204.0,0.626703,-274.0,1.1474576,87.0,0.71060604,-191.0,0.5381356,-327.0,1.0736842,49.0,1.034202,21.0,0.7740525,-155.0,p90_r0
0.9403255,-33.0,0.8957983,-62.0,1.046083,20.0,0.8796296,-78.0,0.98761064,-7.0,1.0083612,5.0,0.8923841,-65.0,0.98568505,-7.0,0.9386792,-39.0,p90_r0
0.9403255,-33.0,0.8957983,-62.0,1.0714285,31.0,0.8796296,-78.0,0.98938054,-6.0,1.0133779,8.0,0.89403975,-64.0,0.99182004,-4.0,0.9402516,-38.0,p90_r0
0.9439421,-31.0,0.8957983,-62.0,1.1152073,50.0,0.8796296,-78.0,0.98938054,-6.0,1.0183946,11.0,0.8956954,-63.0,0.99182004,-4.0,0.9418239,-37.0,p90_r0
0.9439421,-31.0,0.8957983,-62.0,1.140553,61.0,0.8842593,-75.0,0.99115044,-5.0,1.0183946,11.0,0.8956954,-63.0,0.99182004,-4.0,0.9418239,-37.0,p90_r0
0.9349005,-36.0,0.8907563,-65.0,1.1428572,62.0,0.88117284,-77.0,0.98938054,-6.0,1.0200669,12.0,0.89735097,-62.0,0.99182004,-4.0,0.9433962,-36.0,p90_r0
0.9349005,-36.0,0.88907564,-66.0,1.140553,61.0,0.88117284,-77.0,0.98938054,-6.0,1.0200669,12.0,0.89735097,-62.0,0.99182004,-4.0,0.9418239,-37.0,p90_r0
0.9312839,-38.0,0.88907564,-66.0,1.1313365,57.0,0.88117284,-77.0,0.98938054,-6.0,1.0183946,11.0,0.89735097,-62.0,0.99182004,-4.0,0.9418239,-37.0,p90_r0
0.9312839,-38.0,0.8840336,-69.0,1.1152073,50.0,0.8796296,-78.0,0.98938054,-6.0,1.0183946,11.0,0.89403975,-64.0,0.98977506,-5.0,0.9418239,-37.0,p90_r0
0.9312839,-38.0,0.8789916,-72.0,1.1152073,50.0,0.8765432,-80.0,0.98938054,-6.0,1.0167224,10.0,0.89403975,-64.0,0.9877301,-6.0,0.9418239,-37.0,p90_r0
0.9312839,-38.0,0.8789916,-72.0,1.1152073,50.0,0.8796296,-78.0,0.98938054,-6.0,1.0183946,11.0,0.89735097,-62.0,0.98977506,-5.0,0.9418239,-37.0,p90_r0
0.94213384,-32.0,0.8907563,-65.0,1.110599,48.0,0.8842593,-75.0,0.99292034,-4.0,1.0117056,7.0,0.9023179,-59.0,0.993865,-3.0,0.9355346,-41.0,p90_r0
0.94213384,-32.0,0.88907564,-66.0,1.108295,47.0,0.8842593,-75.0,0.98938054,-6.0,1.0117056,7.0,0.9023179,-59.0,0.993865,-3.0,0.9339623,-42.0,p90_r0
0.94213384,-32.0,0.88739496,-67.0,1.1059908,46.0,0.8842593,-75.0,0.98938054,-6.0,1.0117056,7.0,0.90066224,-60.0,0.993865,-3.0,0.9323899,-43.0,p90_r0
0.9349005,-36.0,0.88235295,-70.0,1.1036867,45.0,0.8842593,-75.0,0.98938054,-6.0,1.0117056,7.0,0.90066224,-60.0,0.993865,-3.0,0.9323899,-43.0,p90_r0
0.9403255,-33.0,0.88235295,-70.0,1.1036867,45.0,0.8842593,-75.0,0.98938054,-6.0,1.0117056,7.0,0.90066224,-60.0,0.993865,-3.0,0.9323899,-43.0,p90_r0
0.94213384,-32.0,0.8840336,-69.0,1.1036867,45.0,0.8842593,-75.0,0.98938054,-6.0,1.0117056,7.0,0.9023179,-59.0,0.993865,-3.0,0.9323899,-43.0,p90_r0
0.94213384,-32.0,0.88739496,-67.0,1.1036867,45.0,0.8842593,-75.0,0.98938054,-6.0,1.0117056,7.0,0.9023179,-59.0,0.993865,-3.0,0.9323899,-43.0,p90_r0
0.94213384,-32.0,0.88739496,-67.0,1.1036867,45.0,0.8842593,-75.0,0.98938054,-6.0,1.0117056,7.0,0.9023179,-59.0,0.993865,-3.0,0.9323899,-43.0,p90_r0
0.9511754,-27.0,0.88235295,-70.0,1.0760368,33.0,0.8765432,-80.0,0.98761064,-7.0,0.99498326,-3.0,0.90066224,-60.0,0.9877301,-6.0,0.9166667,-53.0,p90_r0
0.95840865,-23.0,0.88235295,-70.0,1.0760368,33.0,0.87808645,-79.0,0.98761064,-7.0,0.99498326,-3.0,0.90066224,-60.0,0.9877301,-6.0,0.9166667,-53.0,p90_r0
0.96383363,-20.0,0.8840336,-69.0,1.078341,34.0,0.87808645,-79.0,0.98761064,-7.0,0.99498326,-3.0,0.9023179,-59.0,0.9877301,-6.0,0.9166667,-53.0,p90_r0
0.95840865,-23.0,0.88235295,-70.0,1.078341,34.0,0.8765432,-80.0,0.98761064,-7.0,0.99498326,-3.0,0.9023179,-59.0,0.9877301,-6.0,0.9166667,-53.0,p90_r0
0.96202534,-21.0,0.88235295,-70.0,1.124424,54.0,0.875,-81.0,0.9858407,-8.0,1.0016723,1.0,0.9072848,-56.0,0.99182004,-4.0,0.9166667,-53.0,p90_r0
0.96202534,-21.0,0.88235295,-70.0,1.124424,54.0,0.875,-81.0,0.9858407,-8.0,0.99498326,-3.0,0.9072848,-56.0,0.9877301,-6.0,0.9166667,-53.0,p90_r0
0.96202534,-21.0,0.88235295,-70.0,1.124424,54.0,0.875,-81.0,0.9858407,-8.0,0.99498326,-3.0,0.9072848,-56.0,0.9877301,-6.0,0.913522,-55.0,p90_r0
0.96383363,-20.0,0.88235295,-70.0,1.124424,54.0,0.875,-81.0,0.98761064,-7.0,1.0016723,1.0,0.9089404,-55.0,0.9877301,-6.0,0.913522,-55.0,p90_r0
0.9710669,-16.0,0.8857143,-68.0,1.1313365,57.0,0.875,-81.0,0.98938054,-6.0,1.0016723,1.0,0.9089404,-55.0,0.98977506,-5.0,0.913522,-55.0,p90_r0
0.97830015,-12.0,0.8857143,-68.0,1.140553,61.0,0.87808645,-79.0,0.98938054,-6.0,1.0016723,1.0,0.910596,-54.0,0.98977506,-5.0,0.913522,-55.0,p90_r0
0.9801085,-11.0,0.8857143,-68.0,1.140553,61.0,0.8796296,-78.0,0.98938054,-6.0,1.0016723,1.0,0.910596,-54.0,0.98977506,-5.0,0.913522,-55.0,p90_r0
0.9801085,-11.0,0.8840336,-69.0,1.140553,61.0,0.87808645,-79.0,0.99115044,-5.0,0.99498326,-3.0,0.910596,-54.0,0.98977506,-5.0,0.913522,-55.0,p90_r0
0.97830015,-12.0,0.88235295,-70.0,1.1382488,60.0,0.8765432,-80.0,0.99115044,-5.0,0.99498326,-3.0,0.910596,-54.0,0.98977506,-5.0,0.913522,-55.0,p90_r0
0.97830015,-12.0,0.88235295,-70.0,1.1382488,60.0,0.8765432,-80.0,0.98938054,-6.0,0.99498326,-3.0,0.910596,-54.0,0.9877301,-6.0,0.913522,-55.0,p90_r0
0.97830015,-12.0,0.88235295,-70.0,1.1382488,60.0,0.8765432,-80.0,0.98938054,-6.0,0.99498326,-3.0,0.910596,-54.0,0.9877301,-6.0,0.913522,-55.0,p90_r0
0.9746835,-14.0,0.8789916,-72.0,1.1359447,59.0,0.875,-81.0,0.98761064,-7.0,0.99498326,-3.0,0.910596,-54.0,0.9877301,-6.0,0.913522,-55.0,p90_r0
0.9746835,-14.0,0.8789916,-72.0,1.1382488,60.0,0.875,-81.0,0.98761064,-7.0,1.0033445,2.0,0.910596,-54.0,0.9877301,-6.0,0.913522,-55.0,p90_r0
0.97830015,-12.0,0.8789916,-72.0,1.1382488,60.0,0.8765432,-80.0,0.98761064,-7.0,1.0033445,2.0,0.910596,-54.0,0.98977506,-5.0,0.913522,-55.0,p90_r0
0.97830015,-12.0,0.88235295,-70.0,1.1382488,60.0,0.8765432,-80.0,0.98938054,-6.0,1.0033445,2.0,0.9155629,-51.0,0.98977506,-5.0,0.913522,-55.0,p90_r0
0.97830015,-12.0,0.88235295,-70.0,1.1382488,60.0,0.87808645,-79.0,0.98938054,-6.0,1.0033445,2.0,0.9155629,-51.0,0.98977506,-5.0,0.913522,-55.0,p90_r0
0.97830015,-12.0,0.88235295,-70.0,1.1198157,52.0,0.87808645,-79.0,0.98761064,-7.0,0.99832773,-1.0,0.9139073,-52.0,0.98977506,-5.0,0.913522,-55.0,p90_r0
0.97830015,-12.0,0.88235295,-70.0,1.110599,48.0,0.87808645,-79.0,0.9858407,-8.0,0.99832773,-1.0,0.9139073,-52.0,0.98977506,-5.0,0.913522,-55.0,p90_r0
0.97830015,-12.0,0.88235295,-70.0,1.110599,48.0,0.87808645,-79.0,0.9858407,-8.0,0.99832773,-1.0,0.91225165,-53.0,0.9877301,-6.0,0.9119497,-56.0,p90_r0
0.97830015,-12.0,0.88235295,-70.0,1.110599,48.0,0.87808645,-79.0,0.9858407,-8.0,0.99832773,-1.0,0.91225165,-53.0,0.98568505,-7.0,0.9119497,-56.0,p90_r0
0.97830015,-12.0,0.88235295,-70.0,1.1036867,45.0,0.87808645,-79.0,0.9840708,-9.0,0.9966555,-2.0,0.91225165,-53.0,0.98568505,-7.0,0.9103774,-57.0,p90_r0
0.97830015,-12.0,0.88235295,-70.0,1.108295,47.0,0.87808645,-79.0,0.9858407,-8.0,0.9966555,-2.0,0.91225165,-53.0,0.9877301,-6.0,0.9103774,-57.0,p90_r0
0.97830015,-12.0,0.88235295,-70.0,1.108295,47.0,0.8796296,-78.0,0.9858407,-8.0,0.9966555,-2.0,0.9139073,-52.0,0.98977506,-5.0,0.9103774,-57.0,p90_r0
0.98734176,-7.0,0.88235295,-70.0,1.108295,47.0,0.8796296,-78.0,0.9858407,-8.0,0.9966555,-2.0,0.9139073,-52.0,0.98977506,-5.0,0.9103774,-57.0,p90_r0
0.9891501,-6.0,0.88235295,-70.0,1.108295,47.0,0.8796296,-78.0,0.98761064,-7.0,0.9966555,-2.0,0.9139073,-52.0,0.98977506,-5.0,0.9103774,-57.0,p90_r0
0.9891501,-6.0,0.8840336,-69.0,1.1036867,45.0,0.87808645,-79.0,0.9858407,-8.0,0.99498326,-3.0,0.910596,-54.0,0.99182004,-4.0,0.9009434,-63.0,p90_r0
0.9891501,-6.0,0.88235295,-70.0,1.0990783,43.0,0.8765432,-80.0,0.9840708,-9.0,0.9899666,-6.0,0.910596,-54.0,0.99182004,-4.0,0.9009434,-63.0,p90_r0
0.9891501,-6.0,0.88235295,-70.0,1.09447,41.0,0.8765432,-80.0,0.9840708,-9.0,0.9899666,-6.0,0.910596,-54.0,0.99182004,-4.0,0.8993711,-64.0,p90_r0
1.3002915,206.0,0.3457526,-439.0,1.7607477,407.0,0.9910847,-6.0,0.36809817,-412.0,1.2328767,119.0,1.0381426,23.0,0.9363905,-43.0,0.707635,-157.0,p90_r0
1.3002915,206.0,0.3457526,-439.0,1.7663552,410.0,0.99405646,-4.0,0.36963192,-411.0,1.2348337,120.0,1.0381426,23.0,0.9423077,-39.0,0.707635,-157.0,p90_r0
1.303207,208.0,0.33681074,-445.0,1.7700934,412.0,0.99405646,-4.0,0.36809817,-412.0,1.2387476,122.0,1.0381426,23.0,0.9408284,-40.0,0.698324,-162.0,p90_r0
1.293003,201.0,0.32786885,-451.0,1.7775701,416.0,0.99405646,-4.0,0.38190183,-403.0,1.2485323,127.0,1.0364842,22.0,0.9408284,-40.0,0.7039106,-159.0,p90_r0
1.293003,201.0,0.32786885,-451.0,1.7775701,416.0,0.99405646,-4.0,0.38496932,-401.0,1.2485323,127.0,1.0364842,22.0,0.9408284,-40.0,0.7057728,-158.0,p90_r0
1.2725948,187.0,0.19672132,-539.0,1.7738317,414.0,1.0118871,8.0,0.38343558,-402.0,1.295499,151.0,1.0348259,21.0,0.9467456,-36.0,0.7150838,-153.0,p90_r0
1.2740525,188.0,0.19672132,-539.0,1.7757009,415.0,1.0148588,10.0,0.38650307,-400.0,1.295499,151.0,1.0348259,21.0,0.94822484,-35.0,0.7206704,-150.0,p90_r0
1.287172,197.0,0.20268257,-535.0,1.7850467,420.0,1.0133729,9.0,0.37883437,-405.0,1.3091977,158.0,1.0348259,21.0,0.9467456,-36.0,0.7113594,-155.0,p90_r0
1.287172,197.0,0.20268257,-535.0,1.7850467,420.0,1.0104011,7.0,0.37423313,-408.0,1.3091977,158.0,1.0331675,20.0,0.94526625,-37.0,0.7094972,-156.0,p90_r0
1.287172,197.0,0.20268257,-535.0,1.7850467,420.0,1.0104011,7.0,0.37116563,-410.0,1.3013699,154.0,1.0331675,20.0,0.94526625,-37.0,0.7020484,-160.0,p90_r0
1.287172,197.0,0.20268257,-535.0,1.7813084,418.0,1.0104011,7.0,0.37116563,-410.0,1.3013699,154.0,1.0331675,20.0,0.94526625,-37.0,0.7001862,-161.0,p90_r0
1.287172,197.0,0.20268257,-535.0,1.7813084,418.0,1.0104011,7.0,0.37116563,-410.0,1.3013699,154.0,1.0315092,19.0,0.943787,-38.0,0.7001862,-161.0,p90_r0
1.293003,201.0,0.20417288,-534.0,1.7813084,418.0,1.0104011,7.0,0.37423313,-408.0,1.3013699,154.0,1.0331675,20.0,0.943787,-38.0,0.7020484,-160.0,p90_r0
1.2944607,202.0,0.20417288,-534.0,1.7850467,420.0,1.0104011,7.0,0.37423313,-408.0,1.3013699,154.0,1.0348259,21.0,0.943787,-38.0,0.7020484,-160.0,p90_r0
1.2959183,203.0,0.20566319,-533.0,1.7887851,422.0,1.0118871,8.0,0.37576687,-407.0,1.3013699,154.0,1.0348259,21.0,0.94526625,-37.0,0.7020484,-160.0,p90_r0
1.2959183,203.0,0.20864381,-531.0,1.7887851,422.0,1.0118871,8.0,0.37576687,-407.0,1.3013699,154.0,1.0348259,21.0,0.94526625,-37.0,0.7039106,-159.0,p90_r0
1.297376,204.0,0.20566319,-533.0,1.7906542,423.0,1.0118871,8.0,0.37116563,-410.0,1.3013699,154.0,1.0348259,21.0,0.943787,-38.0,0.7020484,-160.0,p90_r0
1.2944607,202.0,0.20268257,-535.0,1.7887851,422.0,1.0118871,8.0,0.37116563,-410.0,1.3013699,154.0,1.0348259,21.0,0.9423077,-39.0,0.7001862,-161.0,p90_r0
1.293003,201.0,0.20268257,-535.0,1.7887851,422.0,1.0118871,8.0,0.37116563,-410.0,1.3013699,154.0,1.0331675,20.0,0.9408284,-40.0,0.7001862,-161.0,p90_r0
1.2915452,200.0,0.19970194,-537.0,1.7831776,419.0,1.0104011,7.0,0.37116563,-410.0,1.3013699,154.0,1.0298507,18.0,0.9393491,-41.0,0.6964618,-163.0,p90_r0
1.2638484,181.0,0.10730253,-599.0,1.7682244,411.0,1.0267459,18.0,0.36196318,-416.0,1.334638,171.0,1.0381426,23.0,0.9408284,-40.0,0.716946,-152.0,p90_r0
1.2638484,181.0,0.114754096,-594.0,1.7700934,412.0,1.0267459,18.0,0.36196318,-416.0,1.3365949,172.0,1.0381426,23.0,0.9423077,-39.0,0.716946,-152.0,p90_r0
1.2653061,182.0,0.114754096,-594.0,1.7719626,413.0,1.0267459,18.0,0.36196318,-416.0,1.3385519,173.0,1.039801,24.0,0.943787,-38.0,0.716946,-152.0,p90_r0
1.2696793,185.0,0.11028316,-597.0,1.7757009,415.0,1.0267459,18.0,0.36349693,-415.0,1.3365949,172.0,1.039801,24.0,0.943787,-38.0,0.7132216,-154.0,p90_r0
1.2638484,181.0,0.11028316,-597.0,1.7757009,415.0,1.02526,17.0,0.36196318,-416.0,1.3365949,172.0,1.0381426,23.0,0.943787,-38.0,0.7113594,-155.0,p90_r0
1.2638484,181.0,0.10730253,-599.0,1.7757009,415.0,1.0237741,16.0,0.36042944,-417.0,1.3365949,172.0,1.0381426,23.0,0.943787,-38.0,0.7094972,-156.0,p90_r0
1.2638484,181.0,0.10730253,-599.0,1.7700934,412.0,1.0237741,16.0,0.36042944,-417.0,1.3365949,172.0,1.0381426,23.0,0.943787,-38.0,0.7094972,-156.0,p90_r0
1.2638484,181.0,0.10730253,-599.0,1.7700934,412.0,1.0237741,16.0,0.36042944,-417.0,1.3365949,172.0,1.0381426,23.0,0.943787,-38.0,0.7094972,-156.0,p90_r0
1.271137,186.0,0.11028316,-597.0,1.7813084,418.0,1.02526,17.0,0.36042944,-417.0,1.3385519,173.0,1.0414593,25.0,0.9497042,-34.0,0.7094972,-156.0,p90_r0
1.2696793,185.0,0.11028316,-597.0,1.7794392,417.0,1.0237741,16.0,0.36042944,-417.0,1.3385519,173.0,1.039801,24.0,0.9467456,-36.0,0.707635,-157.0,p90_r0
1.2667638,183.0,0.10879285,-598.0,1.7794392,417.0,1.0208024,14.0,0.35582823,-420.0,1.3385519,173.0,1.039801,24.0,0.943787,-38.0,0.707635,-157.0,p90_r0
1.2667638,183.0,0.10879285,-598.0,1.7794392,417.0,1.0208024,14.0,0.35582823,-420.0,1.3385519,173.0,1.039801,24.0,0.943787,-38.0,0.7039106,-159.0,p90_r0
1.2667638,183.0,0.10879285,-598.0,1.7794392,417.0,1.0208024,14.0,0.35582823,-420.0,1.3385519,173.0,1.039801,24.0,0.943787,-38.0,0.7039106,-159.0,p90_r0
1.2682216,184.0,0.11028316,-597.0,1.7813084,418.0,1.0237741,16.0,0.35582823,-420.0,1.3405088,174.0,1.0414593,25.0,0.943787,-38.0,0.707635,-157.0,p90_r0
1.2696793,185.0,0.11028316,-597.0,1.7813084,418.0,1.02526,17.0,0.35582823,-420.0,1.3444227,176.0,1.0464345,28.0,0.94526625,-37.0,0.707635,-157.0,p90_r0
1.271137,186.0,0.113263786,-595.0,1.7869159,421.0,1.02526,17.0,0.35736197,-419.0,1.3444227,176.0,1.0464345,28.0,0.9467456,-36.0,0.707635,-157.0,p90_r0
