SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.8587157,468.0,2.1281512,537.0,1.5074404,341.0,1.4271845,264.0,1.4409673,310.0,1.6688633,406.0,1.0933977,58.0,1.6799337,410.0,1.6827242,411.0,p45_r90
1.8587157,468.0,2.1281512,537.0,1.5074404,341.0,1.4271845,264.0,1.4409673,310.0,1.6688633,406.0,1.0933977,58.0,1.6799337,410.0,1.6827242,411.0,p45_r90
1.8587157,468.0,2.1281512,537.0,1.5074404,341.0,1.4288026,265.0,1.4409673,310.0,1.6688633,406.0,1.0966184,60.0,1.6799337,410.0,1.6827242,411.0,p45_r90
1.8587157,468.0,2.1281512,537.0,1.5074404,341.0,1.4304208,266.0,1.4409673,310.0,1.6688633,406.0,1.0982287,61.0,1.6799337,410.0,1.6827242,411.0,p45_r90
1.8587157,468.0,2.1281512,537.0,1.5074404,341.0,1.4368932,270.0,1.4409673,310.0,1.6688633,406.0,1.099839,62.0,1.6799337,410.0,1.6827242,411.0,p45_r90
1.8587157,468.0,2.1281512,537.0,1.5074404,341.0,1.4368932,270.0,1.4409673,310.0,1.6688633,406.0,1.099839,62.0,1.6799337,410.0,1.6827242,411.0,p45_r90
1.8587157,468.0,2.1281512,537.0,1.5074404,341.0,1.4368932,270.0,1.4409673,310.0,1.6688633,406.0,1.099839,62.0,1.6799337,410.0,1.6827242,411.0,p45_r90
1.8587157,468.0,2.1281512,537.0,1.5074404,341.0,1.4368932,270.0,1.4409673,310.0,1.6688633,406.0,1.099839,62.0,1.6799337,410.0,1.6827242,411.0,p45_r90
1.8587157,468.0,2.1281512,537.0,1.5074404,341.0,1.4368932,270.0,1.4409673,310.0,1.6688633,406.0,1.099839,62.0,1.6799337,410.0,1.6827242,411.0,p45_r90
1.8587157,468.0,2.1281512,537.0,1.5074404,341.0,1.4627832,286.0,1.4409673,310.0,1.6688633,406.0,1.1143317,71.0,1.6799337,410.0,1.6827242,411.0,p45_r90
1.8587157,468.0,2.1281512,537.0,1.5074404,341.0,1.5064725,313.0,1.4409673,310.0,1.6688633,406.0,1.115942,72.0,1.6799337,410.0,1.6827242,411.0,p45_r90
1.8587157,468.0,2.1281512,537.0,1.5074404,341.0,1.5161812,319.0,1.4409673,310.0,1.6688633,406.0,1.136876,85.0,1.6799337,410.0,1.6827242,411.0,p45_r90
1.8587157,468.0,2.1281512,537.0,1.5074404,341.0,1.5161812,319.0,1.4409673,310.0,1.6688633,406.0,1.136876,85.0,1.6799337,410.0,1.6827242,411.0,p45_r90
1.8587157,468.0,2.1281512,537.0,1.5074404,341.0,1.5161812,319.0,1.4409673,310.0,1.6688633,406.0,1.136876,85.0,1.6799337,410.0,1.6827242,411.0,p45_r90
1.8587157,468.0,2.1281512,537.0,1.4479166,301.0,1.4838188,299.0,1.4409673,310.0,1.6688633,406.0,1.1723027,107.0,1.6799337,410.0,1.6827242,411.0,p45_r90
1.8587157,468.0,2.1281512,537.0,1.4479166,301.0,1.4870551,301.0,1.4409673,310.0,1.6688633,406.0,1.173913,108.0,1.6799337,410.0,1.6827242,411.0,p45_r90
1.8587157,468.0,2.1281512,537.0,1.4479166,301.0,1.4870551,301.0,1.4409673,310.0,1.6688633,406.0,1.178744,111.0,1.6799337,410.0,1.6827242,411.0,p45_r90
1.8587157,468.0,2.1281512,537.0,1.4479166,301.0,1.4870551,301.0,1.4409673,310.0,1.6688633,406.0,1.1803542,112.0,1.6799337,410.0,1.6827242,411.0,p45_r90
1.8587157,468.0,2.1281512,537.0,1.4479166,301.0,1.4886731,302.0,1.4409673,310.0,1.6688633,406.0,1.1819645,113.0,1.6799337,410.0,1.6827242,411.0,p45_r90
1.8587157,468.0,2.1281512,537.0,1.4479166,301.0,1.4870551,301.0,1.4409673,310.0,1.6688633,406.0,1.1835749,114.0,1.6799337,410.0,1.6827242,411.0,p45_r90
1.8587157,468.0,2.1281512,537.0,1.4464285,300.0,1.4870551,301.0,1.4409673,310.0,1.6688633,406.0,1.1835749,114.0,1.6799337,410.0,1.6827242,411.0,p45_r90
1.8587157,468.0,2.1281512,537.0,1.3943453,265.0,1.4805825,297.0,1.4409673,310.0,1.6688633,406.0,1.1932367,120.0,1.6799337,410.0,1.6827242,411.0,p45_r90
1.8587157,468.0,2.1281512,537.0,1.3943453,265.0,1.4805825,297.0,1.4409673,310.0,1.6688633,406.0,1.1964574,122.0,1.6799337,410.0,1.6827242,411.0,p45_r90
1.8587157,468.0,2.1281512,537.0,1.4017857,270.0,1.4935275,305.0,1.4409673,310.0,1.6688633,406.0,1.2012882,125.0,1.6799337,410.0,1.6827242,411.0,p45_r90
1.8587157,468.0,2.1281512,537.0,1.4761904,320.0,1.5016181,310.0,1.4409673,310.0,1.6688633,406.0,1.2061192,128.0,1.6799337,410.0,1.6827242,411.0,p45_r90
1.8587157,468.0,2.1281512,537.0,1.4761904,320.0,1.5016181,310.0,1.4409673,310.0,1.6688633,406.0,1.2061192,128.0,1.6799337,410.0,1.6827242,411.0,p45_r90
1.8587157,468.0,2.1281512,537.0,1.4761904,320.0,1.5016181,310.0,1.4409673,310.0,1.6688633,406.0,1.2061192,128.0,1.6799337,410.0,1.6827242,411.0,p45_r90
1.8587157,468.0,2.1281512,537.0,1.4761904,320.0,1.5016181,310.0,1.4409673,310.0,1.6688633,406.0,1.2093397,130.0,1.6799337,410.0,1.6827242,411.0,p45_r90
1.8587157,468.0,2.1281512,537.0,1.4523809,304.0,1.5,309.0,1.4409673,310.0,1.6688633,406.0,1.2077295,129.0,1.6799337,410.0,1.6827242,411.0,p45_r90
1.8587157,468.0,2.1281512,537.0,1.4479166,301.0,1.4983819,308.0,1.4409673,310.0,1.6688633,406.0,1.2077295,129.0,1.6799337,410.0,1.6827242,411.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.4248608,229.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.4248608,229.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.4248608,229.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.4248608,229.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.4248608,229.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.4248608,229.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.4285715,231.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.4285715,231.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.4304267,232.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.4285715,231.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.4267161,230.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.4267161,230.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.4285715,231.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.4285715,231.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.4285715,231.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.4285715,231.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.4267161,230.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.4267161,230.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.4267161,230.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.4267161,230.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.4267161,230.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.4267161,230.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.4267161,230.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.4267161,230.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.4267161,230.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.4248608,229.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.4248608,229.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.4248608,229.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.4248608,229.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.4248608,229.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.4267161,230.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.4526901,244.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.4526901,244.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.4545455,245.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.4545455,245.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.4564008,246.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.4545455,245.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.4526901,244.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.4526901,244.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.4508349,243.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.4508349,243.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.445269,240.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.445269,240.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.445269,240.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.445269,240.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.445269,240.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.445269,240.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.445269,240.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.445269,240.0,1.457554,318.0,1.777193,443.0,p45_r90
1.5927672,377.0,2.0423386,517.0,2.0219562,512.0,1.9332061,489.0,1.4187675,299.0,1.4875183,332.0,1.445269,240.0,1.457554,318.0,1.777193,443.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.5151515,289.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.5057471,264.0,2.0099206,509.0,1.5007408,338.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.5151515,289.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.5076629,265.0,2.0099206,509.0,1.5007408,338.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.5151515,289.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.51341,268.0,2.0099206,509.0,1.5007408,338.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.5151515,289.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.5172414,270.0,2.0099206,509.0,1.5007408,338.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.4955437,278.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.5249043,274.0,2.0099206,509.0,1.5007408,338.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.4955437,278.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.5210727,272.0,2.0099206,509.0,1.5007408,338.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.4955437,278.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.5210727,272.0,2.0099206,509.0,1.5007408,338.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.4955437,278.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.51341,268.0,2.0099206,509.0,1.5007408,338.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.4955437,278.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.5057471,264.0,2.0099206,509.0,1.5007408,338.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.5080214,285.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.5114943,267.0,2.0099206,509.0,1.5007408,338.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.5187166,291.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.5114943,267.0,2.0099206,509.0,1.5007408,338.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.5294118,297.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.51341,268.0,2.0099206,509.0,1.5007408,338.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.5579323,313.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.51341,268.0,2.0099206,509.0,1.5007408,338.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.5686275,319.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.51341,268.0,2.0099206,509.0,1.5007408,338.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.5561497,312.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.5114943,267.0,2.0099206,509.0,1.5007408,338.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.5561497,312.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.5095786,266.0,2.0099206,509.0,1.5007408,338.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.5561497,312.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.5057471,264.0,2.0099206,509.0,1.5007408,338.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.5686275,319.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.4980843,260.0,2.0099206,509.0,1.5007408,338.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.5721925,321.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.4980843,260.0,2.0099206,509.0,1.5007408,338.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.5668449,318.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.4980843,260.0,2.0099206,509.0,1.5007408,338.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.5632799,316.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.4980843,260.0,2.0099206,509.0,1.5007408,338.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.5632799,316.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.4980843,260.0,2.0099206,509.0,1.5007408,338.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.5597148,314.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.4980843,260.0,2.0099206,509.0,1.5007408,338.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.5222816,293.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.5038314,263.0,2.0099206,509.0,1.5007408,338.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.5222816,293.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.5038314,263.0,2.0099206,509.0,1.5007408,338.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.5222816,293.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.5038314,263.0,2.0099206,509.0,1.5007408,338.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.516934,290.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.5038314,263.0,2.0099206,509.0,1.5007408,338.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.516934,290.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.5038314,263.0,2.0099206,509.0,1.5007408,338.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.513369,288.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.5038314,263.0,2.0099206,509.0,1.5007408,338.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.5098039,286.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.5038314,263.0,2.0099206,509.0,1.5007408,338.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.5098039,286.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.5038314,263.0,2.0099206,509.0,1.5007408,338.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.5098039,286.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.5038314,263.0,2.0099206,509.0,1.5007408,338.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.5098039,286.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.5038314,263.0,2.0099206,509.0,1.5007408,338.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.5098039,286.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.5038314,263.0,2.0099206,509.0,1.5007408,338.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.5098039,286.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.5057471,264.0,2.0099206,509.0,1.5007408,338.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.5080214,285.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.5076629,265.0,2.0099206,509.0,1.5007408,338.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.5062388,284.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.5076629,265.0,2.0099206,509.0,1.5007408,338.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.5026737,282.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.5076629,265.0,2.0099206,509.0,1.5007408,338.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.4991088,280.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.5076629,265.0,2.0099206,509.0,1.5007408,338.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.4474154,251.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.5363984,280.0,2.0099206,509.0,1.5007408,338.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.4491979,252.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.5402299,282.0,2.0099206,509.0,1.5007408,338.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.456328,256.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.5421456,283.0,2.0099206,509.0,1.5007408,338.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.456328,256.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.5440613,284.0,2.0099206,509.0,1.5007408,338.0,p45_r90
2.0139165,510.0,1.9149338,484.0,1.456328,256.0,1.9185606,485.0,1.6968174,416.0,1.6233975,389.0,1.545977,285.0,2.0099206,509.0,1.5007408,338.0,p45_r90
