SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8819672,-72.0,0.6683938,-192.0,1.0668647,45.0,1.0247295,16.0,1.2308846,154.0,1.7288135,387.0,1.0471381,28.0,1.1495652,86.0,1.0804094,55.0,p25_r0
0.8819672,-72.0,0.6683938,-192.0,1.0668647,45.0,1.0247295,16.0,1.233883,156.0,1.7288135,387.0,1.0471381,28.0,1.1495652,86.0,1.0804094,55.0,p25_r0
0.8819672,-72.0,0.671848,-190.0,1.0683507,46.0,1.023184,15.0,1.233883,156.0,1.7325801,389.0,1.0454545,27.0,1.1460869,84.0,1.0818714,56.0,p25_r0
0.8819672,-72.0,0.6683938,-192.0,1.0683507,46.0,1.0200927,13.0,1.2308846,154.0,1.7325801,389.0,1.0454545,27.0,1.1460869,84.0,1.0789474,54.0,p25_r0
0.88360655,-71.0,0.6683938,-192.0,1.0668647,45.0,1.0216383,14.0,1.2323838,155.0,1.7325801,389.0,1.0521885,31.0,1.1426086,82.0,1.0818714,56.0,p25_r0
0.88360655,-71.0,0.6683938,-192.0,1.0668647,45.0,1.023184,15.0,1.233883,156.0,1.7344633,390.0,1.0521885,31.0,1.1460869,84.0,1.0818714,56.0,p25_r0
0.8852459,-70.0,0.6683938,-192.0,1.0683507,46.0,1.023184,15.0,1.2353823,157.0,1.7344633,390.0,1.0521885,31.0,1.1460869,84.0,1.0818714,56.0,p25_r0
0.8868852,-69.0,0.6701209,-191.0,1.0668647,45.0,1.0262752,17.0,1.2398801,160.0,1.7325801,389.0,1.0538721,32.0,1.1460869,84.0,1.0847954,58.0,p25_r0
0.88360655,-71.0,0.6666667,-193.0,1.0668647,45.0,1.0247295,16.0,1.2398801,160.0,1.7325801,389.0,1.0538721,32.0,1.1460869,84.0,1.0847954,58.0,p25_r0
0.88360655,-71.0,0.6666667,-193.0,1.0668647,45.0,1.0247295,16.0,1.2398801,160.0,1.7288135,387.0,1.0538721,32.0,1.1460869,84.0,1.0818714,56.0,p25_r0
0.8885246,-68.0,0.6666667,-193.0,1.0668647,45.0,1.0247295,16.0,1.2398801,160.0,1.7325801,389.0,1.0521885,31.0,1.1495652,86.0,1.0862573,59.0,p25_r0
0.8885246,-68.0,0.6683938,-192.0,1.0683507,46.0,1.0262752,17.0,1.2413793,161.0,1.7325801,389.0,1.0538721,32.0,1.1495652,86.0,1.0877193,60.0,p25_r0
0.89180326,-66.0,0.6701209,-191.0,1.0683507,46.0,1.0262752,17.0,1.2413793,161.0,1.7325801,389.0,1.0521885,31.0,1.1565218,90.0,1.0877193,60.0,p25_r0
0.8868852,-69.0,0.6701209,-191.0,1.0683507,46.0,1.0247295,16.0,1.2413793,161.0,1.7325801,389.0,1.050505,30.0,1.1530435,88.0,1.0877193,60.0,p25_r0
0.8868852,-69.0,0.6701209,-191.0,1.0683507,46.0,1.0247295,16.0,1.2413793,161.0,1.7325801,389.0,1.050505,30.0,1.1495652,86.0,1.0877193,60.0,p25_r0
0.8868852,-69.0,0.6666667,-193.0,1.0683507,46.0,1.0247295,16.0,1.2413793,161.0,1.7325801,389.0,1.050505,30.0,1.1495652,86.0,1.0862573,59.0,p25_r0
0.89180326,-66.0,0.6735751,-189.0,1.077266,52.0,1.0262752,17.0,1.245877,164.0,1.7382298,392.0,1.0589225,35.0,1.1634783,94.0,1.0935673,64.0,p25_r0
0.89180326,-66.0,0.6735751,-189.0,1.077266,52.0,1.0262752,17.0,1.2428786,162.0,1.7382298,392.0,1.0589225,35.0,1.1634783,94.0,1.0935673,64.0,p25_r0
0.89180326,-66.0,0.6735751,-189.0,1.077266,52.0,1.0262752,17.0,1.2428786,162.0,1.7382298,392.0,1.0589225,35.0,1.1634783,94.0,1.0935673,64.0,p25_r0
0.89344263,-65.0,0.6735751,-189.0,1.0817236,55.0,1.0293663,19.0,1.2443779,163.0,1.740113,393.0,1.0589225,35.0,1.1686957,97.0,1.0994152,68.0,p25_r0
0.89836067,-62.0,0.6735751,-189.0,1.0817236,55.0,1.0309119,20.0,1.245877,164.0,1.7438794,395.0,1.0639731,38.0,1.1686957,97.0,1.1008772,69.0,p25_r0
0.9,-61.0,0.67530227,-188.0,1.0817236,55.0,1.0309119,20.0,1.2503748,167.0,1.7457627,396.0,1.0639731,38.0,1.1756521,101.0,1.1008772,69.0,p25_r0
0.9065574,-57.0,0.6683938,-192.0,1.0653789,44.0,1.0386399,25.0,1.2533733,169.0,1.7532957,400.0,1.087542,52.0,1.1704348,98.0,1.0964912,66.0,p25_r0
0.9065574,-57.0,0.6649395,-194.0,1.063893,43.0,1.0386399,25.0,1.2533733,169.0,1.747646,397.0,1.0841751,50.0,1.1686957,97.0,1.0847954,58.0,p25_r0
0.9065574,-57.0,0.6649395,-194.0,1.063893,43.0,1.0386399,25.0,1.2488756,166.0,1.7457627,396.0,1.0824916,49.0,1.1686957,97.0,1.0833334,57.0,p25_r0
0.9065574,-57.0,0.6649395,-194.0,1.0624071,42.0,1.0340031,22.0,1.2488756,166.0,1.7419963,394.0,1.0824916,49.0,1.1652174,95.0,1.0833334,57.0,p25_r0
0.904918,-58.0,0.6666667,-193.0,1.0624071,42.0,1.0355487,23.0,1.2473763,165.0,1.7382298,392.0,1.074074,44.0,1.1652174,95.0,1.0833334,57.0,p25_r0
0.904918,-58.0,0.6666667,-193.0,1.0624071,42.0,1.0355487,23.0,1.2473763,165.0,1.7382298,392.0,1.074074,44.0,1.1652174,95.0,1.0833334,57.0,p25_r0
0.904918,-58.0,0.6683938,-192.0,1.0624071,42.0,1.0370942,24.0,1.2473763,165.0,1.7382298,392.0,1.074074,44.0,1.1652174,95.0,1.0833334,57.0,p25_r0
0.904918,-58.0,0.671848,-190.0,1.0609212,41.0,1.0355487,23.0,1.2293853,153.0,1.7382298,392.0,1.06734,40.0,1.1582608,91.0,1.0818714,56.0,p25_r0
0.904918,-58.0,0.671848,-190.0,1.0609212,41.0,1.0355487,23.0,1.2278861,152.0,1.7344633,390.0,1.06734,40.0,1.1565218,90.0,1.0804094,55.0,p25_r0
0.9,-61.0,0.6666667,-193.0,1.0594354,40.0,1.0340031,22.0,1.2248876,150.0,1.7288135,387.0,1.06734,40.0,1.1547827,89.0,1.0760233,52.0,p25_r0
0.89836067,-62.0,0.6649395,-194.0,1.0594354,40.0,1.0324575,21.0,1.2248876,150.0,1.7269303,386.0,1.06734,40.0,1.1547827,89.0,1.0745614,51.0,p25_r0
0.89836067,-62.0,0.6649395,-194.0,1.0564636,38.0,1.0340031,22.0,1.2293853,153.0,1.7288135,387.0,1.0707071,42.0,1.1565218,90.0,1.0730994,50.0,p25_r0
0.8967213,-63.0,0.6666667,-193.0,1.0549777,37.0,1.0324575,21.0,1.2233883,149.0,1.7269303,386.0,1.0707071,42.0,1.1582608,91.0,1.0716374,49.0,p25_r0
0.895082,-64.0,0.6649395,-194.0,1.0549777,37.0,1.0324575,21.0,1.2203898,147.0,1.7250471,385.0,1.06734,40.0,1.1565218,90.0,1.0716374,49.0,p25_r0
0.895082,-64.0,0.6649395,-194.0,1.0549777,37.0,1.0324575,21.0,1.2203898,147.0,1.7250471,385.0,1.0639731,38.0,1.1547827,89.0,1.0701754,48.0,p25_r0
0.895082,-64.0,0.6649395,-194.0,1.0534918,36.0,1.0324575,21.0,1.2233883,149.0,1.7231638,384.0,1.06734,40.0,1.1582608,91.0,1.0687134,47.0,p25_r0
0.895082,-64.0,0.6649395,-194.0,1.0534918,36.0,1.0324575,21.0,1.2233883,149.0,1.7231638,384.0,1.06734,40.0,1.1582608,91.0,1.0701754,48.0,p25_r0
0.89344263,-65.0,0.6632124,-195.0,1.0549777,37.0,1.0324575,21.0,1.2248876,150.0,1.7231638,384.0,1.0690236,41.0,1.1582608,91.0,1.0687134,47.0,p25_r0
0.9806094,-14.0,0.99842274,-1.0,1.1521035,94.0,0.92667705,-47.0,1.0528169,45.0,0.96433663,-25.0,0.8325926,-113.0,0.8531746,-74.0,1.172043,96.0,p25_r0
0.9764543,-17.0,0.99842274,-1.0,1.1504854,93.0,0.92667705,-47.0,1.0528169,45.0,0.96433663,-25.0,0.8325926,-113.0,0.8531746,-74.0,1.172043,96.0,p25_r0
0.9764543,-17.0,0.99842274,-1.0,1.1504854,93.0,0.92667705,-47.0,1.0528169,45.0,0.96433663,-25.0,0.8325926,-113.0,0.8531746,-74.0,1.172043,96.0,p25_r0
0.9750692,-18.0,0.9968454,-2.0,1.1504854,93.0,0.92667705,-47.0,1.0528169,45.0,0.96433663,-25.0,0.8325926,-113.0,0.8531746,-74.0,1.172043,96.0,p25_r0
0.9750692,-18.0,1.0,0.0,1.1601942,99.0,0.93135726,-44.0,1.0704225,60.0,0.9800285,-14.0,0.82222223,-120.0,0.859127,-71.0,1.1935484,108.0,p25_r0
0.9695291,-22.0,1.0,0.0,1.1601942,99.0,0.92667705,-47.0,1.0704225,60.0,0.9800285,-14.0,0.82222223,-120.0,0.85515875,-73.0,1.1935484,108.0,p25_r0
0.9695291,-22.0,0.99842274,-1.0,1.1601942,99.0,0.92667705,-47.0,1.0692488,59.0,0.9800285,-14.0,0.82222223,-120.0,0.85515875,-73.0,1.1863799,104.0,p25_r0
0.9695291,-22.0,0.99526817,-3.0,1.156958,97.0,0.92667705,-47.0,1.0692488,59.0,0.978602,-15.0,0.82222223,-120.0,0.85515875,-73.0,1.1863799,104.0,p25_r0
0.9695291,-22.0,0.99526817,-3.0,1.156958,97.0,0.92667705,-47.0,1.0692488,59.0,0.978602,-15.0,0.82074076,-121.0,0.8531746,-74.0,1.1863799,104.0,p25_r0
0.9736842,-19.0,0.99526817,-3.0,1.156958,97.0,0.92667705,-47.0,1.0704225,60.0,0.978602,-15.0,0.82074076,-121.0,0.8531746,-74.0,1.1863799,104.0,p25_r0
0.9736842,-19.0,0.99526817,-3.0,1.1601942,99.0,0.92667705,-47.0,1.0715963,61.0,0.978602,-15.0,0.82074076,-121.0,0.8531746,-74.0,1.1863799,104.0,p25_r0
0.9736842,-19.0,0.9968454,-2.0,1.1601942,99.0,0.92667705,-47.0,1.0739436,63.0,0.978602,-15.0,0.82074076,-121.0,0.85515875,-73.0,1.1863799,104.0,p25_r0
0.9736842,-19.0,0.9968454,-2.0,1.1618123,100.0,0.92667705,-47.0,1.0762911,65.0,0.978602,-15.0,0.82222223,-120.0,0.85515875,-73.0,1.1863799,104.0,p25_r0
0.9736842,-19.0,0.99369085,-4.0,1.1618123,100.0,0.92823714,-46.0,1.0762911,65.0,0.9743224,-18.0,0.82222223,-120.0,0.8531746,-74.0,1.1863799,104.0,p25_r0
0.9736842,-19.0,0.99369085,-4.0,1.1618123,100.0,0.92823714,-46.0,1.0704225,60.0,0.9700428,-21.0,0.8192593,-122.0,0.8531746,-74.0,1.1863799,104.0,p25_r0
0.9736842,-19.0,0.99526817,-3.0,1.1618123,100.0,0.92823714,-46.0,1.0704225,60.0,0.97146934,-20.0,0.82074076,-121.0,0.8531746,-74.0,1.1863799,104.0,p25_r0
0.9695291,-22.0,0.99369085,-4.0,1.1618123,100.0,0.92823714,-46.0,1.0680751,58.0,0.97146934,-20.0,0.8192593,-122.0,0.85515875,-73.0,1.1774193,99.0,p25_r0
0.96814406,-23.0,0.99369085,-4.0,1.1601942,99.0,0.9219969,-50.0,1.0669014,57.0,0.9700428,-21.0,0.8192593,-122.0,0.85515875,-73.0,1.1774193,99.0,p25_r0
0.966759,-24.0,0.9921136,-5.0,1.158576,98.0,0.9219969,-50.0,1.0622066,53.0,0.9700428,-21.0,0.81777775,-123.0,0.85119045,-75.0,1.1738352,97.0,p25_r0
0.966759,-24.0,0.9921136,-5.0,1.156958,97.0,0.9219969,-50.0,1.0598592,51.0,0.9700428,-21.0,0.81777775,-123.0,0.85119045,-75.0,1.1738352,97.0,p25_r0
0.966759,-24.0,0.9921136,-5.0,1.1553398,96.0,0.9204368,-51.0,1.0598592,51.0,0.96861625,-22.0,0.81777775,-123.0,0.8472222,-77.0,1.1738352,97.0,p25_r0
0.966759,-24.0,0.9921136,-5.0,1.1553398,96.0,0.9204368,-51.0,1.0598592,51.0,0.96861625,-22.0,0.81777775,-123.0,0.8472222,-77.0,1.1738352,97.0,p25_r0
0.966759,-24.0,0.9921136,-5.0,1.1553398,96.0,0.9204368,-51.0,1.0598592,51.0,0.96861625,-22.0,0.81777775,-123.0,0.8472222,-77.0,1.1738352,97.0,p25_r0
0.966759,-24.0,0.9921136,-5.0,1.1553398,96.0,0.9204368,-51.0,1.0598592,51.0,0.96861625,-22.0,0.81777775,-123.0,0.8472222,-77.0,1.1738352,97.0,p25_r0
0.966759,-24.0,0.99369085,-4.0,1.1553398,96.0,0.9204368,-51.0,1.0598592,51.0,0.96861625,-22.0,0.81777775,-123.0,0.8472222,-77.0,1.1738352,97.0,p25_r0
0.96537393,-25.0,0.9921136,-5.0,1.1504854,93.0,0.91887677,-52.0,1.0551643,47.0,0.9614836,-27.0,0.81333333,-126.0,0.8452381,-78.0,1.1738352,97.0,p25_r0
0.96260387,-27.0,0.9921136,-5.0,1.1504854,93.0,0.9173167,-53.0,1.0551643,47.0,0.9614836,-27.0,0.81185186,-127.0,0.8452381,-78.0,1.1666666,93.0,p25_r0
0.95567864,-32.0,0.9589905,-26.0,1.1391586,86.0,0.91419655,-55.0,1.0610329,52.0,0.9771755,-16.0,0.8162963,-124.0,0.8154762,-93.0,1.1630825,91.0,p25_r0
0.95567864,-32.0,0.9542587,-29.0,1.1391586,86.0,0.91419655,-55.0,1.0598592,51.0,0.97574896,-17.0,0.8148148,-125.0,0.8154762,-93.0,1.1612903,90.0,p25_r0
0.9542936,-33.0,0.9542587,-29.0,1.1391586,86.0,0.91419655,-55.0,1.0598592,51.0,0.9743224,-18.0,0.81333333,-126.0,0.81150794,-95.0,1.1612903,90.0,p25_r0
0.9529086,-34.0,0.95268136,-30.0,1.1391586,86.0,0.9110764,-57.0,1.0586854,50.0,0.9743224,-18.0,0.8103704,-128.0,0.8095238,-96.0,1.1612903,90.0,p25_r0
0.95152354,-35.0,0.95268136,-30.0,1.1391586,86.0,0.9110764,-57.0,1.0586854,50.0,0.97289586,-19.0,0.8103704,-128.0,0.8095238,-96.0,1.1612903,90.0,p25_r0
0.9529086,-34.0,0.95268136,-30.0,1.1391586,86.0,0.9110764,-57.0,1.0586854,50.0,0.97289586,-19.0,0.8103704,-128.0,0.8095238,-96.0,1.1612903,90.0,p25_r0
0.9529086,-34.0,0.95268136,-30.0,1.1391586,86.0,0.9110764,-57.0,1.0586854,50.0,0.97289586,-19.0,0.8103704,-128.0,0.8095238,-96.0,1.1612903,90.0,p25_r0
0.9542936,-33.0,0.95268136,-30.0,1.1391586,86.0,0.9110764,-57.0,1.0586854,50.0,0.97289586,-19.0,0.81185186,-127.0,0.81150794,-95.0,1.1612903,90.0,p25_r0
0.9542936,-33.0,0.95268136,-30.0,1.1391586,86.0,0.9110764,-57.0,1.0586854,50.0,0.97289586,-19.0,0.81185186,-127.0,0.81349206,-94.0,1.1630825,91.0,p25_r0
0.9529086,-34.0,0.95268136,-30.0,1.1391586,86.0,0.9079563,-59.0,1.0528169,45.0,0.9743224,-18.0,0.8103704,-128.0,0.81150794,-95.0,1.1630825,91.0,p25_r0
0.95152354,-35.0,0.9479495,-33.0,1.1391586,86.0,0.90639627,-60.0,1.0516431,44.0,0.97146934,-20.0,0.8103704,-128.0,0.8095238,-96.0,1.1630825,91.0,p25_r0
0.95152354,-35.0,0.9479495,-33.0,1.1391586,86.0,0.90327615,-62.0,1.0516431,44.0,0.9700428,-21.0,0.8103704,-128.0,0.8095238,-96.0,1.1612903,90.0,p25_r0
0.9501385,-36.0,0.9479495,-33.0,1.1391586,86.0,0.90327615,-62.0,1.0516431,44.0,0.96861625,-22.0,0.8103704,-128.0,0.8075397,-97.0,1.1612903,90.0,p25_r0
0.9487535,-37.0,0.9479495,-33.0,1.1391586,86.0,0.90327615,-62.0,1.0504695,43.0,0.96861625,-22.0,0.8103704,-128.0,0.8055556,-98.0,1.1612903,90.0,p25_r0
0.9501385,-36.0,0.9479495,-33.0,1.1391586,86.0,0.90327615,-62.0,1.0516431,44.0,0.9700428,-21.0,0.8103704,-128.0,0.8075397,-97.0,1.1630825,91.0,p25_r0
0.9501385,-36.0,0.9479495,-33.0,1.1391586,86.0,0.90327615,-62.0,1.0528169,45.0,0.9700428,-21.0,0.8103704,-128.0,0.8095238,-96.0,1.1630825,91.0,p25_r0
0.9501385,-36.0,0.9479495,-33.0,1.1407768,87.0,0.90327615,-62.0,1.0528169,45.0,0.97146934,-20.0,0.8103704,-128.0,0.8095238,-96.0,1.1630825,91.0,p25_r0
0.9501385,-36.0,0.9479495,-33.0,1.1407768,87.0,0.90327615,-62.0,1.0528169,45.0,0.9743224,-18.0,0.8103704,-128.0,0.8095238,-96.0,1.1630825,91.0,p25_r0
0.9501385,-36.0,0.94479495,-35.0,1.1407768,87.0,0.9048362,-61.0,1.0563381,48.0,0.9743224,-18.0,0.8103704,-128.0,0.8055556,-98.0,1.1630825,91.0,p25_r0
0.9501385,-36.0,0.94479495,-35.0,1.1407768,87.0,0.90327615,-62.0,1.0563381,48.0,0.97289586,-19.0,0.8088889,-129.0,0.8035714,-99.0,1.1630825,91.0,p25_r0
0.94598335,-39.0,0.9400631,-38.0,1.1407768,87.0,0.90327615,-62.0,1.0551643,47.0,0.97146934,-20.0,0.8088889,-129.0,0.8035714,-99.0,1.1630825,91.0,p25_r0
0.94598335,-39.0,0.9400631,-38.0,1.1407768,87.0,0.90327615,-62.0,1.0551643,47.0,0.97146934,-20.0,0.8088889,-129.0,0.8035714,-99.0,1.1630825,91.0,p25_r0
0.94598335,-39.0,0.9400631,-38.0,1.1391586,86.0,0.90171605,-63.0,1.0551643,47.0,0.97146934,-20.0,0.8074074,-130.0,0.8035714,-99.0,1.1630825,91.0,p25_r0
0.99233717,-4.0,1.0318664,21.0,1.190184,124.0,0.84843206,-87.0,1.1740332,126.0,1.010043,7.0,0.76547843,-125.0,0.96146435,-20.0,1.1474481,78.0,p25_r0
0.9904215,-5.0,1.0318664,21.0,1.190184,124.0,0.84843206,-87.0,1.1740332,126.0,1.010043,7.0,0.76547843,-125.0,0.96146435,-20.0,1.1474481,78.0,p25_r0
0.9904215,-5.0,1.0318664,21.0,1.190184,124.0,0.8501742,-86.0,1.1754143,127.0,1.010043,7.0,0.7673546,-124.0,0.9633911,-19.0,1.1493384,79.0,p25_r0
0.99233717,-4.0,1.0364188,24.0,1.190184,124.0,0.8501742,-86.0,1.1767956,128.0,1.0129125,9.0,0.7673546,-124.0,0.9653179,-18.0,1.1493384,79.0,p25_r0
0.99233717,-4.0,1.0364188,24.0,1.1917177,125.0,0.8519164,-85.0,1.1767956,128.0,1.0129125,9.0,0.7673546,-124.0,0.9653179,-18.0,1.1512288,80.0,p25_r0
0.99425286,-3.0,1.0364188,24.0,1.1917177,125.0,0.8554007,-83.0,1.1767956,128.0,1.0129125,9.0,0.7692308,-123.0,0.9653179,-18.0,1.1512288,80.0,p25_r0
0.99425286,-3.0,1.0379362,25.0,1.1932515,126.0,0.8554007,-83.0,1.1767956,128.0,1.0129125,9.0,0.7692308,-123.0,0.9653179,-18.0,1.1550095,82.0,p25_r0
0.99233717,-4.0,1.0379362,25.0,1.1917177,125.0,0.8554007,-83.0,1.1767956,128.0,1.0129125,9.0,0.7673546,-124.0,0.9653179,-18.0,1.1550095,82.0,p25_r0
0.99233717,-4.0,1.0379362,25.0,1.1917177,125.0,0.8554007,-83.0,1.1726519,125.0,1.0129125,9.0,0.7673546,-124.0,0.9653179,-18.0,1.1531191,81.0,p25_r0
0.99233717,-4.0,1.0379362,25.0,1.1917177,125.0,0.8554007,-83.0,1.1726519,125.0,1.0129125,9.0,0.7673546,-124.0,0.9653179,-18.0,1.1531191,81.0,p25_r0
0.99233717,-4.0,1.0364188,24.0,1.1917177,125.0,0.8554007,-83.0,1.1726519,125.0,1.0129125,9.0,0.7673546,-124.0,0.9653179,-18.0,1.1531191,81.0,p25_r0
0.99233717,-4.0,1.0364188,24.0,1.1917177,125.0,0.8554007,-83.0,1.1726519,125.0,1.0129125,9.0,0.7692308,-123.0,0.9653179,-18.0,1.1531191,81.0,p25_r0
0.99233717,-4.0,1.0379362,25.0,1.1917177,125.0,0.8554007,-83.0,1.1767956,128.0,1.0143472,10.0,0.7692308,-123.0,0.9653179,-18.0,1.1550095,82.0,p25_r0
0.99233717,-4.0,1.0394537,26.0,1.1917177,125.0,0.8554007,-83.0,1.1767956,128.0,1.0172167,12.0,0.7692308,-123.0,0.9653179,-18.0,1.1550095,82.0,p25_r0
0.99233717,-4.0,1.0394537,26.0,1.1917177,125.0,0.8554007,-83.0,1.1781768,129.0,1.020086,14.0,0.7692308,-123.0,0.9653179,-18.0,1.1568998,83.0,p25_r0
0.99425286,-3.0,1.0394537,26.0,1.1917177,125.0,0.8554007,-83.0,1.1767956,128.0,1.0172167,12.0,0.7692308,-123.0,0.9653179,-18.0,1.1568998,83.0,p25_r0
0.9904215,-5.0,1.0379362,25.0,1.1917177,125.0,0.85365856,-84.0,1.1767956,128.0,1.0172167,12.0,0.7692308,-123.0,0.9653179,-18.0,1.1568998,83.0,p25_r0
0.9904215,-5.0,1.0379362,25.0,1.1917177,125.0,0.85365856,-84.0,1.1740332,126.0,1.0172167,12.0,0.7692308,-123.0,0.9653179,-18.0,1.1568998,83.0,p25_r0
0.9904215,-5.0,1.0379362,25.0,1.190184,124.0,0.85365856,-84.0,1.1740332,126.0,1.0172167,12.0,0.7692308,-123.0,0.9653179,-18.0,1.1568998,83.0,p25_r0
0.9904215,-5.0,1.0379362,25.0,1.190184,124.0,0.85365856,-84.0,1.1740332,126.0,1.0172167,12.0,0.7673546,-124.0,0.9653179,-18.0,1.1568998,83.0,p25_r0
0.99233717,-4.0,1.0394537,26.0,1.1917177,125.0,0.8554007,-83.0,1.1767956,128.0,1.0172167,12.0,0.7692308,-123.0,0.96917146,-16.0,1.1625708,86.0,p25_r0
0.99425286,-3.0,1.0424886,28.0,1.1917177,125.0,0.8554007,-83.0,1.1809392,131.0,1.0172167,12.0,0.7692308,-123.0,0.96917146,-16.0,1.1644613,87.0,p25_r0
0.99425286,-3.0,1.0440061,29.0,1.1947852,127.0,0.85714287,-82.0,1.1809392,131.0,1.0172167,12.0,0.7692308,-123.0,0.96917146,-16.0,1.1644613,87.0,p25_r0
0.99425286,-3.0,1.0455235,30.0,1.1978527,129.0,0.85714287,-82.0,1.1809392,131.0,1.020086,14.0,0.7692308,-123.0,0.96917146,-16.0,1.1663516,88.0,p25_r0
0.99425286,-3.0,1.0485585,32.0,1.1978527,129.0,0.85714287,-82.0,1.1823205,132.0,1.0215209,15.0,0.7692308,-123.0,0.9672447,-17.0,1.1644613,87.0,p25_r0
0.99425286,-3.0,1.0485585,32.0,1.1978527,129.0,0.85714287,-82.0,1.1823205,132.0,1.0215209,15.0,0.7692308,-123.0,0.9653179,-18.0,1.1644613,87.0,p25_r0
0.99233717,-4.0,1.0485585,32.0,1.1947852,127.0,0.85714287,-82.0,1.1823205,132.0,1.0215209,15.0,0.7692308,-123.0,0.9653179,-18.0,1.1644613,87.0,p25_r0
0.99233717,-4.0,1.0440061,29.0,1.1947852,127.0,0.85714287,-82.0,1.1823205,132.0,1.0215209,15.0,0.7692308,-123.0,0.9653179,-18.0,1.1644613,87.0,p25_r0
0.99233717,-4.0,1.0440061,29.0,1.1947852,127.0,0.85714287,-82.0,1.1823205,132.0,1.0215209,15.0,0.7692308,-123.0,0.9653179,-18.0,1.1644613,87.0,p25_r0
0.99233717,-4.0,1.0440061,29.0,1.1947852,127.0,0.858885,-81.0,1.1837016,133.0,1.0215209,15.0,0.77110696,-122.0,0.9653179,-18.0,1.1701323,90.0,p25_r0
0.99425286,-3.0,1.0440061,29.0,1.1947852,127.0,0.8606272,-80.0,1.1878453,136.0,1.0229555,16.0,0.7767355,-119.0,0.9653179,-18.0,1.1701323,90.0,p25_r0
0.9980843,-1.0,1.0455235,30.0,1.1947852,127.0,0.86585367,-77.0,1.1906078,138.0,1.025825,18.0,0.77861166,-118.0,0.9672447,-17.0,1.1720227,91.0,p25_r0
0.9980843,-1.0,1.0470409,31.0,1.1947852,127.0,0.86585367,-77.0,1.1947514,141.0,1.025825,18.0,0.7842401,-115.0,0.9672447,-17.0,1.173913,92.0,p25_r0
0.99616855,-2.0,1.0379362,25.0,1.190184,124.0,0.86585367,-77.0,1.1975138,143.0,1.0229555,16.0,0.7879925,-113.0,0.96146435,-20.0,1.1701323,90.0,p25_r0
0.99616855,-2.0,1.0364188,24.0,1.190184,124.0,0.86585367,-77.0,1.1975138,143.0,1.0229555,16.0,0.7879925,-113.0,0.96146435,-20.0,1.1701323,90.0,p25_r0
0.99616855,-2.0,1.0364188,24.0,1.190184,124.0,0.8675958,-76.0,1.2002763,145.0,1.025825,18.0,0.793621,-110.0,0.9653179,-18.0,1.1701323,90.0,p25_r0
0.99616855,-2.0,1.0379362,25.0,1.190184,124.0,0.8675958,-76.0,1.2030387,147.0,1.0286944,20.0,0.793621,-110.0,0.9672447,-17.0,1.1720227,91.0,p25_r0
0.99616855,-2.0,1.0379362,25.0,1.190184,124.0,0.8675958,-76.0,1.2030387,147.0,1.0301291,21.0,0.793621,-110.0,0.9672447,-17.0,1.1720227,91.0,p25_r0
