SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4640235,316.0,1.0343137,21.0,0.7233202,-140.0,1.0590476,31.0,1.0,0.0,1.0750853,44.0,1.1771218,96.0,1.0724638,40.0,0.82733816,-96.0,p45_r15
1.4640235,316.0,1.0343137,21.0,0.72529644,-139.0,1.0590476,31.0,1.0,0.0,1.0750853,44.0,1.1789668,97.0,1.0724638,40.0,0.82733816,-96.0,p45_r15
1.4640235,316.0,1.0359477,22.0,0.72529644,-139.0,1.0590476,31.0,1.0,0.0,1.0750853,44.0,1.1808118,98.0,1.0742754,41.0,0.82733816,-96.0,p45_r15
1.4654919,317.0,1.0359477,22.0,0.72529644,-139.0,1.0609524,32.0,1.0016447,1.0,1.0750853,44.0,1.1808118,98.0,1.0742754,41.0,0.82733816,-96.0,p45_r15
1.441997,301.0,1.0147059,9.0,0.7173913,-143.0,1.0704762,37.0,1.0065789,4.0,1.1006826,59.0,1.1808118,98.0,1.0742754,41.0,0.8327338,-93.0,p45_r15
1.441997,301.0,1.0147059,9.0,0.7173913,-143.0,1.0704762,37.0,1.0065789,4.0,1.1023891,60.0,1.1808118,98.0,1.0742754,41.0,0.8327338,-93.0,p45_r15
1.4434655,302.0,1.0147059,9.0,0.7173913,-143.0,1.0704762,37.0,1.0065789,4.0,1.1023891,60.0,1.1808118,98.0,1.0742754,41.0,0.8327338,-93.0,p45_r15
1.441997,301.0,1.0114379,7.0,0.715415,-144.0,1.0704762,37.0,1.0,0.0,1.1023891,60.0,1.1808118,98.0,1.0724638,40.0,0.83093524,-94.0,p45_r15
1.4361234,297.0,1.0,0.0,0.69762844,-153.0,1.0495238,26.0,0.9819079,-11.0,1.0733788,43.0,1.1660516,90.0,1.057971,32.0,0.8111511,-105.0,p45_r15
1.4375918,298.0,1.001634,1.0,0.69762844,-153.0,1.0495238,26.0,0.9819079,-11.0,1.0733788,43.0,1.1660516,90.0,1.057971,32.0,0.8111511,-105.0,p45_r15
1.4375918,298.0,1.001634,1.0,0.69762844,-153.0,1.0495238,26.0,0.9819079,-11.0,1.0733788,43.0,1.1660516,90.0,1.057971,32.0,0.8111511,-105.0,p45_r15
1.4375918,298.0,1.003268,2.0,0.6916996,-156.0,1.0476191,25.0,0.97203946,-17.0,1.0580205,34.0,1.1512915,82.0,1.0525362,29.0,0.7967626,-113.0,p45_r15
1.4375918,298.0,1.003268,2.0,0.68774706,-158.0,1.0438095,23.0,0.96710527,-20.0,1.056314,33.0,1.1512915,82.0,1.0452899,25.0,0.79316545,-115.0,p45_r15
1.4375918,298.0,1.003268,2.0,0.68577075,-159.0,1.0304762,16.0,0.96546054,-21.0,1.0494881,29.0,1.1494465,81.0,1.0452899,25.0,0.7859712,-119.0,p45_r15
1.4375918,298.0,1.003268,2.0,0.6798419,-162.0,1.0304762,16.0,0.9638158,-22.0,1.0460751,27.0,1.1494465,81.0,1.0398551,22.0,0.7859712,-119.0,p45_r15
1.4375918,298.0,0.998366,-1.0,0.6798419,-162.0,1.0304762,16.0,0.9621711,-23.0,1.0477816,28.0,1.1439115,78.0,1.0380435,21.0,0.78417265,-120.0,p45_r15
1.4375918,298.0,0.998366,-1.0,0.6798419,-162.0,1.0304762,16.0,0.9621711,-23.0,1.0477816,28.0,1.1439115,78.0,1.0380435,21.0,0.78417265,-120.0,p45_r15
1.4317181,294.0,0.99346405,-4.0,0.6778656,-163.0,1.0057143,3.0,0.9555921,-27.0,1.0460751,27.0,1.1328413,72.0,1.0326087,18.0,0.7823741,-121.0,p45_r15
1.4185022,285.0,0.9885621,-7.0,0.6778656,-163.0,1.0038096,2.0,0.9506579,-30.0,1.0443686,26.0,1.1217712,66.0,1.0307971,17.0,0.778777,-123.0,p45_r15
1.414097,282.0,0.9852941,-9.0,0.6778656,-163.0,1.0,0.0,0.9490132,-31.0,1.0409557,24.0,1.1217712,66.0,1.0289855,16.0,0.778777,-123.0,p45_r15
1.441997,301.0,0.9836601,-10.0,0.6679842,-168.0,1.007619,4.0,0.9375,-38.0,1.0204778,12.0,1.1125461,61.0,1.0199275,11.0,0.7679856,-129.0,p45_r15
1.441997,301.0,0.98202616,-11.0,0.66007906,-172.0,1.007619,4.0,0.93585527,-39.0,1.0187713,11.0,1.1125461,61.0,1.018116,10.0,0.7661871,-130.0,p45_r15
1.441997,301.0,0.98202616,-11.0,0.66007906,-172.0,1.007619,4.0,0.9375,-38.0,1.0204778,12.0,1.1125461,61.0,1.018116,10.0,0.7679856,-129.0,p45_r15
1.441997,301.0,0.98202616,-11.0,0.6679842,-168.0,1.007619,4.0,0.93914473,-37.0,1.0221843,13.0,1.1125461,61.0,1.018116,10.0,0.7679856,-129.0,p45_r15
1.441997,301.0,0.98202616,-11.0,0.6679842,-168.0,1.007619,4.0,0.93914473,-37.0,1.0238907,14.0,1.1125461,61.0,1.018116,10.0,0.7679856,-129.0,p45_r15
1.441997,301.0,0.98202616,-11.0,0.6679842,-168.0,1.007619,4.0,0.93914473,-37.0,1.0238907,14.0,1.1125461,61.0,1.018116,10.0,0.7679856,-129.0,p45_r15
1.434655,296.0,0.98202616,-11.0,0.6660079,-169.0,1.0,0.0,0.9375,-38.0,1.0255972,15.0,1.1070111,58.0,1.018116,10.0,0.7661871,-130.0,p45_r15
1.4317181,294.0,0.97712415,-14.0,0.66007906,-172.0,0.9942857,-3.0,0.9375,-38.0,1.0238907,14.0,1.1070111,58.0,1.0144928,8.0,0.7661871,-130.0,p45_r15
1.4317181,294.0,0.97712415,-14.0,0.66007906,-172.0,0.992381,-4.0,0.93585527,-39.0,1.0204778,12.0,1.1070111,58.0,1.0144928,8.0,0.7643885,-131.0,p45_r15
1.421439,287.0,0.9754902,-15.0,0.66007906,-172.0,0.992381,-4.0,0.93585527,-39.0,1.0204778,12.0,1.1070111,58.0,1.0144928,8.0,0.7643885,-131.0,p45_r15
1.421439,287.0,0.9754902,-15.0,0.66007906,-172.0,0.992381,-4.0,0.93585527,-39.0,1.0204778,12.0,1.1051661,57.0,1.0126811,7.0,0.76258993,-132.0,p45_r15
1.4390602,299.0,0.97875816,-13.0,0.6561265,-174.0,1.0,0.0,0.9375,-38.0,1.0136518,8.0,1.1088561,59.0,1.0144928,8.0,0.76258993,-132.0,p45_r15
1.4390602,299.0,0.97712415,-14.0,0.6541502,-175.0,1.0,0.0,0.9375,-38.0,1.0136518,8.0,1.1088561,59.0,1.0108696,6.0,0.76258993,-132.0,p45_r15
1.1217257,79.0,1.1626794,102.0,0.9792,-13.0,0.86758894,-67.0,1.0314136,18.0,0.9620758,-19.0,1.0730994,50.0,0.7875817,-130.0,1.2262119,126.0,p45_r15
1.1217257,79.0,1.1626794,102.0,0.9792,-13.0,0.86758894,-67.0,1.0279232,16.0,0.9620758,-19.0,1.0730994,50.0,0.7875817,-130.0,1.2262119,126.0,p45_r15
1.127889,83.0,1.1722488,108.0,0.9792,-13.0,0.8695652,-66.0,1.0279232,16.0,0.96407187,-18.0,1.0745614,51.0,0.7924837,-127.0,1.2280072,127.0,p45_r15
1.1294299,84.0,1.1770335,111.0,0.9792,-13.0,0.8715415,-65.0,1.0279232,16.0,0.9840319,-8.0,1.0745614,51.0,0.7941176,-126.0,1.2405745,134.0,p45_r15
1.1325116,86.0,1.1770335,111.0,0.9792,-13.0,0.87549406,-63.0,1.0279232,16.0,0.98602796,-7.0,1.0760233,52.0,0.79575163,-125.0,1.2405745,134.0,p45_r15
1.1340524,87.0,1.1786284,112.0,0.9792,-13.0,0.8774704,-62.0,1.0279232,16.0,0.98602796,-7.0,1.0760233,52.0,0.79738563,-124.0,1.2405745,134.0,p45_r15
1.1494607,97.0,1.1866028,117.0,0.8816,-74.0,0.8577075,-72.0,0.9598604,-23.0,1.0279441,14.0,1.0818714,56.0,0.8251634,-107.0,1.2423699,135.0,p45_r15
1.1494607,97.0,1.1866028,117.0,0.8784,-76.0,0.8498024,-76.0,0.94938916,-29.0,1.0279441,14.0,1.0818714,56.0,0.8251634,-107.0,1.2423699,135.0,p45_r15
1.1494607,97.0,1.1866028,117.0,0.8528,-92.0,0.8438735,-79.0,0.9424084,-33.0,1.0279441,14.0,1.0818714,56.0,0.8251634,-107.0,1.2423699,135.0,p45_r15
1.155624,101.0,1.1802232,113.0,0.8144,-116.0,0.8201581,-91.0,0.93542755,-37.0,1.0279441,14.0,1.0833334,57.0,0.8464052,-94.0,1.2405745,134.0,p45_r15
1.155624,101.0,1.1802232,113.0,0.8144,-116.0,0.81620556,-93.0,0.9336824,-38.0,1.0279441,14.0,1.0833334,57.0,0.84477127,-95.0,1.2405745,134.0,p45_r15
1.155624,101.0,1.1802232,113.0,0.8144,-116.0,0.81620556,-93.0,0.9336824,-38.0,1.025948,13.0,1.0833334,57.0,0.84477127,-95.0,1.2405745,134.0,p45_r15
1.1587057,103.0,1.1850079,116.0,0.8192,-113.0,0.81620556,-93.0,0.93542755,-37.0,1.025948,13.0,1.0847954,58.0,0.8464052,-94.0,1.2423699,135.0,p45_r15
1.1587057,103.0,1.1850079,116.0,0.8256,-109.0,0.8201581,-91.0,0.93542755,-37.0,1.0279441,14.0,1.0862573,59.0,0.8480392,-93.0,1.2423699,135.0,p45_r15
1.1664099,108.0,1.1881977,118.0,0.8272,-108.0,0.82608694,-88.0,0.93542755,-37.0,1.0279441,14.0,1.0921053,63.0,0.8480392,-93.0,1.2423699,135.0,p45_r15
1.1756549,114.0,1.1897926,119.0,0.8128,-117.0,0.8379447,-82.0,0.9336824,-38.0,1.0219561,11.0,1.0964912,66.0,0.8513072,-91.0,1.2333932,130.0,p45_r15
1.183359,119.0,1.1945773,122.0,0.816,-115.0,0.84189725,-80.0,0.9336824,-38.0,1.0239521,12.0,1.0979532,67.0,0.85620916,-88.0,1.2351885,131.0,p45_r15
1.1848998,120.0,1.200957,126.0,0.8256,-109.0,0.85375494,-74.0,0.9336824,-38.0,1.0219561,11.0,1.1023391,70.0,0.8496732,-92.0,1.2405745,134.0,p45_r15
1.1848998,120.0,1.200957,126.0,0.8256,-109.0,0.85375494,-74.0,0.9336824,-38.0,1.0219561,11.0,1.1023391,70.0,0.8496732,-92.0,1.2405745,134.0,p45_r15
1.1848998,120.0,1.200957,126.0,0.8256,-109.0,0.85375494,-74.0,0.9336824,-38.0,1.0219561,11.0,1.1023391,70.0,0.8496732,-92.0,1.2405745,134.0,p45_r15
1.1879815,122.0,1.2041467,128.0,0.8304,-106.0,0.85573125,-73.0,0.93542755,-37.0,1.0219561,11.0,1.1038011,71.0,0.8496732,-92.0,1.2423699,135.0,p45_r15
1.1895224,123.0,1.2089314,131.0,0.8432,-98.0,0.85573125,-73.0,0.93542755,-37.0,1.0239521,12.0,1.1038011,71.0,0.8496732,-92.0,1.2441652,136.0,p45_r15
1.1910632,124.0,1.2089314,131.0,0.8448,-97.0,0.8596838,-71.0,0.93542755,-37.0,1.0239521,12.0,1.1038011,71.0,0.8513072,-91.0,1.2441652,136.0,p45_r15
1.1956856,127.0,1.2089314,131.0,0.8448,-97.0,0.86166006,-70.0,0.93542755,-37.0,1.0239521,12.0,1.1096492,75.0,0.85294116,-90.0,1.2441652,136.0,p45_r15
1.1956856,127.0,1.2089314,131.0,0.8384,-101.0,0.8656126,-68.0,0.93542755,-37.0,1.0219561,11.0,1.1052631,72.0,0.85294116,-90.0,1.2423699,135.0,p45_r15
1.1956856,127.0,1.2073365,130.0,0.8304,-106.0,0.8656126,-68.0,0.93542755,-37.0,1.01996,10.0,1.1038011,71.0,0.85294116,-90.0,1.2423699,135.0,p45_r15
1.1879815,122.0,1.1977671,124.0,0.8304,-106.0,0.85375494,-74.0,0.92670155,-42.0,1.01996,10.0,1.1023391,70.0,0.8496732,-92.0,1.2423699,135.0,p45_r15
1.1879815,122.0,1.1977671,124.0,0.8384,-101.0,0.85573125,-73.0,0.930192,-40.0,1.0219561,11.0,1.1038011,71.0,0.8496732,-92.0,1.2459605,137.0,p45_r15
1.1910632,124.0,1.2041467,128.0,0.8464,-96.0,0.8596838,-71.0,0.93193716,-39.0,1.0219561,11.0,1.1038011,71.0,0.8513072,-91.0,1.2459605,137.0,p45_r15
1.1956856,127.0,1.2073365,130.0,0.8528,-92.0,0.8656126,-68.0,0.93542755,-37.0,1.0219561,11.0,1.1038011,71.0,0.85294116,-90.0,1.2495512,139.0,p45_r15
1.1879815,122.0,1.200957,126.0,0.864,-85.0,0.85573125,-73.0,0.930192,-40.0,1.0299401,15.0,1.1038011,71.0,0.8464052,-94.0,1.2567325,143.0,p45_r15
1.1848998,120.0,1.1977671,124.0,0.864,-85.0,0.8498024,-76.0,0.930192,-40.0,1.0299401,15.0,1.1008772,69.0,0.8464052,-94.0,1.2567325,143.0,p45_r15
1.1848998,120.0,1.1977671,124.0,0.8528,-92.0,0.8498024,-76.0,0.930192,-40.0,1.0299401,15.0,1.1038011,71.0,0.8464052,-94.0,1.2495512,139.0,p45_r15
1.1879815,122.0,1.200957,126.0,0.8528,-92.0,0.85573125,-73.0,0.93193716,-39.0,1.0299401,15.0,1.1038011,71.0,0.8496732,-92.0,1.2495512,139.0,p45_r15
1.183359,119.0,1.1961722,123.0,0.8656,-84.0,0.85573125,-73.0,0.930192,-40.0,1.0339321,17.0,1.1038011,71.0,0.85294116,-90.0,1.2603232,145.0,p45_r15
1.183359,119.0,1.1961722,123.0,0.8656,-84.0,0.85573125,-73.0,0.930192,-40.0,1.0299401,15.0,1.1038011,71.0,0.85294116,-90.0,1.2567325,143.0,p45_r15
1.183359,119.0,1.1961722,123.0,0.8624,-86.0,0.85573125,-73.0,0.930192,-40.0,1.0219561,11.0,1.1038011,71.0,0.85294116,-90.0,1.2567325,143.0,p45_r15
1.1848998,120.0,1.1961722,123.0,0.8656,-84.0,0.8695652,-66.0,0.93193716,-39.0,1.025948,13.0,1.1038011,71.0,0.85294116,-90.0,1.2585279,144.0,p45_r15
1.1848998,120.0,1.1961722,123.0,0.8656,-84.0,0.8695652,-66.0,0.9336824,-38.0,1.0299401,15.0,1.1038011,71.0,0.85294116,-90.0,1.2603232,145.0,p45_r15
1.1848998,120.0,1.1961722,123.0,0.8736,-79.0,0.8695652,-66.0,0.9336824,-38.0,1.0299401,15.0,1.1038011,71.0,0.85294116,-90.0,1.2639139,147.0,p45_r15
1.1848998,120.0,1.1961722,123.0,0.8768,-77.0,0.8695652,-66.0,0.93542755,-37.0,1.0299401,15.0,1.1038011,71.0,0.85294116,-90.0,1.2657092,148.0,p45_r15
1.1864407,121.0,1.1945773,122.0,0.8784,-76.0,0.8735178,-64.0,0.938918,-35.0,1.025948,13.0,1.1038011,71.0,0.85294116,-90.0,1.2639139,147.0,p45_r15
1.1864407,121.0,1.1945773,122.0,0.8784,-76.0,0.8735178,-64.0,0.938918,-35.0,1.025948,13.0,1.1038011,71.0,0.85294116,-90.0,1.2585279,144.0,p45_r15
1.1864407,121.0,1.1945773,122.0,0.8784,-76.0,0.8735178,-64.0,0.938918,-35.0,1.025948,13.0,1.1008772,69.0,0.8496732,-92.0,1.2585279,144.0,p45_r15
1.183359,119.0,1.1929824,121.0,0.8784,-76.0,0.8735178,-64.0,0.93542755,-37.0,1.025948,13.0,1.1008772,69.0,0.8480392,-93.0,1.2585279,144.0,p45_r15
1.183359,119.0,1.1929824,121.0,0.8784,-76.0,0.8735178,-64.0,0.93542755,-37.0,1.0239521,12.0,1.1008772,69.0,0.8480392,-93.0,1.2585279,144.0,p45_r15
1.183359,119.0,1.1929824,121.0,0.88,-75.0,0.87549406,-63.0,0.938918,-35.0,1.025948,13.0,1.1008772,69.0,0.8496732,-92.0,1.2585279,144.0,p45_r15
1.1818181,118.0,1.1850079,116.0,0.8848,-72.0,0.8735178,-64.0,0.9441536,-32.0,1.0279441,14.0,1.1038011,71.0,0.85620916,-88.0,1.2621185,146.0,p45_r15
1.1818181,118.0,1.1850079,116.0,0.8848,-72.0,0.8735178,-64.0,0.9441536,-32.0,1.0279441,14.0,1.1038011,71.0,0.85784316,-87.0,1.2639139,147.0,p45_r15
1.1771957,115.0,1.1850079,116.0,0.8864,-71.0,0.8695652,-66.0,0.9441536,-32.0,1.0279441,14.0,1.1023391,70.0,0.85784316,-87.0,1.2675045,149.0,p45_r15
0.9651376,-19.0,1.1743264,110.0,1.3833992,194.0,0.83173996,-88.0,1.1493902,98.0,0.9094203,-50.0,1.0438311,27.0,0.8177083,-105.0,0.9505582,-31.0,p45_r15
0.96146786,-21.0,1.1743264,110.0,1.3833992,194.0,0.8298279,-89.0,1.1493902,98.0,0.9076087,-51.0,1.0422078,26.0,0.8125,-108.0,0.9505582,-31.0,p45_r15
0.96146786,-21.0,1.1727417,109.0,1.3833992,194.0,0.8298279,-89.0,1.1493902,98.0,0.9076087,-51.0,1.0405844,25.0,0.8125,-108.0,0.9505582,-31.0,p45_r15
0.96146786,-21.0,1.1727417,109.0,1.3833992,194.0,0.8298279,-89.0,1.1493902,98.0,0.9076087,-51.0,1.0405844,25.0,0.8125,-108.0,0.9505582,-31.0,p45_r15
0.96146786,-21.0,1.1711569,108.0,1.3833992,194.0,0.8298279,-89.0,1.1493902,98.0,0.9076087,-51.0,1.038961,24.0,0.8107639,-109.0,0.9505582,-31.0,p45_r15
0.96146786,-21.0,1.1711569,108.0,1.3853755,195.0,0.83173996,-88.0,1.1509147,99.0,0.9076087,-51.0,1.0405844,25.0,0.8107639,-109.0,0.9505582,-31.0,p45_r15
0.95412844,-25.0,1.1711569,108.0,1.416996,211.0,0.8298279,-89.0,1.152439,100.0,0.91847825,-45.0,1.0405844,25.0,0.8159722,-106.0,0.97129184,-18.0,p45_r15
0.95412844,-25.0,1.1711569,108.0,1.416996,211.0,0.8298279,-89.0,1.152439,100.0,0.91847825,-45.0,1.0405844,25.0,0.8159722,-106.0,0.97129184,-18.0,p45_r15
0.9504587,-27.0,1.1711569,108.0,1.416996,211.0,0.8240918,-92.0,1.1539634,101.0,0.92391306,-42.0,1.038961,24.0,0.8177083,-105.0,0.97288674,-17.0,p45_r15
0.94862384,-28.0,1.1679873,106.0,1.416996,211.0,0.82217973,-93.0,1.1539634,101.0,0.92210144,-43.0,1.0357143,22.0,0.8177083,-105.0,0.97288674,-17.0,p45_r15
0.9431193,-31.0,1.1679873,106.0,1.416996,211.0,0.8183556,-95.0,1.152439,100.0,0.92210144,-43.0,1.0340909,21.0,0.8142361,-107.0,0.97288674,-17.0,p45_r15
0.9357798,-35.0,1.1664026,105.0,1.416996,211.0,0.8183556,-95.0,1.1509147,99.0,0.91847825,-45.0,1.0324675,20.0,0.8142361,-107.0,0.97288674,-17.0,p45_r15
0.9357798,-35.0,1.1664026,105.0,1.416996,211.0,0.8164436,-96.0,1.1509147,99.0,0.91847825,-45.0,1.0324675,20.0,0.8142361,-107.0,0.97129184,-18.0,p45_r15
0.9357798,-35.0,1.1664026,105.0,1.4229249,214.0,0.8183556,-95.0,1.1509147,99.0,0.9202899,-44.0,1.0340909,21.0,0.8142361,-107.0,0.97288674,-17.0,p45_r15
0.9431193,-31.0,1.1664026,105.0,1.4249011,215.0,0.8183556,-95.0,1.152439,100.0,0.92210144,-43.0,1.0357143,22.0,0.8177083,-105.0,0.97448164,-16.0,p45_r15
0.9229358,-42.0,1.1695721,107.0,1.4011858,203.0,0.79349905,-108.0,1.1417683,93.0,0.9202899,-44.0,1.0227273,14.0,0.8125,-108.0,0.9569378,-27.0,p45_r15
0.91926605,-44.0,1.1664026,105.0,1.4011858,203.0,0.78967494,-110.0,1.1417683,93.0,0.91847825,-45.0,1.0227273,14.0,0.8107639,-109.0,0.9569378,-27.0,p45_r15
0.9174312,-45.0,1.1648177,104.0,1.4011858,203.0,0.78967494,-110.0,1.1417683,93.0,0.9166667,-46.0,1.0227273,14.0,0.8107639,-109.0,0.9569378,-27.0,p45_r15
0.9119266,-48.0,1.1648177,104.0,1.4011858,203.0,0.78967494,-110.0,1.1417683,93.0,0.9166667,-46.0,1.0211039,13.0,0.8090278,-110.0,0.9569378,-27.0,p45_r15
0.91009176,-49.0,1.1648177,104.0,1.4011858,203.0,0.78967494,-110.0,1.1417683,93.0,0.9166667,-46.0,1.0194805,12.0,0.8038194,-113.0,0.9569378,-27.0,p45_r15
0.9119266,-48.0,1.1648177,104.0,1.403162,204.0,0.78967494,-110.0,1.1417683,93.0,0.9166667,-46.0,1.0211039,13.0,0.8038194,-113.0,0.9585327,-26.0,p45_r15
0.9137615,-47.0,1.1648177,104.0,1.4110672,208.0,0.78967494,-110.0,1.1432927,94.0,0.9166667,-46.0,1.0211039,13.0,0.8038194,-113.0,0.9649123,-22.0,p45_r15
0.9137615,-47.0,1.1648177,104.0,1.4288538,217.0,0.79349905,-108.0,1.1493902,98.0,0.9166667,-46.0,1.0211039,13.0,0.8038194,-113.0,0.9681021,-20.0,p45_r15
0.906422,-51.0,1.1632329,103.0,1.4347826,220.0,0.78967494,-110.0,1.1493902,98.0,0.91847825,-45.0,1.0162338,10.0,0.796875,-117.0,0.969697,-19.0,p45_r15
0.906422,-51.0,1.1632329,103.0,1.4466404,226.0,0.78967494,-110.0,1.1493902,98.0,0.91847825,-45.0,1.0162338,10.0,0.796875,-117.0,0.97288674,-17.0,p45_r15
0.906422,-51.0,1.1632329,103.0,1.4486166,227.0,0.78967494,-110.0,1.1509147,99.0,0.91847825,-45.0,1.0162338,10.0,0.796875,-117.0,0.97448164,-16.0,p45_r15
0.906422,-51.0,1.1632329,103.0,1.4486166,227.0,0.78967494,-110.0,1.1509147,99.0,0.91847825,-45.0,1.0162338,10.0,0.796875,-117.0,0.97448164,-16.0,p45_r15
0.9027523,-53.0,1.1616482,102.0,1.4525691,229.0,0.78967494,-110.0,1.152439,100.0,0.9166667,-46.0,1.012987,8.0,0.796875,-117.0,0.97607654,-15.0,p45_r15
0.9009174,-54.0,1.1600634,101.0,1.4525691,229.0,0.7877629,-111.0,1.1493902,98.0,0.9166667,-46.0,1.012987,8.0,0.7916667,-120.0,0.97448164,-16.0,p45_r15
0.89908254,-55.0,1.1600634,101.0,1.4525691,229.0,0.7877629,-111.0,1.1493902,98.0,0.9166667,-46.0,1.012987,8.0,0.7899306,-121.0,0.97448164,-16.0,p45_r15
0.89724773,-56.0,1.1600634,101.0,1.4525691,229.0,0.7858509,-112.0,1.1493902,98.0,0.9166667,-46.0,1.0097402,6.0,0.7899306,-121.0,0.97288674,-17.0,p45_r15
0.9009174,-54.0,1.1616482,102.0,1.4644269,235.0,0.7877629,-111.0,1.1493902,98.0,0.9166667,-46.0,1.0113636,7.0,0.7899306,-121.0,0.97288674,-17.0,p45_r15
0.89724773,-56.0,1.1600634,101.0,1.4644269,235.0,0.7877629,-111.0,1.1493902,98.0,0.9166667,-46.0,1.0097402,6.0,0.7864583,-123.0,0.97129184,-18.0,p45_r15
0.9027523,-53.0,1.1600634,101.0,1.5256917,266.0,0.7858509,-112.0,1.1509147,99.0,0.91485506,-47.0,1.0064934,4.0,0.7777778,-128.0,0.9681021,-20.0,p45_r15
0.90458715,-52.0,1.1600634,101.0,1.5296443,268.0,0.7858509,-112.0,1.152439,100.0,0.9166667,-46.0,1.0081168,5.0,0.7795139,-127.0,0.9681021,-20.0,p45_r15
0.90458715,-52.0,1.1616482,102.0,1.5296443,268.0,0.7858509,-112.0,1.152439,100.0,0.9166667,-46.0,1.0081168,5.0,0.7795139,-127.0,0.9681021,-20.0,p45_r15
0.906422,-51.0,1.1632329,103.0,1.5296443,268.0,0.7858509,-112.0,1.152439,100.0,0.9166667,-46.0,1.0081168,5.0,0.7795139,-127.0,0.9681021,-20.0,p45_r15
0.90458715,-52.0,1.1632329,103.0,1.5177865,262.0,0.7858509,-112.0,1.1493902,98.0,0.92210144,-43.0,1.0048702,3.0,0.7847222,-124.0,0.9665072,-21.0,p45_r15
0.90458715,-52.0,1.1632329,103.0,1.5019763,254.0,0.7839388,-113.0,1.1463414,96.0,0.92210144,-43.0,1.0032468,2.0,0.7847222,-124.0,0.9665072,-21.0,p45_r15
