SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4169675,231.0,0.9961977,-2.0,0.88095236,-60.0,0.98738736,-7.0,0.7928994,-140.0,1.0243902,12.0,1.0867257,49.0,1.1275917,80.0,1.0019343,1.0,p65_r0
1.4187726,232.0,0.9961977,-2.0,0.88492066,-58.0,0.98738736,-7.0,0.7943787,-139.0,1.0365853,18.0,1.0867257,49.0,1.1339713,84.0,1.0096712,5.0,p65_r0
1.4187726,232.0,0.99809885,-1.0,0.88492066,-58.0,0.9891892,-6.0,0.7943787,-139.0,1.0365853,18.0,1.0902655,51.0,1.1339713,84.0,1.0096712,5.0,p65_r0
1.4205776,233.0,1.0,0.0,0.88492066,-58.0,0.990991,-5.0,0.79585797,-138.0,1.0365853,18.0,1.0920354,52.0,1.138756,87.0,1.0096712,5.0,p65_r0
1.4187726,232.0,1.0076046,4.0,0.890873,-55.0,0.990991,-5.0,0.79881656,-136.0,1.0650407,32.0,1.0884956,50.0,1.1339713,84.0,1.0135397,7.0,p65_r0
1.4187726,232.0,1.0114069,6.0,0.890873,-55.0,0.990991,-5.0,0.8032544,-133.0,1.0772358,38.0,1.0884956,50.0,1.1339713,84.0,1.0135397,7.0,p65_r0
1.4133574,229.0,1.0057034,3.0,0.87896824,-61.0,0.9927928,-4.0,0.8032544,-133.0,1.0670732,33.0,1.0814159,46.0,1.1323764,83.0,1.0038685,2.0,p65_r0
1.4133574,229.0,1.0057034,3.0,0.8869048,-57.0,0.9927928,-4.0,0.8076923,-130.0,1.0833334,41.0,1.0814159,46.0,1.1323764,83.0,1.0077369,4.0,p65_r0
1.4133574,229.0,1.0057034,3.0,0.8869048,-57.0,0.9927928,-4.0,0.8106509,-128.0,1.0894309,44.0,1.0849558,48.0,1.1339713,84.0,1.0077369,4.0,p65_r0
1.4169675,231.0,1.0076046,4.0,0.8869048,-57.0,0.9927928,-4.0,0.8106509,-128.0,1.0894309,44.0,1.0867257,49.0,1.1339713,84.0,1.0077369,4.0,p65_r0
1.4187726,232.0,1.0076046,4.0,0.8869048,-57.0,0.9927928,-4.0,0.8106509,-128.0,1.0894309,44.0,1.0867257,49.0,1.1355662,85.0,1.0077369,4.0,p65_r0
1.4169675,231.0,1.0076046,4.0,0.8869048,-57.0,0.9927928,-4.0,0.8076923,-130.0,1.0873984,43.0,1.0849558,48.0,1.1355662,85.0,1.0077369,4.0,p65_r0
1.4169675,231.0,1.0076046,4.0,0.88492066,-58.0,0.9891892,-6.0,0.8032544,-133.0,1.0711383,35.0,1.0814159,46.0,1.1339713,84.0,1.0038685,2.0,p65_r0
1.4151624,230.0,1.0076046,4.0,0.88492066,-58.0,0.98738736,-7.0,0.8032544,-133.0,1.0711383,35.0,1.079646,45.0,1.1323764,83.0,1.0038685,2.0,p65_r0
1.4151624,230.0,1.0019011,1.0,0.88492066,-58.0,0.98738736,-7.0,0.8032544,-133.0,1.0711383,35.0,1.0778761,44.0,1.1307815,82.0,1.0038685,2.0,p65_r0
1.4133574,229.0,1.0019011,1.0,0.88095236,-60.0,0.98738736,-7.0,0.8032544,-133.0,1.0691057,34.0,1.0778761,44.0,1.1307815,82.0,1.0038685,2.0,p65_r0
1.4151624,230.0,1.0019011,1.0,0.88095236,-60.0,0.98738736,-7.0,0.8032544,-133.0,1.0691057,34.0,1.079646,45.0,1.1323764,83.0,1.0077369,4.0,p65_r0
1.4151624,230.0,1.0076046,4.0,0.88492066,-58.0,0.98738736,-7.0,0.8032544,-133.0,1.0711383,35.0,1.079646,45.0,1.1323764,83.0,1.0077369,4.0,p65_r0
1.4151624,230.0,1.0076046,4.0,0.88492066,-58.0,0.98738736,-7.0,0.8076923,-130.0,1.0731708,36.0,1.0814159,46.0,1.1339713,84.0,1.0096712,5.0,p65_r0
1.4151624,230.0,1.0076046,4.0,0.88492066,-58.0,0.98738736,-7.0,0.8076923,-130.0,1.0731708,36.0,1.0814159,46.0,1.1355662,85.0,1.0193423,10.0,p65_r0
1.4151624,230.0,1.0114069,6.0,0.88293654,-59.0,0.98738736,-7.0,0.8032544,-133.0,1.0873984,43.0,1.0849558,48.0,1.1339713,84.0,1.0212766,11.0,p65_r0
1.4115523,228.0,1.0114069,6.0,0.88293654,-59.0,0.9855856,-8.0,0.79881656,-136.0,1.0873984,43.0,1.0849558,48.0,1.1339713,84.0,1.0212766,11.0,p65_r0
1.4079423,226.0,1.0114069,6.0,0.87896824,-61.0,0.9837838,-9.0,0.78402364,-146.0,1.0670732,33.0,1.0849558,48.0,1.1339713,84.0,1.0174081,9.0,p65_r0
1.4079423,226.0,1.0152091,8.0,0.87896824,-61.0,0.9837838,-9.0,0.785503,-145.0,1.0670732,33.0,1.0902655,51.0,1.1371611,86.0,1.0212766,11.0,p65_r0
1.4079423,226.0,1.0171102,9.0,0.87896824,-61.0,0.9837838,-9.0,0.785503,-145.0,1.0670732,33.0,1.0973451,55.0,1.1435406,90.0,1.0367504,19.0,p65_r0
1.4079423,226.0,1.0209125,11.0,0.87896824,-61.0,0.9837838,-9.0,0.785503,-145.0,1.0670732,33.0,1.1044248,59.0,1.1451355,91.0,1.0483559,25.0,p65_r0
1.4079423,226.0,1.0228137,12.0,0.87896824,-61.0,0.9837838,-9.0,0.785503,-145.0,1.0670732,33.0,1.1044248,59.0,1.1499202,94.0,1.0522244,27.0,p65_r0
1.3971119,220.0,1.0228137,12.0,0.86904764,-66.0,0.96936935,-17.0,0.77662724,-151.0,1.0406504,20.0,1.0973451,55.0,1.1499202,94.0,1.0599613,31.0,p65_r0
1.3971119,220.0,1.0228137,12.0,0.86904764,-66.0,0.963964,-20.0,0.7751479,-152.0,1.0406504,20.0,1.0955752,54.0,1.1451355,91.0,1.058027,30.0,p65_r0
1.3971119,220.0,1.0228137,12.0,0.86904764,-66.0,0.963964,-20.0,0.7751479,-152.0,1.0406504,20.0,1.0902655,51.0,1.1451355,91.0,1.0483559,25.0,p65_r0
1.3971119,220.0,1.0228137,12.0,0.8630952,-69.0,0.963964,-20.0,0.7751479,-152.0,1.0365853,18.0,1.0902655,51.0,1.1435406,90.0,1.0212766,11.0,p65_r0
1.3971119,220.0,1.0228137,12.0,0.859127,-71.0,0.963964,-20.0,0.7751479,-152.0,1.0365853,18.0,1.0902655,51.0,1.1435406,90.0,1.0096712,5.0,p65_r0
1.4061372,225.0,1.0228137,12.0,0.859127,-71.0,0.96936935,-17.0,0.7751479,-152.0,1.0365853,18.0,1.0902655,51.0,1.1451355,91.0,1.0096712,5.0,p65_r0
1.4115523,228.0,1.0304183,16.0,0.859127,-71.0,0.972973,-15.0,0.77662724,-151.0,1.0365853,18.0,1.0955752,54.0,1.1451355,91.0,1.0096712,5.0,p65_r0
1.4151624,230.0,1.0304183,16.0,0.859127,-71.0,0.9837838,-9.0,0.7795858,-149.0,1.0365853,18.0,1.0973451,55.0,1.1499202,94.0,1.0096712,5.0,p65_r0
1.4314079,239.0,1.0342206,18.0,0.859127,-71.0,0.9855856,-8.0,0.7825444,-147.0,1.0365853,18.0,1.1097345,62.0,1.1674641,105.0,1.0096712,5.0,p65_r0
1.4404333,244.0,1.0342206,18.0,0.85119045,-75.0,0.9963964,-2.0,0.78698224,-144.0,1.0182927,9.0,1.1079646,61.0,1.1658692,104.0,0.99613154,-2.0,p65_r0
1.433213,240.0,1.0342206,18.0,0.85119045,-75.0,0.9963964,-2.0,0.78698224,-144.0,1.0182927,9.0,1.0973451,55.0,1.15311,96.0,0.9941973,-3.0,p65_r0
1.4296029,238.0,1.0342206,18.0,0.85119045,-75.0,0.9837838,-9.0,0.78698224,-144.0,1.0182927,9.0,1.0973451,55.0,1.1515151,95.0,0.9941973,-3.0,p65_r0
1.4133574,229.0,1.0323194,17.0,0.85714287,-72.0,0.97657657,-13.0,0.79585797,-138.0,1.0162601,8.0,1.0955752,54.0,1.1499202,94.0,0.99806577,-1.0,p65_r0
1.4133574,229.0,1.0380228,20.0,0.85714287,-72.0,0.97657657,-13.0,0.79585797,-138.0,1.0162601,8.0,1.0955752,54.0,1.15311,96.0,0.99806577,-1.0,p65_r0
1.4133574,229.0,1.0380228,20.0,0.85714287,-72.0,0.97657657,-13.0,0.79585797,-138.0,1.0203252,10.0,1.0955752,54.0,1.15311,96.0,1.0038685,2.0,p65_r0
1.4115523,228.0,1.041825,22.0,0.85515875,-73.0,0.97657657,-13.0,0.79585797,-138.0,1.0162601,8.0,1.0955752,54.0,1.15311,96.0,1.0058028,3.0,p65_r0
1.4115523,228.0,1.0380228,20.0,0.85515875,-73.0,0.9747748,-14.0,0.7914201,-141.0,1.0060976,3.0,1.0955752,54.0,1.1515151,95.0,0.99806577,-1.0,p65_r0
1.4079423,226.0,1.0285171,15.0,0.85714287,-72.0,0.972973,-15.0,0.8032544,-133.0,1.0386178,19.0,1.0902655,51.0,1.1515151,95.0,1.0038685,2.0,p65_r0
1.4061372,225.0,1.0228137,12.0,0.85515875,-73.0,0.972973,-15.0,0.8032544,-133.0,1.0386178,19.0,1.0902655,51.0,1.1515151,95.0,1.0019343,1.0,p65_r0
1.4151624,230.0,1.0209125,11.0,0.85714287,-72.0,0.9747748,-14.0,0.806213,-131.0,1.0243902,12.0,1.0867257,49.0,1.1515151,95.0,0.9922631,-4.0,p65_r0
1.0961539,60.0,0.8843106,-73.0,0.74907064,-135.0,0.93640697,-40.0,0.6680441,-241.0,0.58092487,-290.0,0.97104245,-15.0,0.9799139,-14.0,0.6982922,-159.0,p65_r0
1.1009616,63.0,0.88906497,-70.0,0.7527881,-133.0,0.93958664,-38.0,0.6680441,-241.0,0.5852601,-287.0,0.97104245,-15.0,0.9799139,-14.0,0.6982922,-159.0,p65_r0
1.1185898,74.0,0.88906497,-70.0,0.75464684,-132.0,0.9427663,-36.0,0.6680441,-241.0,0.5852601,-287.0,0.972973,-14.0,0.9799139,-14.0,0.6982922,-159.0,p65_r0
1.1330128,83.0,0.8954041,-66.0,0.75650555,-131.0,0.94435614,-35.0,0.6680441,-241.0,0.5852601,-287.0,0.972973,-14.0,0.9827834,-12.0,0.6982922,-159.0,p65_r0
1.1346154,84.0,0.9017433,-62.0,0.7583643,-130.0,0.9491256,-32.0,0.661157,-246.0,0.57947975,-291.0,0.972973,-14.0,0.98421806,-11.0,0.68311197,-167.0,p65_r0
1.1346154,84.0,0.9017433,-62.0,0.7583643,-130.0,0.9491256,-32.0,0.6418733,-260.0,0.57947975,-291.0,0.972973,-14.0,0.98421806,-11.0,0.6812144,-168.0,p65_r0
1.1826923,114.0,0.9191759,-51.0,0.7583643,-130.0,0.9602544,-25.0,0.6432507,-259.0,0.5780347,-292.0,0.96525097,-18.0,0.9799139,-14.0,0.61859584,-201.0,p65_r0
1.1842948,115.0,0.92234546,-49.0,0.7583643,-130.0,0.9618442,-24.0,0.6432507,-259.0,0.5780347,-292.0,0.96525097,-18.0,0.9799139,-14.0,0.62049335,-200.0,p65_r0
1.1923077,120.0,0.92551506,-47.0,0.76022303,-129.0,0.96343404,-23.0,0.6432507,-259.0,0.57947975,-291.0,0.96718144,-17.0,0.9827834,-12.0,0.62049335,-200.0,p65_r0
1.1939102,121.0,0.9270998,-46.0,0.76022303,-129.0,0.9682035,-20.0,0.6432507,-259.0,0.57947975,-291.0,0.972973,-14.0,0.9827834,-12.0,0.62049335,-200.0,p65_r0
1.1971154,123.0,0.9270998,-46.0,0.76022303,-129.0,0.96661365,-21.0,0.6446281,-258.0,0.5780347,-292.0,0.97490346,-13.0,0.9827834,-12.0,0.62239087,-199.0,p65_r0
1.1923077,120.0,0.9270998,-46.0,0.76022303,-129.0,0.96343404,-23.0,0.6432507,-259.0,0.5765896,-293.0,0.969112,-16.0,0.98134863,-13.0,0.61859584,-201.0,p65_r0
1.1923077,120.0,0.92551506,-47.0,0.7583643,-130.0,0.96343404,-23.0,0.6418733,-260.0,0.5751445,-294.0,0.969112,-16.0,0.98134863,-13.0,0.61859584,-201.0,p65_r0
1.1923077,120.0,0.92551506,-47.0,0.75650555,-131.0,0.96343404,-23.0,0.63911843,-262.0,0.5693642,-298.0,0.969112,-16.0,0.98134863,-13.0,0.61669827,-202.0,p65_r0
1.1907052,119.0,0.92551506,-47.0,0.75650555,-131.0,0.9618442,-24.0,0.63911843,-262.0,0.5693642,-298.0,0.969112,-16.0,0.98134863,-13.0,0.61669827,-202.0,p65_r0
1.1923077,120.0,0.9381933,-39.0,0.76022303,-129.0,0.9682035,-20.0,0.6515151,-253.0,0.5736994,-295.0,0.980695,-10.0,0.9827834,-12.0,0.62049335,-200.0,p65_r0
1.1923077,120.0,0.93343896,-42.0,0.7583643,-130.0,0.96661365,-21.0,0.6515151,-253.0,0.5736994,-295.0,0.97490346,-13.0,0.98134863,-13.0,0.62049335,-200.0,p65_r0
1.1875,117.0,0.93343896,-42.0,0.7583643,-130.0,0.9650239,-22.0,0.6515151,-253.0,0.5736994,-295.0,0.97490346,-13.0,0.97704446,-16.0,0.62049335,-200.0,p65_r0
1.1875,117.0,0.9270998,-46.0,0.7583643,-130.0,0.9650239,-22.0,0.6515151,-253.0,0.5736994,-295.0,0.97490346,-13.0,0.97704446,-16.0,0.62049335,-200.0,p65_r0
1.1875,117.0,0.9270998,-46.0,0.7583643,-130.0,0.9650239,-22.0,0.6432507,-259.0,0.57225436,-296.0,0.97490346,-13.0,0.97704446,-16.0,0.62049335,-200.0,p65_r0
1.1907052,119.0,0.93343896,-42.0,0.7583643,-130.0,0.96661365,-21.0,0.6473829,-256.0,0.5736994,-295.0,0.976834,-12.0,0.98134863,-13.0,0.62239087,-199.0,p65_r0
1.1826923,114.0,0.93343896,-42.0,0.7639405,-127.0,0.96661365,-21.0,0.6639118,-244.0,0.5736994,-295.0,0.980695,-10.0,0.9784792,-15.0,0.64326376,-188.0,p65_r0
1.1826923,114.0,0.93343896,-42.0,0.7639405,-127.0,0.96661365,-21.0,0.6639118,-244.0,0.58092487,-290.0,0.980695,-10.0,0.98134863,-13.0,0.64326376,-188.0,p65_r0
1.176282,110.0,0.93343896,-42.0,0.7639405,-127.0,0.9682035,-20.0,0.6625344,-245.0,0.58092487,-290.0,0.980695,-10.0,0.98134863,-13.0,0.64705884,-186.0,p65_r0
1.176282,110.0,0.92868465,-45.0,0.7639405,-127.0,0.9682035,-20.0,0.6625344,-245.0,0.5736994,-295.0,0.97490346,-13.0,0.98134863,-13.0,0.64326376,-188.0,p65_r0
1.176282,110.0,0.92868465,-45.0,0.7639405,-127.0,0.9650239,-22.0,0.6597796,-247.0,0.5736994,-295.0,0.97490346,-13.0,0.98134863,-13.0,0.64326376,-188.0,p65_r0
1.1698718,106.0,0.9270998,-46.0,0.76022303,-129.0,0.9618442,-24.0,0.6597796,-247.0,0.5736994,-295.0,0.97490346,-13.0,0.9784792,-15.0,0.64326376,-188.0,p65_r0
1.1346154,84.0,0.91125196,-56.0,0.7639405,-127.0,0.9459459,-34.0,0.6639118,-244.0,0.5679191,-299.0,0.972973,-14.0,0.98852223,-8.0,0.6508539,-184.0,p65_r0
1.1346154,84.0,0.91125196,-56.0,0.7639405,-127.0,0.9459459,-34.0,0.6528926,-252.0,0.55780345,-306.0,0.96525097,-18.0,0.98852223,-8.0,0.64895636,-185.0,p65_r0
1.1346154,84.0,0.91125196,-56.0,0.7583643,-130.0,0.94435614,-35.0,0.6515151,-253.0,0.5520231,-310.0,0.97104245,-15.0,0.9799139,-14.0,0.63567364,-192.0,p65_r0
1.1346154,84.0,0.9080824,-58.0,0.7583643,-130.0,0.94435614,-35.0,0.6515151,-253.0,0.5520231,-310.0,0.96525097,-18.0,0.9799139,-14.0,0.63187855,-194.0,p65_r0
1.1378205,86.0,0.91125196,-56.0,0.7583643,-130.0,0.9459459,-34.0,0.6639118,-244.0,0.5549133,-308.0,0.96525097,-18.0,0.9827834,-12.0,0.63567364,-192.0,p65_r0
1.1426282,89.0,0.91442156,-54.0,0.7583643,-130.0,0.94753575,-33.0,0.6639118,-244.0,0.5549133,-308.0,0.97104245,-15.0,0.9827834,-12.0,0.63567364,-192.0,p65_r0
1.1570513,98.0,0.9160063,-53.0,0.7583643,-130.0,0.9491256,-32.0,0.6639118,-244.0,0.56213874,-303.0,0.97104245,-15.0,0.9827834,-12.0,0.63567364,-192.0,p65_r0
1.1570513,98.0,0.9160063,-53.0,0.7583643,-130.0,0.95230526,-30.0,0.6639118,-244.0,0.56213874,-303.0,0.97104245,-15.0,0.98421806,-11.0,0.63567364,-192.0,p65_r0
1.1666666,104.0,0.91759115,-52.0,0.75650555,-131.0,0.95230526,-30.0,0.6570248,-249.0,0.5549133,-308.0,0.969112,-16.0,0.9827834,-12.0,0.62998104,-195.0,p65_r0
1.1666666,104.0,0.91759115,-52.0,0.75464684,-132.0,0.95230526,-30.0,0.6446281,-258.0,0.5520231,-310.0,0.969112,-16.0,0.9827834,-12.0,0.62808347,-196.0,p65_r0
