SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2054329,121.0,0.90749604,-58.0,0.9816701,-9.0,1.0091407,5.0,0.93205315,-46.0,1.373057,216.0,1.0606936,42.0,0.93421054,-40.0,1.0558465,32.0,U4_F3_p45_r15
1.220713,130.0,0.9106858,-56.0,0.9816701,-9.0,1.023766,13.0,0.93205315,-46.0,1.373057,216.0,1.0693642,48.0,0.93585527,-39.0,1.0558465,32.0,U4_F3_p45_r15
1.2275043,134.0,0.9170654,-52.0,0.97556007,-12.0,1.0182816,10.0,0.9305761,-47.0,1.3471502,201.0,1.067919,47.0,0.9259868,-45.0,1.0453752,26.0,U4_F3_p45_r15
1.220713,130.0,0.9138756,-54.0,0.97352344,-13.0,1.0182816,10.0,0.9305761,-47.0,1.3454231,200.0,1.067919,47.0,0.9259868,-45.0,1.0418848,24.0,U4_F3_p45_r15
1.1986418,117.0,0.90909094,-57.0,0.97352344,-13.0,1.0091407,5.0,0.9305761,-47.0,1.3471502,201.0,1.066474,46.0,0.9259868,-45.0,1.0506108,29.0,U4_F3_p45_r15
1.1986418,117.0,0.90909094,-57.0,0.97352344,-13.0,1.0073127,4.0,0.92909896,-48.0,1.3471502,201.0,1.066474,46.0,0.9259868,-45.0,1.0506108,29.0,U4_F3_p45_r15
1.2037351,120.0,0.9122807,-55.0,0.97556007,-12.0,1.0127971,7.0,0.9335303,-45.0,1.3506045,203.0,1.0693642,48.0,0.9292763,-43.0,1.052356,30.0,U4_F3_p45_r15
1.2020373,119.0,0.9122807,-55.0,0.97556007,-12.0,1.0127971,7.0,0.9335303,-45.0,1.3454231,200.0,1.066474,46.0,0.9292763,-43.0,1.0506108,29.0,U4_F3_p45_r15
1.2020373,119.0,0.90909094,-57.0,0.97556007,-12.0,1.0109689,6.0,0.93205315,-46.0,1.3333334,193.0,1.066474,46.0,0.9292763,-43.0,1.0453752,26.0,U4_F3_p45_r15
1.2003396,118.0,0.90909094,-57.0,0.97352344,-13.0,1.0073127,4.0,0.93205315,-46.0,1.3316063,192.0,1.066474,46.0,0.9292763,-43.0,1.04363,25.0,U4_F3_p45_r15
1.220713,130.0,0.9138756,-54.0,0.9694501,-15.0,1.0091407,5.0,0.92909896,-48.0,1.2936096,170.0,1.066474,46.0,0.92763156,-44.0,1.017452,10.0,U4_F3_p45_r15
1.220713,130.0,0.9138756,-54.0,0.9674134,-16.0,1.0073127,4.0,0.92909896,-48.0,1.2763385,160.0,1.066474,46.0,0.92763156,-44.0,1.0157068,9.0,U4_F3_p45_r15
1.2156197,127.0,0.9122807,-55.0,0.9674134,-16.0,1.0036563,2.0,0.92762184,-49.0,1.2746114,159.0,1.0621387,43.0,0.9259868,-45.0,1.0122164,7.0,U4_F3_p45_r15
1.2156197,127.0,0.90909094,-57.0,0.9633401,-18.0,1.0036563,2.0,0.92762184,-49.0,1.2728842,158.0,1.0621387,43.0,0.9259868,-45.0,1.0104712,6.0,U4_F3_p45_r15
1.2156197,127.0,0.90909094,-57.0,0.9613035,-19.0,1.0036563,2.0,0.92466766,-51.0,1.2728842,158.0,1.0621387,43.0,0.9259868,-45.0,0.9965096,-2.0,U4_F3_p45_r15
1.220713,130.0,0.9122807,-55.0,0.9633401,-18.0,1.0036563,2.0,0.92762184,-49.0,1.2728842,158.0,1.0621387,43.0,0.9259868,-45.0,0.9965096,-2.0,U4_F3_p45_r15
1.2325976,137.0,0.9138756,-54.0,0.9674134,-16.0,1.0036563,2.0,0.92762184,-49.0,1.2728842,158.0,1.0621387,43.0,0.9259868,-45.0,0.9965096,-2.0,U4_F3_p45_r15
1.2359933,139.0,0.9154705,-53.0,0.9674134,-16.0,1.0073127,4.0,0.92762184,-49.0,1.2728842,158.0,1.0621387,43.0,0.9259868,-45.0,1.0017452,1.0,U4_F3_p45_r15
1.2427844,143.0,0.9154705,-53.0,0.9633401,-18.0,1.0091407,5.0,0.9364845,-43.0,1.2746114,159.0,1.0592486,41.0,0.9194079,-49.0,0.9982548,-1.0,U4_F3_p45_r15
1.2325976,137.0,0.8979266,-64.0,0.9694501,-15.0,1.0164534,9.0,0.95716393,-29.0,1.328152,190.0,1.0419075,29.0,0.9144737,-52.0,1.0191972,11.0,U4_F3_p45_r15
1.2359933,139.0,0.90271133,-61.0,0.9694501,-15.0,1.0164534,9.0,0.95716393,-29.0,1.328152,190.0,1.0433526,30.0,0.9144737,-52.0,1.0191972,11.0,U4_F3_p45_r15
1.2393888,141.0,0.90271133,-61.0,0.9694501,-15.0,1.0164534,9.0,0.95716393,-29.0,1.328152,190.0,1.0476879,33.0,0.91611844,-51.0,1.0191972,11.0,U4_F3_p45_r15
1.2359933,139.0,0.90590113,-59.0,0.9653768,-17.0,1.0182816,10.0,0.95716393,-29.0,1.298791,173.0,1.0476879,33.0,0.9144737,-52.0,1.0157068,9.0,U4_F3_p45_r15
1.2359933,139.0,0.90271133,-61.0,0.9653768,-17.0,1.0164534,9.0,0.95716393,-29.0,1.2953368,171.0,1.0476879,33.0,0.9144737,-52.0,1.0034904,2.0,U4_F3_p45_r15
1.2359933,139.0,0.90271133,-61.0,0.9613035,-19.0,1.0164534,9.0,0.95568687,-30.0,1.2953368,171.0,1.0476879,33.0,0.9128289,-53.0,1.0034904,2.0,U4_F3_p45_r15
1.2275043,134.0,0.90271133,-61.0,0.9613035,-19.0,1.0109689,6.0,0.95568687,-30.0,1.2953368,171.0,1.0476879,33.0,0.90789473,-56.0,1.0157068,9.0,U4_F3_p45_r15
1.2275043,134.0,0.90271133,-61.0,0.9613035,-19.0,1.0109689,6.0,0.95716393,-29.0,1.297064,172.0,1.0476879,33.0,0.9128289,-53.0,1.0209424,12.0,U4_F3_p45_r15
1.2275043,134.0,0.90271133,-61.0,0.9653768,-17.0,1.0109689,6.0,0.95716393,-29.0,1.298791,173.0,1.0476879,33.0,0.9128289,-53.0,1.0244328,14.0,U4_F3_p45_r15
1.2275043,134.0,0.90271133,-61.0,0.9653768,-17.0,1.0109689,6.0,0.9601182,-27.0,1.3091537,179.0,1.0476879,33.0,0.9128289,-53.0,1.0296685,17.0,U4_F3_p45_r15
