SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.228866,111.0,0.7747368,-107.0,0.92775667,-38.0,0.9220779,-42.0,0.8559028,-83.0,0.67951316,-158.0,1.251506,167.0,0.9355346,-41.0,0.9432624,-32.0,U4_F3_p45_r-15
1.228866,111.0,0.7747368,-107.0,0.9258555,-39.0,0.9220779,-42.0,0.8559028,-83.0,0.6754564,-160.0,1.251506,167.0,0.9339623,-42.0,0.9432624,-32.0,U4_F3_p45_r-15
1.228866,111.0,0.7747368,-107.0,0.9258555,-39.0,0.9220779,-42.0,0.8559028,-83.0,0.6713996,-162.0,1.251506,167.0,0.9339623,-42.0,0.93971634,-34.0,U4_F3_p45_r-15
1.2309278,112.0,0.76842105,-110.0,0.92775667,-38.0,0.9183673,-44.0,0.8576389,-82.0,0.67951316,-158.0,1.2590362,172.0,0.9355346,-41.0,0.9539007,-26.0,U4_F3_p45_r-15
1.2309278,112.0,0.76842105,-110.0,0.9258555,-39.0,0.9183673,-44.0,0.8576389,-82.0,0.6713996,-162.0,1.2590362,172.0,0.9355346,-41.0,0.9539007,-26.0,U4_F3_p45_r-15
1.2309278,112.0,0.76842105,-110.0,0.9258555,-39.0,0.9183673,-44.0,0.8576389,-82.0,0.6713996,-162.0,1.2590362,172.0,0.9355346,-41.0,0.9539007,-26.0,U4_F3_p45_r-15
1.2309278,112.0,0.7747368,-107.0,0.9258555,-39.0,0.92022264,-43.0,0.8576389,-82.0,0.6774848,-159.0,1.2605422,173.0,0.9355346,-41.0,0.9539007,-26.0,U4_F3_p45_r-15
1.2309278,112.0,0.7747368,-107.0,0.92775667,-38.0,0.92022264,-43.0,0.8576389,-82.0,0.67951316,-158.0,1.2605422,173.0,0.9402516,-38.0,0.96099293,-22.0,U4_F3_p45_r-15
1.2309278,112.0,0.7747368,-107.0,0.9296578,-37.0,0.92022264,-43.0,0.8576389,-82.0,0.67951316,-158.0,1.2605422,173.0,0.9402516,-38.0,0.96276593,-21.0,U4_F3_p45_r-15
1.2309278,112.0,0.7747368,-107.0,0.9315589,-36.0,0.92022264,-43.0,0.8576389,-82.0,0.67951316,-158.0,1.2605422,173.0,0.9402516,-38.0,0.96276593,-21.0,U4_F3_p45_r-15
1.2268041,110.0,0.7705263,-109.0,0.9315589,-36.0,0.9239332,-41.0,0.859375,-81.0,0.67951316,-158.0,1.2605422,173.0,0.9402516,-38.0,0.95567375,-25.0,U4_F3_p45_r-15
1.2268041,110.0,0.7705263,-109.0,0.9315589,-36.0,0.9220779,-42.0,0.859375,-81.0,0.67951316,-158.0,1.2590362,172.0,0.9386792,-39.0,0.95567375,-25.0,U4_F3_p45_r-15
1.2268041,110.0,0.7705263,-109.0,0.9315589,-36.0,0.9220779,-42.0,0.859375,-81.0,0.6774848,-159.0,1.2590362,172.0,0.9371069,-40.0,0.95567375,-25.0,U4_F3_p45_r-15
1.2185566,106.0,0.7705263,-109.0,0.9296578,-37.0,0.9220779,-42.0,0.859375,-81.0,0.673428,-161.0,1.2560241,170.0,0.9371069,-40.0,0.9539007,-26.0,U4_F3_p45_r-15
1.298969,145.0,0.7747368,-107.0,0.90304184,-51.0,0.9424861,-31.0,0.8645833,-78.0,0.5922921,-201.0,1.2771084,184.0,0.9339623,-42.0,0.91312057,-49.0,U4_F3_p45_r-15
1.3298969,160.0,0.7768421,-106.0,0.9068441,-49.0,0.9424861,-31.0,0.8645833,-78.0,0.5922921,-201.0,1.2846385,189.0,0.9339623,-42.0,0.91312057,-49.0,U4_F3_p45_r-15
1.3360825,163.0,0.78105265,-104.0,0.9068441,-49.0,0.9480519,-28.0,0.8715278,-74.0,0.5922921,-201.0,1.3042169,202.0,0.9402516,-38.0,0.91843975,-46.0,U4_F3_p45_r-15
1.3381443,164.0,0.7768421,-106.0,0.8973384,-54.0,0.9517625,-26.0,0.8680556,-76.0,0.5922921,-201.0,1.3087349,205.0,0.9402516,-38.0,0.91843975,-46.0,U4_F3_p45_r-15
1.3381443,164.0,0.7768421,-106.0,0.8973384,-54.0,0.9480519,-28.0,0.8680556,-76.0,0.5841785,-205.0,1.3087349,205.0,0.9386792,-39.0,0.91843975,-46.0,U4_F3_p45_r-15
1.3298969,160.0,0.7747368,-107.0,0.89543724,-55.0,0.9461967,-29.0,0.8680556,-76.0,0.5841785,-205.0,1.3087349,205.0,0.9386792,-39.0,0.91843975,-46.0,U4_F3_p45_r-15
1.0722022,40.0,0.8642173,-85.0,0.94106466,-31.0,0.7755102,-132.0,0.9017713,-61.0,0.88709676,-56.0,1.0932039,48.0,1.0423892,22.0,0.8641766,-80.0,U4_F3_p45_r-15
1.066787,37.0,0.8642173,-85.0,0.94106466,-31.0,0.7755102,-132.0,0.9017713,-61.0,0.88709676,-56.0,1.0932039,48.0,1.0385356,20.0,0.8641766,-80.0,U4_F3_p45_r-15
1.066787,37.0,0.8658147,-84.0,0.94676805,-28.0,0.78061223,-129.0,0.90821254,-57.0,0.9133065,-43.0,1.0776699,40.0,1.0366088,19.0,0.8811545,-70.0,U4_F3_p45_r-15
1.066787,37.0,0.8690096,-82.0,0.94676805,-28.0,0.78061223,-129.0,0.921095,-49.0,0.93346775,-33.0,1.0776699,40.0,1.0366088,19.0,0.89134127,-64.0,U4_F3_p45_r-15
1.066787,37.0,0.8722045,-80.0,0.94676805,-28.0,0.78061223,-129.0,0.92431563,-47.0,0.9455645,-27.0,1.0776699,40.0,1.0366088,19.0,0.89134127,-64.0,U4_F3_p45_r-15
1.0631769,35.0,0.8690096,-82.0,0.9486692,-27.0,0.78061223,-129.0,0.921095,-49.0,0.93346775,-33.0,1.0932039,48.0,1.0385356,20.0,0.8896435,-65.0,U4_F3_p45_r-15
1.066787,37.0,0.8514377,-93.0,0.9486692,-27.0,0.78741497,-125.0,0.9339775,-41.0,0.97379035,-13.0,1.054369,28.0,1.0192678,10.0,0.8573854,-84.0,U4_F3_p45_r-15
1.0776173,43.0,0.85303515,-92.0,0.95627373,-23.0,0.8078231,-113.0,0.9436393,-35.0,1.0060484,3.0,1.0504855,26.0,1.0192678,10.0,0.8675721,-78.0,U4_F3_p45_r-15
1.066787,37.0,0.8514377,-93.0,0.96387833,-19.0,0.8061224,-114.0,0.9436393,-35.0,1.046371,23.0,1.0368932,19.0,1.0096339,5.0,0.8675721,-78.0,U4_F3_p45_r-15
1.0631769,35.0,0.84664536,-96.0,0.96387833,-19.0,0.7942177,-121.0,0.9436393,-35.0,1.046371,23.0,1.0271845,14.0,1.0077071,4.0,0.8675721,-78.0,U4_F3_p45_r-15
1.0631769,35.0,0.84664536,-96.0,0.96387833,-19.0,0.7942177,-121.0,0.9436393,-35.0,1.046371,23.0,1.023301,12.0,1.0077071,4.0,0.8675721,-78.0,U4_F3_p45_r-15
1.0866426,48.0,0.870607,-81.0,0.9619772,-20.0,0.79931974,-118.0,0.93075687,-43.0,1.014113,7.0,1.0563107,29.0,1.0327553,17.0,0.8794567,-71.0,U4_F3_p45_r-15
1.0866426,48.0,0.870607,-81.0,0.9581749,-22.0,0.79761904,-119.0,0.92431563,-47.0,0.99596775,-2.0,1.0621359,32.0,1.0366088,19.0,0.87096775,-76.0,U4_F3_p45_r-15
1.0866426,48.0,0.8690096,-82.0,0.9524715,-25.0,0.792517,-122.0,0.9146538,-53.0,0.9657258,-17.0,1.0621359,32.0,1.0366088,19.0,0.8675721,-78.0,U4_F3_p45_r-15
1.0866426,48.0,0.8690096,-82.0,0.9524715,-25.0,0.7908163,-123.0,0.9146538,-53.0,0.9657258,-17.0,1.0621359,32.0,1.0308285,16.0,0.8675721,-78.0,U4_F3_p45_r-15
1.0866426,48.0,0.870607,-81.0,0.95627373,-23.0,0.792517,-122.0,0.9146538,-53.0,0.9939516,-3.0,1.0621359,32.0,1.034682,18.0,0.86926997,-77.0,U4_F3_p45_r-15
1.0866426,48.0,0.87380195,-79.0,0.95627373,-23.0,0.7942177,-121.0,0.9194847,-50.0,0.99596775,-2.0,1.0660194,34.0,1.034682,18.0,0.86926997,-77.0,U4_F3_p45_r-15
1.0866426,48.0,0.87380195,-79.0,0.9581749,-22.0,0.7942177,-121.0,0.91143316,-55.0,0.98185486,-9.0,1.0737864,38.0,1.0481696,25.0,0.8828523,-69.0,U4_F3_p45_r-15
1.0902528,50.0,0.87380195,-79.0,0.9581749,-22.0,0.79591835,-120.0,0.91143316,-55.0,0.98185486,-9.0,1.0776699,40.0,1.0500964,26.0,0.8828523,-69.0,U4_F3_p45_r-15
1.0902528,50.0,0.8769968,-77.0,0.9581749,-22.0,0.79761904,-119.0,0.91143316,-55.0,0.98185486,-9.0,1.0776699,40.0,1.05395,28.0,0.8828523,-69.0,U4_F3_p45_r-15
1.0920577,51.0,0.8769968,-77.0,0.9581749,-22.0,0.79931974,-118.0,0.91143316,-55.0,0.98185486,-9.0,1.0815533,42.0,1.0558767,29.0,0.8828523,-69.0,U4_F3_p45_r-15
1.0938628,52.0,0.8785942,-76.0,0.9581749,-22.0,0.8010204,-117.0,0.9098229,-56.0,0.9596774,-20.0,1.0873786,45.0,1.0558767,29.0,0.87606114,-73.0,U4_F3_p45_r-15
1.0938628,52.0,0.8785942,-76.0,0.95437264,-24.0,0.8010204,-117.0,0.9098229,-56.0,0.9576613,-21.0,1.0873786,45.0,1.0558767,29.0,0.8641766,-80.0,U4_F3_p45_r-15
1.0938628,52.0,0.8769968,-77.0,0.95437264,-24.0,0.8010204,-117.0,0.9098229,-56.0,0.9395161,-30.0,1.0873786,45.0,1.0558767,29.0,0.860781,-82.0,U4_F3_p45_r-15
1.0938628,52.0,0.8769968,-77.0,0.9524715,-25.0,0.79761904,-119.0,0.9098229,-56.0,0.9395161,-30.0,1.0873786,45.0,1.05395,28.0,0.860781,-82.0,U4_F3_p45_r-15
1.0938628,52.0,0.8769968,-77.0,0.9524715,-25.0,0.7942177,-121.0,0.9098229,-56.0,0.9395161,-30.0,1.0873786,45.0,1.05395,28.0,0.860781,-82.0,U4_F3_p45_r-15
1.0938628,52.0,0.8769968,-77.0,0.95437264,-24.0,0.7942177,-121.0,0.9098229,-56.0,0.95564514,-22.0,1.0873786,45.0,1.05395,28.0,0.860781,-82.0,U4_F3_p45_r-15
1.0938628,52.0,0.8769968,-77.0,0.95437264,-24.0,0.79761904,-119.0,0.9098229,-56.0,0.95564514,-22.0,1.0893204,46.0,1.0558767,29.0,0.8641766,-80.0,U4_F3_p45_r-15
1.0938628,52.0,0.86741215,-83.0,0.96768063,-17.0,0.7942177,-121.0,0.9194847,-50.0,0.99596775,-2.0,1.0582525,30.0,1.0404624,21.0,0.8998302,-59.0,U4_F3_p45_r-15
1.0938628,52.0,0.86741215,-83.0,0.96768063,-17.0,0.7942177,-121.0,0.9194847,-50.0,0.99596775,-2.0,1.0582525,30.0,1.0404624,21.0,0.89813244,-60.0,U4_F3_p45_r-15
1.099278,55.0,0.870607,-81.0,0.9695817,-16.0,0.7942177,-121.0,0.9146538,-53.0,0.98790324,-6.0,1.0621359,32.0,1.0404624,21.0,0.8845501,-68.0,U4_F3_p45_r-15
1.099278,55.0,0.870607,-81.0,0.9695817,-16.0,0.7942177,-121.0,0.9146538,-53.0,0.98790324,-6.0,1.0621359,32.0,1.0404624,21.0,0.8845501,-68.0,U4_F3_p45_r-15
1.0902528,50.0,0.8722045,-80.0,0.9752852,-13.0,0.79761904,-119.0,0.93075687,-43.0,1.0423387,21.0,1.0504855,26.0,1.034682,18.0,0.9117148,-52.0,U4_F3_p45_r-15
1.0884477,49.0,0.8642173,-85.0,0.9752852,-13.0,0.79761904,-119.0,0.93075687,-43.0,1.0423387,21.0,1.0485437,25.0,1.034682,18.0,0.9117148,-52.0,U4_F3_p45_r-15
1.0866426,48.0,0.8642173,-85.0,0.973384,-14.0,0.79761904,-119.0,0.9227053,-48.0,1.0342742,17.0,1.0485437,25.0,1.0327553,17.0,0.9117148,-52.0,U4_F3_p45_r-15
1.0866426,48.0,0.8722045,-80.0,0.973384,-14.0,0.79761904,-119.0,0.93075687,-43.0,1.0423387,21.0,1.0485437,25.0,1.0327553,17.0,0.9117148,-52.0,U4_F3_p45_r-15
1.0902528,50.0,0.8690096,-82.0,0.96387833,-19.0,0.7942177,-121.0,0.9146538,-53.0,1.032258,16.0,1.0485437,25.0,1.0308285,16.0,0.91001695,-53.0,U4_F3_p45_r-15
1.0902528,50.0,0.8690096,-82.0,0.9657795,-18.0,0.7942177,-121.0,0.9146538,-53.0,1.032258,16.0,1.0485437,25.0,1.0327553,17.0,0.91001695,-53.0,U4_F3_p45_r-15
1.1028881,57.0,0.8722045,-80.0,0.96387833,-19.0,0.7908163,-123.0,0.90660226,-58.0,1.0060484,3.0,1.0582525,30.0,1.034682,18.0,0.901528,-58.0,U4_F3_p45_r-15
1.1028881,57.0,0.8658147,-84.0,0.96007603,-21.0,0.7908163,-123.0,0.90660226,-58.0,0.9979839,-1.0,1.0582525,30.0,1.034682,18.0,0.89643466,-61.0,U4_F3_p45_r-15
1.1046932,58.0,0.8626198,-86.0,0.96007603,-21.0,0.7908163,-123.0,0.90660226,-58.0,0.9979839,-1.0,1.0582525,30.0,1.034682,18.0,0.89303905,-63.0,U4_F3_p45_r-15
1.1046932,58.0,0.8626198,-86.0,0.96007603,-21.0,0.7908163,-123.0,0.9098229,-56.0,1.0,0.0,1.0601941,31.0,1.0366088,19.0,0.89643466,-61.0,U4_F3_p45_r-15
1.1064982,59.0,0.8658147,-84.0,0.96007603,-21.0,0.792517,-122.0,0.91143316,-55.0,1.0,0.0,1.0601941,31.0,1.0366088,19.0,0.89813244,-60.0,U4_F3_p45_r-15
1.1064982,59.0,0.8690096,-82.0,0.96007603,-21.0,0.792517,-122.0,0.9146538,-53.0,1.0040323,2.0,1.0601941,31.0,1.034682,18.0,0.89813244,-60.0,U4_F3_p45_r-15
1.1064982,59.0,0.86741215,-83.0,0.9581749,-22.0,0.792517,-122.0,0.9146538,-53.0,1.0040323,2.0,1.0601941,31.0,1.0327553,17.0,0.89813244,-60.0,U4_F3_p45_r-15
1.1046932,58.0,0.86741215,-83.0,0.9581749,-22.0,0.792517,-122.0,0.9146538,-53.0,1.0040323,2.0,1.0601941,31.0,1.0327553,17.0,0.89813244,-60.0,U4_F3_p45_r-15
1.1028881,57.0,0.86741215,-83.0,0.9581749,-22.0,0.7908163,-123.0,0.9098229,-56.0,1.0040323,2.0,1.0601941,31.0,1.0327553,17.0,0.89813244,-60.0,U4_F3_p45_r-15
1.1028881,57.0,0.8690096,-82.0,0.96007603,-21.0,0.79591835,-120.0,0.9146538,-53.0,1.0100807,5.0,1.0660194,34.0,1.0327553,17.0,0.89813244,-60.0,U4_F3_p45_r-15
1.1028881,57.0,0.8690096,-82.0,0.9619772,-20.0,0.79931974,-118.0,0.9146538,-53.0,1.0100807,5.0,1.0679612,35.0,1.0327553,17.0,0.89813244,-60.0,U4_F3_p45_r-15
1.101083,56.0,0.8690096,-82.0,0.95627373,-23.0,0.79931974,-118.0,0.9146538,-53.0,1.0201613,10.0,1.0601941,31.0,1.0308285,16.0,0.9066214,-55.0,U4_F3_p45_r-15
0.7538168,-129.0,0.97709924,-12.0,1.2003231,124.0,0.8060708,-115.0,0.53989816,-271.0,0.85276073,-96.0,0.9442231,-28.0,1.029703,21.0,1.0706605,46.0,U4_F3_p45_r-15
0.7538168,-129.0,0.9751908,-13.0,1.2003231,124.0,0.80438447,-116.0,0.53989816,-271.0,0.851227,-97.0,0.9402391,-30.0,1.029703,21.0,1.0675883,44.0,U4_F3_p45_r-15
0.7538168,-129.0,0.9751908,-13.0,1.2003231,124.0,0.80269814,-117.0,0.5382003,-272.0,0.851227,-97.0,0.9402391,-30.0,1.029703,21.0,1.0675883,44.0,U4_F3_p45_r-15
0.7538168,-129.0,0.9751908,-13.0,1.2003231,124.0,0.80269814,-117.0,0.533107,-275.0,0.851227,-97.0,0.9402391,-30.0,1.029703,21.0,1.0660522,43.0,U4_F3_p45_r-15
0.7538168,-129.0,0.97709924,-12.0,1.2035542,126.0,0.80269814,-117.0,0.533107,-275.0,0.851227,-97.0,0.9442231,-28.0,1.0325319,23.0,1.0660522,43.0,U4_F3_p45_r-15
0.7538168,-129.0,0.97900766,-11.0,1.2035542,126.0,0.80438447,-116.0,0.533107,-275.0,0.851227,-97.0,0.94621515,-27.0,1.0353607,25.0,1.0660522,43.0,U4_F3_p45_r-15
0.77862597,-116.0,0.99236643,-4.0,1.2084006,129.0,0.8060708,-115.0,0.52461797,-280.0,0.8389571,-105.0,0.9501992,-25.0,1.0381895,27.0,1.0368663,24.0,U4_F3_p45_r-15
0.77862597,-116.0,0.99236643,-4.0,1.2084006,129.0,0.80438447,-116.0,0.5212224,-282.0,0.8374233,-106.0,0.9501992,-25.0,1.0381895,27.0,1.0368663,24.0,U4_F3_p45_r-15
0.78244275,-114.0,0.9942748,-3.0,1.2100161,130.0,0.80438447,-116.0,0.52461797,-280.0,0.8374233,-106.0,0.9501992,-25.0,1.0381895,27.0,1.0368663,24.0,U4_F3_p45_r-15
0.78244275,-114.0,0.9980916,-1.0,1.2100161,130.0,0.8060708,-115.0,0.5263158,-279.0,0.8374233,-106.0,0.9501992,-25.0,1.0381895,27.0,1.0368663,24.0,U4_F3_p45_r-15
0.77862597,-116.0,0.9942748,-3.0,1.2084006,129.0,0.80438447,-116.0,0.5229202,-281.0,0.8328221,-109.0,0.9482072,-26.0,1.0424328,30.0,1.0353303,23.0,U4_F3_p45_r-15
0.77862597,-116.0,0.9942748,-3.0,1.2084006,129.0,0.80438447,-116.0,0.5229202,-281.0,0.8328221,-109.0,0.9482072,-26.0,1.0424328,30.0,1.0337942,22.0,U4_F3_p45_r-15
0.77671754,-117.0,0.9942748,-3.0,1.2084006,129.0,0.80438447,-116.0,0.5229202,-281.0,0.8328221,-109.0,0.94621515,-27.0,1.0367751,26.0,1.0337942,22.0,U4_F3_p45_r-15
0.77671754,-117.0,0.9942748,-3.0,1.2084006,129.0,0.8060708,-115.0,0.5229202,-281.0,0.8328221,-109.0,0.9482072,-26.0,1.0410184,29.0,1.0337942,22.0,U4_F3_p45_r-15
0.77862597,-116.0,0.9942748,-3.0,1.2084006,129.0,0.8060708,-115.0,0.52461797,-280.0,0.8328221,-109.0,0.9482072,-26.0,1.0410184,29.0,1.0337942,22.0,U4_F3_p45_r-15
0.77862597,-116.0,0.9942748,-3.0,1.2084006,129.0,0.8060708,-115.0,0.5263158,-279.0,0.8374233,-106.0,0.9482072,-26.0,1.0410184,29.0,1.0337942,22.0,U4_F3_p45_r-15
0.77862597,-116.0,0.9942748,-3.0,1.2051697,127.0,0.80438447,-116.0,0.5229202,-281.0,0.83128834,-110.0,0.9442231,-28.0,1.0381895,27.0,1.032258,21.0,U4_F3_p45_r-15
0.77862597,-116.0,0.9942748,-3.0,1.2051697,127.0,0.80269814,-117.0,0.5178268,-284.0,0.83128834,-110.0,0.9442231,-28.0,1.0367751,26.0,1.030722,20.0,U4_F3_p45_r-15
0.77862597,-116.0,0.990458,-5.0,1.2035542,126.0,0.80269814,-117.0,0.5178268,-284.0,0.83128834,-110.0,0.9442231,-28.0,1.0367751,26.0,1.030722,20.0,U4_F3_p45_r-15
0.77671754,-117.0,0.990458,-5.0,1.2035542,126.0,0.80269814,-117.0,0.5178268,-284.0,0.83128834,-110.0,0.9402391,-30.0,1.0367751,26.0,1.030722,20.0,U4_F3_p45_r-15
0.77671754,-117.0,0.99236643,-4.0,1.2051697,127.0,0.80269814,-117.0,0.5212224,-282.0,0.83128834,-110.0,0.9402391,-30.0,1.0367751,26.0,1.030722,20.0,U4_F3_p45_r-15
0.77862597,-116.0,0.9942748,-3.0,1.2051697,127.0,0.80269814,-117.0,0.5212224,-282.0,0.83128834,-110.0,0.9442231,-28.0,1.0367751,26.0,1.030722,20.0,U4_F3_p45_r-15
0.77862597,-116.0,0.9942748,-3.0,1.2051697,127.0,0.80269814,-117.0,0.5212224,-282.0,0.83128834,-110.0,0.9442231,-28.0,1.0367751,26.0,1.030722,20.0,U4_F3_p45_r-15
0.7748092,-118.0,0.9980916,-1.0,1.2003231,124.0,0.79932547,-119.0,0.51443124,-286.0,0.82822084,-112.0,0.93426293,-33.0,1.0367751,26.0,1.0276498,18.0,U4_F3_p45_r-15
0.769084,-121.0,0.9961832,-2.0,1.2003231,124.0,0.79763913,-120.0,0.50933784,-289.0,0.82822084,-112.0,0.93426293,-33.0,1.0339463,24.0,1.0215054,14.0,U4_F3_p45_r-15
0.7748092,-118.0,0.9980916,-1.0,1.2035542,126.0,0.79763913,-120.0,0.50933784,-289.0,0.82822084,-112.0,0.93426293,-33.0,1.0367751,26.0,1.0215054,14.0,U4_F3_p45_r-15
0.7748092,-118.0,1.0019084,1.0,1.2035542,126.0,0.79763913,-120.0,0.50933784,-289.0,0.82822084,-112.0,0.93426293,-33.0,1.0367751,26.0,1.0215054,14.0,U4_F3_p45_r-15
