SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1749539,95.0,0.7413479,-142.0,0.0,-467.0,0.9516129,-27.0,0.8736559,-47.0,0.0,-535.0,0.9586466,-22.0,0.8376238,-82.0,0.4449918,-338.0,U4_F2_p25_r0
1.160221,87.0,0.73224044,-147.0,0.0,-467.0,0.9516129,-27.0,0.86290324,-51.0,0.0,-535.0,0.96240604,-20.0,0.8356436,-83.0,0.43842363,-342.0,U4_F2_p25_r0
1.160221,87.0,0.7249545,-151.0,0.0,-467.0,0.9516129,-27.0,0.86021507,-52.0,0.0,-535.0,0.9586466,-22.0,0.8356436,-83.0,0.43842363,-342.0,U4_F2_p25_r0
1.1583793,86.0,0.7249545,-151.0,0.0,-467.0,0.9480287,-29.0,0.86021507,-52.0,0.0,-535.0,0.9567669,-23.0,0.83366334,-84.0,0.43842363,-342.0,U4_F2_p25_r0
1.1583793,86.0,0.72313297,-152.0,0.0,-467.0,0.94623655,-30.0,0.8548387,-54.0,0.0,-535.0,0.9567669,-23.0,0.83366334,-84.0,0.43842363,-342.0,U4_F2_p25_r0
1.1565378,85.0,0.72313297,-152.0,0.0,-467.0,0.94623655,-30.0,0.8548387,-54.0,0.0,-535.0,0.9511278,-26.0,0.83168316,-85.0,0.43842363,-342.0,U4_F2_p25_r0
1.1565378,85.0,0.72313297,-152.0,0.0,-467.0,0.94623655,-30.0,0.8548387,-54.0,0.0,-535.0,0.9511278,-26.0,0.83168316,-85.0,0.44006568,-341.0,U4_F2_p25_r0
1.1583793,86.0,0.72313297,-152.0,0.0,-467.0,0.94623655,-30.0,0.8575269,-53.0,0.0,-535.0,0.9530075,-25.0,0.83168316,-85.0,0.44006568,-341.0,U4_F2_p25_r0
1.1583793,86.0,0.72313297,-152.0,0.0,-467.0,0.9480287,-29.0,0.86021507,-52.0,0.0,-535.0,0.9530075,-25.0,0.83168316,-85.0,0.44334975,-339.0,U4_F2_p25_r0
1.1565378,85.0,0.71949,-154.0,0.0,-467.0,0.9498208,-28.0,0.86290324,-51.0,0.0,-535.0,0.94924814,-27.0,0.82376236,-89.0,0.44663382,-337.0,U4_F2_p25_r0
1.1565378,85.0,0.71949,-154.0,0.0,-467.0,0.9498208,-28.0,0.86290324,-51.0,0.0,-535.0,0.94924814,-27.0,0.82376236,-89.0,0.44663382,-337.0,U4_F2_p25_r0
1.1528546,83.0,0.715847,-156.0,0.0,-467.0,0.9498208,-28.0,0.86021507,-52.0,0.0,-535.0,0.94924814,-27.0,0.82376236,-89.0,0.4449918,-338.0,U4_F2_p25_r0
1.1491712,81.0,0.7140255,-157.0,0.0,-467.0,0.94623655,-30.0,0.86021507,-52.0,0.0,-535.0,0.94924814,-27.0,0.8217822,-90.0,0.4449918,-338.0,U4_F2_p25_r0
1.1491712,81.0,0.7140255,-157.0,0.0,-467.0,0.94623655,-30.0,0.86021507,-52.0,0.0,-535.0,0.94924814,-27.0,0.82376236,-89.0,0.44663382,-337.0,U4_F2_p25_r0
1.1491712,81.0,0.7140255,-157.0,0.0,-467.0,0.94623655,-30.0,0.86290324,-51.0,0.0,-535.0,0.94924814,-27.0,0.82376236,-89.0,0.44663382,-337.0,U4_F2_p25_r0
1.1528546,83.0,0.715847,-156.0,0.0,-467.0,0.9498208,-28.0,0.86290324,-51.0,0.0,-535.0,0.94924814,-27.0,0.82376236,-89.0,0.44663382,-337.0,U4_F2_p25_r0
1.1528546,83.0,0.71949,-154.0,0.0,-467.0,0.9498208,-28.0,0.86290324,-51.0,0.0,-535.0,0.94924814,-27.0,0.82376236,-89.0,0.44663382,-337.0,U4_F2_p25_r0
1.1565378,85.0,0.71949,-154.0,0.0,-467.0,0.9498208,-28.0,0.86290324,-51.0,0.0,-535.0,0.94548875,-29.0,0.8217822,-90.0,0.4449918,-338.0,U4_F2_p25_r0
1.1565378,85.0,0.71949,-154.0,0.0,-467.0,0.9498208,-28.0,0.86290324,-51.0,0.0,-535.0,0.943609,-30.0,0.819802,-91.0,0.4449918,-338.0,U4_F2_p25_r0
1.1565378,85.0,0.71949,-154.0,0.0,-467.0,0.9498208,-28.0,0.86290324,-51.0,0.0,-535.0,0.9398496,-32.0,0.819802,-91.0,0.44334975,-339.0,U4_F2_p25_r0
1.1565378,85.0,0.715847,-156.0,0.0,-467.0,0.9498208,-28.0,0.86290324,-51.0,0.0,-535.0,0.9398496,-32.0,0.819802,-91.0,0.44334975,-339.0,U4_F2_p25_r0
1.1565378,85.0,0.715847,-156.0,0.0,-467.0,0.9498208,-28.0,0.86290324,-51.0,0.0,-535.0,0.93609023,-34.0,0.819802,-91.0,0.44334975,-339.0,U4_F2_p25_r0
1.160221,87.0,0.72313297,-152.0,0.0,-467.0,0.9516129,-27.0,0.87096775,-48.0,0.0,-535.0,0.943609,-30.0,0.819802,-91.0,0.4449918,-338.0,U4_F2_p25_r0
1.160221,87.0,0.72313297,-152.0,0.0,-467.0,0.953405,-26.0,0.8736559,-47.0,0.0,-535.0,0.943609,-30.0,0.8217822,-90.0,0.454844,-332.0,U4_F2_p25_r0
1.160221,87.0,0.72313297,-152.0,0.0,-467.0,0.953405,-26.0,0.8763441,-46.0,0.0,-535.0,0.943609,-30.0,0.8217822,-90.0,0.45812806,-330.0,U4_F2_p25_r0
1.160221,87.0,0.72313297,-152.0,0.0,-467.0,0.953405,-26.0,0.8763441,-46.0,0.0,-535.0,0.943609,-30.0,0.8217822,-90.0,0.45812806,-330.0,U4_F2_p25_r0
1.1639042,89.0,0.72131145,-153.0,0.0,-467.0,0.9569892,-24.0,0.8817204,-44.0,0.0,-535.0,0.94548875,-29.0,0.83366334,-84.0,0.46633825,-325.0,U4_F2_p25_r0
1.1639042,89.0,0.72131145,-153.0,0.0,-467.0,0.95878136,-23.0,0.8844086,-43.0,0.0,-535.0,0.94736844,-28.0,0.8376238,-82.0,0.46633825,-325.0,U4_F2_p25_r0
1.1639042,89.0,0.72313297,-152.0,0.0,-467.0,0.96236557,-21.0,0.88709676,-42.0,0.0,-535.0,0.94736844,-28.0,0.8376238,-82.0,0.47126436,-322.0,U4_F2_p25_r0
1.1639042,89.0,0.72131145,-153.0,0.0,-467.0,0.9641577,-20.0,0.88709676,-42.0,0.0,-535.0,0.94736844,-28.0,0.84158415,-80.0,0.47126436,-322.0,U4_F2_p25_r0
1.1583793,86.0,0.71949,-154.0,0.0,-467.0,0.9641577,-20.0,0.8844086,-43.0,0.0,-535.0,0.94736844,-28.0,0.84158415,-80.0,0.46633825,-325.0,U4_F2_p25_r0
1.1583793,86.0,0.71949,-154.0,0.0,-467.0,0.95878136,-23.0,0.8844086,-43.0,0.0,-535.0,0.94736844,-28.0,0.84158415,-80.0,0.46633825,-325.0,U4_F2_p25_r0
1.1583793,86.0,0.7176685,-155.0,0.0,-467.0,0.95878136,-23.0,0.87903225,-45.0,0.0,-535.0,0.94736844,-28.0,0.84158415,-80.0,0.46633825,-325.0,U4_F2_p25_r0
0.9140893,-50.0,0.8693182,-92.0,1.0052356,3.0,0.83116883,-65.0,0.9244373,-47.0,1.1441281,81.0,0.9550781,-23.0,1.0362173,18.0,1.1687764,80.0,U4_F2_p25_r0
0.90378004,-56.0,0.86221594,-97.0,1.0034904,2.0,0.82857144,-66.0,0.9244373,-47.0,1.13879,78.0,0.9511719,-25.0,1.0382293,19.0,1.164557,78.0,U4_F2_p25_r0
0.9020619,-57.0,0.8636364,-96.0,1.0,0.0,0.8233766,-68.0,0.9276527,-45.0,1.1316726,74.0,0.94921875,-26.0,1.0221328,11.0,1.1603376,76.0,U4_F2_p25_r0
0.9020619,-57.0,0.859375,-99.0,0.9982548,-1.0,0.8207792,-69.0,0.926045,-46.0,1.1281139,72.0,0.9453125,-28.0,1.0201207,10.0,1.1603376,76.0,U4_F2_p25_r0
0.8969072,-60.0,0.85795456,-100.0,1.0052356,3.0,0.8181818,-70.0,0.93247586,-42.0,1.1494662,84.0,0.9433594,-29.0,1.0201207,10.0,1.1793249,85.0,U4_F2_p25_r0
0.8969072,-60.0,0.85795456,-100.0,1.0052356,3.0,0.8181818,-70.0,0.93247586,-42.0,1.1494662,84.0,0.9453125,-28.0,1.0221328,11.0,1.1793249,85.0,U4_F2_p25_r0
0.8969072,-60.0,0.85795456,-100.0,1.0052356,3.0,0.8181818,-70.0,0.93247586,-42.0,1.1494662,84.0,0.94921875,-26.0,1.0261569,13.0,1.1793249,85.0,U4_F2_p25_r0
0.8900344,-64.0,0.85653406,-101.0,1.0069808,4.0,0.8181818,-70.0,0.92926043,-44.0,1.13879,78.0,0.9453125,-28.0,1.0241449,12.0,1.1729958,82.0,U4_F2_p25_r0
0.8900344,-64.0,0.8494318,-106.0,0.9982548,-1.0,0.8077922,-74.0,0.92122185,-49.0,1.1245551,70.0,0.9453125,-28.0,1.0120724,6.0,1.1603376,76.0,U4_F2_p25_r0
0.8900344,-64.0,0.8494318,-106.0,0.9982548,-1.0,0.8077922,-74.0,0.92122185,-49.0,1.1245551,70.0,0.9433594,-29.0,1.0080483,4.0,1.1561182,74.0,U4_F2_p25_r0
0.8900344,-64.0,0.8494318,-106.0,0.9982548,-1.0,0.8077922,-74.0,0.92122185,-49.0,1.1245551,70.0,0.9375,-32.0,1.0060362,3.0,1.1561182,74.0,U4_F2_p25_r0
0.8917526,-63.0,0.85085225,-105.0,1.0,0.0,0.8077922,-74.0,0.9276527,-45.0,1.1316726,74.0,0.9433594,-29.0,1.0080483,4.0,1.1561182,74.0,U4_F2_p25_r0
0.8917526,-63.0,0.85085225,-105.0,1.0,0.0,0.81038964,-73.0,0.9276527,-45.0,1.1459075,82.0,0.9433594,-29.0,1.0080483,4.0,1.1603376,76.0,U4_F2_p25_r0
0.8917526,-63.0,0.85227275,-104.0,1.0,0.0,0.81038964,-73.0,0.92926043,-44.0,1.1494662,84.0,0.9453125,-28.0,1.0100603,5.0,1.164557,78.0,U4_F2_p25_r0
0.8917526,-63.0,0.85227275,-104.0,1.0,0.0,0.81038964,-73.0,0.92926043,-44.0,1.1494662,84.0,0.9453125,-28.0,1.0120724,6.0,1.164557,78.0,U4_F2_p25_r0
0.8917526,-63.0,0.8536932,-103.0,1.0,0.0,0.81038964,-73.0,0.92122185,-49.0,1.1565837,88.0,0.94921875,-26.0,1.0120724,6.0,1.164557,78.0,U4_F2_p25_r0
0.8900344,-64.0,0.8536932,-103.0,1.0,0.0,0.8051948,-75.0,0.91961414,-50.0,1.13879,78.0,0.94921875,-26.0,1.0120724,6.0,1.164557,78.0,U4_F2_p25_r0
0.8900344,-64.0,0.8536932,-103.0,1.0,0.0,0.8025974,-76.0,0.9180064,-51.0,1.13879,78.0,0.94921875,-26.0,1.0120724,6.0,1.164557,78.0,U4_F2_p25_r0
0.8900344,-64.0,0.85227275,-104.0,1.0,0.0,0.8025974,-76.0,0.9180064,-51.0,1.13879,78.0,0.9453125,-28.0,1.0100603,5.0,1.164557,78.0,U4_F2_p25_r0
0.88831615,-65.0,0.8494318,-106.0,1.0,0.0,0.8,-77.0,0.9180064,-51.0,1.13879,78.0,0.9453125,-28.0,1.0100603,5.0,1.164557,78.0,U4_F2_p25_r0
0.8900344,-64.0,0.85227275,-104.0,1.0,0.0,0.8025974,-76.0,0.91961414,-50.0,1.1476868,83.0,0.9453125,-28.0,1.0100603,5.0,1.1687764,80.0,U4_F2_p25_r0
0.8917526,-63.0,0.85227275,-104.0,1.0017452,1.0,0.8025974,-76.0,0.92122185,-49.0,1.1476868,83.0,0.9453125,-28.0,1.0100603,5.0,1.1898735,90.0,U4_F2_p25_r0
0.8917526,-63.0,0.85227275,-104.0,1.0017452,1.0,0.8025974,-76.0,0.926045,-46.0,1.1494662,84.0,0.9453125,-28.0,1.0120724,6.0,1.1898735,90.0,U4_F2_p25_r0
0.8917526,-63.0,0.85227275,-104.0,1.0017452,1.0,0.8025974,-76.0,0.926045,-46.0,1.1548042,87.0,0.9472656,-27.0,1.0120724,6.0,1.1898735,90.0,U4_F2_p25_r0
0.88659793,-66.0,0.85085225,-105.0,0.9982548,-1.0,0.7922078,-80.0,0.926045,-46.0,1.1441281,81.0,0.94140625,-30.0,1.0040241,2.0,1.1603376,76.0,U4_F2_p25_r0
0.88659793,-66.0,0.85085225,-105.0,0.9982548,-1.0,0.7922078,-80.0,0.92282957,-48.0,1.1405694,79.0,0.94140625,-30.0,1.0040241,2.0,1.1603376,76.0,U4_F2_p25_r0
0.88659793,-66.0,0.85085225,-105.0,0.9982548,-1.0,0.7974026,-78.0,0.92282957,-48.0,1.1405694,79.0,0.9453125,-28.0,1.0100603,5.0,1.1603376,76.0,U4_F2_p25_r0
0.88659793,-66.0,0.85085225,-105.0,0.9982548,-1.0,0.7974026,-78.0,0.92282957,-48.0,1.1405694,79.0,0.953125,-24.0,1.0100603,5.0,1.1603376,76.0,U4_F2_p25_r0
0.88659793,-66.0,0.85085225,-105.0,0.9982548,-1.0,0.7974026,-78.0,0.92282957,-48.0,1.1405694,79.0,0.9550781,-23.0,1.0120724,6.0,1.1624472,77.0,U4_F2_p25_r0
0.88659793,-66.0,0.85085225,-105.0,0.9982548,-1.0,0.7974026,-78.0,0.92282957,-48.0,1.1405694,79.0,0.95703125,-22.0,1.0241449,12.0,1.1687764,80.0,U4_F2_p25_r0
0.8745704,-73.0,0.8394886,-113.0,0.9982548,-1.0,0.7922078,-80.0,0.92282957,-48.0,1.1370107,77.0,0.9550781,-23.0,1.0140845,7.0,1.1687764,80.0,U4_F2_p25_r0
0.8745704,-73.0,0.8394886,-113.0,0.9930192,-4.0,0.7922078,-80.0,0.9163987,-52.0,1.1370107,77.0,0.9550781,-23.0,1.0120724,6.0,1.1687764,80.0,U4_F2_p25_r0
0.8745704,-73.0,0.8394886,-113.0,0.9930192,-4.0,0.7922078,-80.0,0.9163987,-52.0,1.1370107,77.0,0.953125,-24.0,1.0120724,6.0,1.1687764,80.0,U4_F2_p25_r0
0.8745704,-73.0,0.8394886,-113.0,0.9930192,-4.0,0.7922078,-80.0,0.9163987,-52.0,1.1014235,57.0,0.953125,-24.0,1.0120724,6.0,1.1687764,80.0,U4_F2_p25_r0
0.8745704,-73.0,0.8394886,-113.0,0.991274,-5.0,0.7922078,-80.0,0.9131833,-54.0,1.0960854,54.0,0.953125,-24.0,1.0120724,6.0,1.1687764,80.0,U4_F2_p25_r0
0.8745704,-73.0,0.8394886,-113.0,0.991274,-5.0,0.7922078,-80.0,0.9131833,-54.0,1.0960854,54.0,0.9550781,-23.0,1.0140845,7.0,1.170886,81.0,U4_F2_p25_r0
0.8745704,-73.0,0.8394886,-113.0,0.9930192,-4.0,0.7922078,-80.0,0.9163987,-52.0,1.1014235,57.0,0.9550781,-23.0,1.0140845,7.0,1.1772152,84.0,U4_F2_p25_r0
0.8780069,-71.0,0.8394886,-113.0,0.9947644,-3.0,0.7922078,-80.0,0.9163987,-52.0,1.1156584,65.0,0.9550781,-23.0,1.0160966,8.0,1.1772152,84.0,U4_F2_p25_r0
0.8797251,-70.0,0.84232956,-111.0,0.9965096,-2.0,0.7922078,-80.0,0.9163987,-52.0,1.1370107,77.0,0.9550781,-23.0,1.0160966,8.0,1.1772152,84.0,U4_F2_p25_r0
0.8797251,-70.0,0.84375,-110.0,0.9965096,-2.0,0.7974026,-78.0,0.92282957,-48.0,1.1494662,84.0,0.953125,-24.0,1.0140845,7.0,1.1793249,85.0,U4_F2_p25_r0
0.8797251,-70.0,0.84375,-110.0,0.9965096,-2.0,0.7922078,-80.0,0.92282957,-48.0,1.1494662,84.0,0.9453125,-28.0,1.0120724,6.0,1.1772152,84.0,U4_F2_p25_r0
0.8797251,-70.0,0.8394886,-113.0,0.9947644,-3.0,0.7922078,-80.0,0.9163987,-52.0,1.1156584,65.0,0.9453125,-28.0,1.0120724,6.0,1.1729958,82.0,U4_F2_p25_r0
0.8780069,-71.0,0.8380682,-114.0,0.9947644,-3.0,0.7922078,-80.0,0.9163987,-52.0,1.1156584,65.0,0.9453125,-28.0,1.0040241,2.0,1.1729958,82.0,U4_F2_p25_r0
0.87113404,-75.0,0.8323864,-118.0,0.9947644,-3.0,0.7922078,-80.0,0.9163987,-52.0,1.1156584,65.0,0.9433594,-29.0,1.002012,1.0,1.1729958,82.0,U4_F2_p25_r0
0.8780069,-71.0,0.8380682,-114.0,0.9947644,-3.0,0.7922078,-80.0,0.9163987,-52.0,1.1156584,65.0,0.9453125,-28.0,1.0040241,2.0,1.1772152,84.0,U4_F2_p25_r0
0.8780069,-71.0,0.8394886,-113.0,0.9947644,-3.0,0.7922078,-80.0,0.9163987,-52.0,1.1156584,65.0,0.9472656,-27.0,1.0120724,6.0,1.1772152,84.0,U4_F2_p25_r0
0.8780069,-71.0,0.8394886,-113.0,0.9947644,-3.0,0.7922078,-80.0,0.9163987,-52.0,1.1156584,65.0,0.953125,-24.0,1.0140845,7.0,1.1772152,84.0,U4_F2_p25_r0
0.8780069,-71.0,0.8394886,-113.0,0.9947644,-3.0,0.7922078,-80.0,0.9163987,-52.0,1.1156584,65.0,0.953125,-24.0,1.0201207,10.0,1.1772152,84.0,U4_F2_p25_r0
0.8625429,-80.0,0.8338068,-117.0,0.9930192,-4.0,0.7844156,-83.0,0.91157556,-55.0,1.1067616,60.0,0.953125,-24.0,1.0181086,9.0,1.1772152,84.0,U4_F2_p25_r0
0.8625429,-80.0,0.8338068,-117.0,0.9930192,-4.0,0.7844156,-83.0,0.91157556,-55.0,1.1067616,60.0,0.953125,-24.0,1.0181086,9.0,1.1772152,84.0,U4_F2_p25_r0
0.90030676,-65.0,0.8933934,-71.0,0.99418604,-3.0,0.9603025,-21.0,0.8966725,-59.0,1.015919,11.0,0.91167194,-56.0,0.9913793,-6.0,0.99542683,-3.0,U4_F2_p25_r0
0.904908,-62.0,0.8888889,-74.0,0.996124,-2.0,0.9603025,-21.0,0.8984238,-58.0,1.0130246,9.0,0.91167194,-56.0,0.9885057,-8.0,0.99085367,-6.0,U4_F2_p25_r0
0.898773,-66.0,0.8888889,-74.0,0.99224806,-4.0,0.95652175,-23.0,0.8949212,-60.0,1.0115774,8.0,0.91167194,-56.0,0.9885057,-8.0,0.9893293,-7.0,U4_F2_p25_r0
0.898773,-66.0,0.8888889,-74.0,0.9903101,-5.0,0.95652175,-23.0,0.8949212,-60.0,1.0101303,7.0,0.91167194,-56.0,0.9885057,-8.0,0.9878049,-8.0,U4_F2_p25_r0
0.898773,-66.0,0.8843844,-77.0,0.9903101,-5.0,0.95652175,-23.0,0.8896673,-63.0,1.0072359,5.0,0.91167194,-56.0,0.9885057,-8.0,0.97865856,-14.0,U4_F2_p25_r0
0.898773,-66.0,0.8843844,-77.0,0.9903101,-5.0,0.95652175,-23.0,0.8896673,-63.0,1.0072359,5.0,0.91167194,-56.0,0.98994255,-7.0,0.97865856,-14.0,U4_F2_p25_r0
0.8941718,-69.0,0.8813814,-79.0,0.98062015,-10.0,0.9489603,-27.0,0.8879159,-64.0,1.0014472,1.0,0.90851736,-58.0,0.9885057,-8.0,0.9710366,-19.0,U4_F2_p25_r0
0.8941718,-69.0,0.8828829,-78.0,0.9844961,-8.0,0.9489603,-27.0,0.8896673,-63.0,1.0014472,1.0,0.9100946,-57.0,0.9885057,-8.0,0.9710366,-19.0,U4_F2_p25_r0
0.8941718,-69.0,0.8828829,-78.0,0.9844961,-8.0,0.952741,-25.0,0.8896673,-63.0,1.0014472,1.0,0.9100946,-57.0,0.98994255,-7.0,0.972561,-18.0,U4_F2_p25_r0
0.8957055,-68.0,0.8828829,-78.0,0.9844961,-8.0,0.9546314,-24.0,0.8896673,-63.0,1.0014472,1.0,0.9100946,-57.0,0.98994255,-7.0,0.972561,-18.0,U4_F2_p25_r0
0.8957055,-68.0,0.8828829,-78.0,0.9844961,-8.0,0.9546314,-24.0,0.8914186,-62.0,1.0014472,1.0,0.9100946,-57.0,0.98994255,-7.0,0.972561,-18.0,U4_F2_p25_r0
0.8957055,-68.0,0.8813814,-79.0,0.9864341,-7.0,0.9546314,-24.0,0.8896673,-63.0,1.0014472,1.0,0.9100946,-57.0,0.9885057,-8.0,0.9679878,-21.0,U4_F2_p25_r0
0.8941718,-69.0,0.8813814,-79.0,0.9844961,-8.0,0.9546314,-24.0,0.8879159,-64.0,1.0014472,1.0,0.9100946,-57.0,0.9885057,-8.0,0.9664634,-22.0,U4_F2_p25_r0
0.892638,-70.0,0.8768769,-82.0,0.98255813,-9.0,0.9546314,-24.0,0.8879159,-64.0,1.0,0.0,0.9100946,-57.0,0.9885057,-8.0,0.9664634,-22.0,U4_F2_p25_r0
0.892638,-70.0,0.8768769,-82.0,0.97868216,-11.0,0.9546314,-24.0,0.8879159,-64.0,1.0,0.0,0.9100946,-57.0,0.9885057,-8.0,0.9664634,-22.0,U4_F2_p25_r0
0.892638,-70.0,0.8753754,-83.0,0.97868216,-11.0,0.95085067,-26.0,0.8861646,-65.0,0.9985528,-1.0,0.9100946,-57.0,0.9885057,-8.0,0.9664634,-22.0,U4_F2_p25_r0
0.892638,-70.0,0.8768769,-82.0,0.98255813,-9.0,0.9546314,-24.0,0.8861646,-65.0,0.9985528,-1.0,0.9100946,-57.0,0.9885057,-8.0,0.9679878,-21.0,U4_F2_p25_r0
0.892638,-70.0,0.8768769,-82.0,0.98255813,-9.0,0.9546314,-24.0,0.8879159,-64.0,1.0,0.0,0.9100946,-57.0,0.9885057,-8.0,0.9679878,-21.0,U4_F2_p25_r0
0.892638,-70.0,0.8768769,-82.0,0.98255813,-9.0,0.9546314,-24.0,0.8879159,-64.0,1.0014472,1.0,0.9100946,-57.0,0.9885057,-8.0,0.9679878,-21.0,U4_F2_p25_r0
0.8941718,-69.0,0.8783784,-81.0,0.98255813,-9.0,0.9546314,-24.0,0.8879159,-64.0,1.0014472,1.0,0.9100946,-57.0,0.98994255,-7.0,0.9679878,-21.0,U4_F2_p25_r0
0.892638,-70.0,0.8768769,-82.0,0.97868216,-11.0,0.9546314,-24.0,0.8861646,-65.0,0.9985528,-1.0,0.9100946,-57.0,0.9913793,-6.0,0.9695122,-20.0,U4_F2_p25_r0
0.892638,-70.0,0.8768769,-82.0,0.97868216,-11.0,0.9546314,-24.0,0.8861646,-65.0,0.9985528,-1.0,0.90694004,-59.0,0.98994255,-7.0,0.9695122,-20.0,U4_F2_p25_r0
0.892638,-70.0,0.8768769,-82.0,0.97868216,-11.0,0.9546314,-24.0,0.8861646,-65.0,0.9985528,-1.0,0.9053628,-60.0,0.9885057,-8.0,0.9695122,-20.0,U4_F2_p25_r0
0.8911043,-71.0,0.8768769,-82.0,0.97868216,-11.0,0.9546314,-24.0,0.8861646,-65.0,0.9985528,-1.0,0.9053628,-60.0,0.98706895,-9.0,0.9695122,-20.0,U4_F2_p25_r0
0.88957053,-72.0,0.8753754,-83.0,0.97868216,-11.0,0.952741,-25.0,0.8861646,-65.0,0.9985528,-1.0,0.9053628,-60.0,0.98706895,-9.0,0.9695122,-20.0,U4_F2_p25_r0
0.8911043,-71.0,0.8753754,-83.0,0.97868216,-11.0,0.9546314,-24.0,0.8896673,-63.0,1.0014472,1.0,0.9053628,-60.0,0.9885057,-8.0,0.972561,-18.0,U4_F2_p25_r0
0.8911043,-71.0,0.8768769,-82.0,0.97868216,-11.0,0.9546314,-24.0,0.8896673,-63.0,1.0028944,2.0,0.9053628,-60.0,0.9885057,-8.0,0.972561,-18.0,U4_F2_p25_r0
0.8911043,-71.0,0.8768769,-82.0,0.98062015,-10.0,0.9546314,-24.0,0.8896673,-63.0,1.0057887,4.0,0.9053628,-60.0,0.9885057,-8.0,0.9740854,-17.0,U4_F2_p25_r0
0.8911043,-71.0,0.8768769,-82.0,0.98062015,-10.0,0.9546314,-24.0,0.8914186,-62.0,1.0057887,4.0,0.9053628,-60.0,0.9885057,-8.0,0.9756098,-16.0,U4_F2_p25_r0
