SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.98623854,-9.0,0.8876222,-69.0,1.2111111,114.0,1.0065789,4.0,0.8831169,-72.0,1.3777778,238.0,1.1878881,121.0,1.0230088,13.0,1.1898735,105.0,U4_F5_p15_r15
0.98623854,-9.0,0.8876222,-69.0,1.2092593,113.0,1.0065789,4.0,0.8814935,-73.0,1.3793651,239.0,1.1878881,121.0,1.0265486,15.0,1.1898735,105.0,U4_F5_p15_r15
0.98623854,-9.0,0.8876222,-69.0,1.2092593,113.0,1.0049342,3.0,0.8782467,-75.0,1.3761904,237.0,1.1878881,121.0,1.0230088,13.0,1.1862568,103.0,U4_F5_p15_r15
0.98623854,-9.0,0.8876222,-69.0,1.2092593,113.0,1.0049342,3.0,0.875,-77.0,1.3746032,236.0,1.1878881,121.0,1.0230088,13.0,1.1826402,101.0,U4_F5_p15_r15
0.98623854,-9.0,0.8876222,-69.0,1.2074074,112.0,1.0032895,2.0,0.8733766,-78.0,1.3746032,236.0,1.1878881,121.0,1.0230088,13.0,1.1826402,101.0,U4_F5_p15_r15
0.98623854,-9.0,0.8876222,-69.0,1.2074074,112.0,1.0032895,2.0,0.8733766,-78.0,1.3746032,236.0,1.1878881,121.0,1.0230088,13.0,1.1826402,101.0,U4_F5_p15_r15
1.0152905,10.0,0.8941368,-65.0,1.2148148,116.0,1.0065789,4.0,0.8603896,-86.0,1.3809524,240.0,1.189441,122.0,1.0230088,13.0,1.1790235,99.0,U4_F5_p15_r15
1.0168196,11.0,0.8957655,-64.0,1.2166667,117.0,1.0131578,8.0,0.8668831,-82.0,1.3825396,241.0,1.1909938,123.0,1.0247787,14.0,1.1790235,99.0,U4_F5_p15_r15
1.030581,20.0,0.90228015,-60.0,1.2296296,124.0,1.0213816,13.0,0.8668831,-82.0,1.3984127,251.0,1.2018634,130.0,1.0318584,18.0,1.1862568,103.0,U4_F5_p15_r15
1.030581,20.0,0.90228015,-60.0,1.2296296,124.0,1.0213816,13.0,0.8685065,-81.0,1.4,252.0,1.2018634,130.0,1.0318584,18.0,1.188065,104.0,U4_F5_p15_r15
1.029052,19.0,0.90228015,-60.0,1.2296296,124.0,1.0213816,13.0,0.8685065,-81.0,1.3984127,251.0,1.2018634,130.0,1.0300885,17.0,1.1844485,102.0,U4_F5_p15_r15
1.029052,19.0,0.90065145,-61.0,1.2296296,124.0,1.0213816,13.0,0.8668831,-82.0,1.3984127,251.0,1.2018634,130.0,1.0300885,17.0,1.1844485,102.0,U4_F5_p15_r15
1.029052,19.0,0.90065145,-61.0,1.2259259,122.0,1.0197369,12.0,0.8668831,-82.0,1.3984127,251.0,1.2018634,130.0,1.0300885,17.0,1.1844485,102.0,U4_F5_p15_r15
1.0198777,13.0,0.8973941,-63.0,1.2259259,122.0,1.0197369,12.0,0.8668831,-82.0,1.3984127,251.0,1.2018634,130.0,1.0300885,17.0,1.1844485,102.0,U4_F5_p15_r15
1.0275229,18.0,0.90065145,-61.0,1.2277777,123.0,1.0197369,12.0,0.8668831,-82.0,1.4,252.0,1.2034161,131.0,1.0318584,18.0,1.188065,104.0,U4_F5_p15_r15
1.0275229,18.0,0.90228015,-60.0,1.2277777,123.0,1.0213816,13.0,0.8685065,-81.0,1.4,252.0,1.2034161,131.0,1.0353982,20.0,1.1916817,106.0,U4_F5_p15_r15
1.029052,19.0,0.90228015,-60.0,1.2296296,124.0,1.0213816,13.0,0.8701299,-80.0,1.4031746,254.0,1.2034161,131.0,1.0353982,20.0,1.1971067,109.0,U4_F5_p15_r15
1.030581,20.0,0.90228015,-60.0,1.2296296,124.0,1.0213816,13.0,0.8701299,-80.0,1.4111111,259.0,1.2065217,133.0,1.0371681,21.0,1.2007233,111.0,U4_F5_p15_r15
1.029052,19.0,0.90228015,-60.0,1.2333333,126.0,1.0213816,13.0,0.8668831,-82.0,1.4142857,261.0,1.2034161,131.0,1.040708,23.0,1.2061483,114.0,U4_F5_p15_r15
1.029052,19.0,0.90228015,-60.0,1.2333333,126.0,1.0197369,12.0,0.8668831,-82.0,1.4142857,261.0,1.2003106,129.0,1.0353982,20.0,1.2061483,114.0,U4_F5_p15_r15
1.029052,19.0,0.8957655,-64.0,1.2333333,126.0,1.0197369,12.0,0.8668831,-82.0,1.4142857,261.0,1.1987578,128.0,1.0353982,20.0,1.2061483,114.0,U4_F5_p15_r15
0.98165137,-12.0,0.8859935,-70.0,1.2314814,125.0,1.0098684,6.0,0.8701299,-80.0,1.4571428,288.0,1.2018634,130.0,1.0424778,24.0,1.244123,135.0,U4_F5_p15_r15
0.9801223,-13.0,0.88436484,-71.0,1.2296296,124.0,1.0098684,6.0,0.8685065,-81.0,1.4571428,288.0,1.197205,127.0,1.038938,22.0,1.2423147,134.0,U4_F5_p15_r15
0.9785933,-14.0,0.88436484,-71.0,1.2296296,124.0,1.0098684,6.0,0.8685065,-81.0,1.4571428,288.0,1.1925466,124.0,1.038938,22.0,1.238698,132.0,U4_F5_p15_r15
0.9801223,-13.0,0.88436484,-71.0,1.2296296,124.0,1.0098684,6.0,0.8685065,-81.0,1.4571428,288.0,1.197205,127.0,1.038938,22.0,1.2423147,134.0,U4_F5_p15_r15
0.9801223,-13.0,0.88436484,-71.0,1.2296296,124.0,1.0098684,6.0,0.8685065,-81.0,1.4571428,288.0,1.197205,127.0,1.038938,22.0,1.2423147,134.0,U4_F5_p15_r15
0.98165137,-12.0,0.88436484,-71.0,1.2296296,124.0,1.0098684,6.0,0.8701299,-80.0,1.4571428,288.0,1.2018634,130.0,1.0424778,24.0,1.2423147,134.0,U4_F5_p15_r15
0.97553515,-16.0,0.8811075,-73.0,1.2259259,122.0,1.0016447,1.0,0.86525977,-83.0,1.4507936,284.0,1.1940994,125.0,1.040708,23.0,1.2423147,134.0,U4_F5_p15_r15
0.97553515,-16.0,0.8794788,-74.0,1.2259259,122.0,1.0016447,1.0,0.86525977,-83.0,1.4507936,284.0,1.1940994,125.0,1.040708,23.0,1.2423147,134.0,U4_F5_p15_r15
0.97553515,-16.0,0.8794788,-74.0,1.2259259,122.0,1.0016447,1.0,0.8668831,-82.0,1.4507936,284.0,1.1956521,126.0,1.040708,23.0,1.244123,135.0,U4_F5_p15_r15
0.97553515,-16.0,0.8794788,-74.0,1.2259259,122.0,1.0032895,2.0,0.8685065,-81.0,1.4507936,284.0,1.1956521,126.0,1.040708,23.0,1.244123,135.0,U4_F5_p15_r15
0.97553515,-16.0,0.8794788,-74.0,1.2277777,123.0,1.0049342,3.0,0.8685065,-81.0,1.4523809,285.0,1.1956521,126.0,1.040708,23.0,1.244123,135.0,U4_F5_p15_r15
0.97553515,-16.0,0.8794788,-74.0,1.2277777,123.0,1.0049342,3.0,0.8685065,-81.0,1.4523809,285.0,1.1956521,126.0,1.040708,23.0,1.2459313,136.0,U4_F5_p15_r15
0.9724771,-18.0,0.8811075,-73.0,1.2277777,123.0,1.0016447,1.0,0.8685065,-81.0,1.4539683,286.0,1.1956521,126.0,1.040708,23.0,1.244123,135.0,U4_F5_p15_r15
0.96941894,-20.0,0.8778502,-75.0,1.2277777,123.0,0.99835527,-1.0,0.8668831,-82.0,1.4523809,285.0,1.1925466,124.0,1.040708,23.0,1.244123,135.0,U4_F5_p15_r15
0.96941894,-20.0,0.8762215,-76.0,1.2259259,122.0,0.99835527,-1.0,0.8668831,-82.0,1.4507936,284.0,1.1925466,124.0,1.040708,23.0,1.2423147,134.0,U4_F5_p15_r15
0.96636087,-22.0,0.87296414,-78.0,1.2259259,122.0,0.99835527,-1.0,0.86525977,-83.0,1.4492064,283.0,1.1940994,125.0,1.0371681,21.0,1.2405063,133.0,U4_F5_p15_r15
0.9740061,-17.0,0.8762215,-76.0,1.2222222,120.0,1.0016447,1.0,0.8603896,-86.0,1.4396825,277.0,1.1956521,126.0,1.0371681,21.0,1.233273,129.0,U4_F5_p15_r15
0.9801223,-13.0,0.8778502,-75.0,1.2222222,120.0,1.0016447,1.0,0.85876626,-87.0,1.4365079,275.0,1.197205,127.0,1.0353982,20.0,1.2224232,123.0,U4_F5_p15_r15
0.9801223,-13.0,0.8762215,-76.0,1.2185185,118.0,1.0,0.0,0.85714287,-88.0,1.4365079,275.0,1.1940994,125.0,1.0318584,18.0,1.2206148,122.0,U4_F5_p15_r15
0.9801223,-13.0,0.8762215,-76.0,1.2185185,118.0,1.0,0.0,0.8555195,-89.0,1.4333333,273.0,1.1940994,125.0,1.0318584,18.0,1.2206148,122.0,U4_F5_p15_r15
0.98623854,-9.0,0.8794788,-74.0,1.2185185,118.0,1.0016447,1.0,0.85227275,-91.0,1.4222223,266.0,1.197205,127.0,1.0318584,18.0,1.2206148,122.0,U4_F5_p15_r15
0.98623854,-9.0,0.8794788,-74.0,1.2185185,118.0,1.0032895,2.0,0.85227275,-91.0,1.4222223,266.0,1.1987578,128.0,1.0318584,18.0,1.2206148,122.0,U4_F5_p15_r15
0.9892966,-7.0,0.8794788,-74.0,1.2203704,119.0,1.0049342,3.0,0.85227275,-91.0,1.4333333,273.0,1.2049689,132.0,1.0283186,16.0,1.2206148,122.0,U4_F5_p15_r15
0.9892966,-7.0,0.8794788,-74.0,1.2185185,118.0,1.0049342,3.0,0.85064936,-92.0,1.4238095,267.0,1.2049689,132.0,1.0265486,15.0,1.2206148,122.0,U4_F5_p15_r15
0.98165137,-12.0,0.8778502,-75.0,1.2185185,118.0,1.0049342,3.0,0.85064936,-92.0,1.4238095,267.0,1.1987578,128.0,1.0247787,14.0,1.2206148,122.0,U4_F5_p15_r15
0.98165137,-12.0,0.8778502,-75.0,1.2185185,118.0,1.0049342,3.0,0.84902596,-93.0,1.4206349,265.0,1.1987578,128.0,1.0247787,14.0,1.2206148,122.0,U4_F5_p15_r15
0.9801223,-13.0,0.8778502,-75.0,1.2166667,117.0,1.0049342,3.0,0.84902596,-93.0,1.4206349,265.0,1.1987578,128.0,1.0247787,14.0,1.2188065,121.0,U4_F5_p15_r15
0.98165137,-12.0,0.8778502,-75.0,1.2185185,118.0,1.0049342,3.0,0.85064936,-92.0,1.4238095,267.0,1.1987578,128.0,1.0247787,14.0,1.2206148,122.0,U4_F5_p15_r15
0.9877676,-8.0,0.8778502,-75.0,1.2185185,118.0,1.0049342,3.0,0.85227275,-91.0,1.4238095,267.0,1.1987578,128.0,1.0247787,14.0,1.2206148,122.0,U4_F5_p15_r15
1.0486112,28.0,0.85714287,-78.0,1.1456311,75.0,0.9813375,-12.0,0.96266234,-23.0,1.8196347,359.0,1.0315789,21.0,0.98163265,-9.0,1.2757281,142.0,U4_F5_p15_r15
1.0486112,28.0,0.85714287,-78.0,1.1456311,75.0,0.9813375,-12.0,0.96428573,-22.0,1.8196347,359.0,1.0315789,21.0,0.98163265,-9.0,1.2757281,142.0,U4_F5_p15_r15
