SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9187592,-55.0,1.5375253,265.0,1.6104928,384.0,0.7995495,-89.0,0.05376344,-616.0,1.6579378,402.0,0.9860835,-7.0,1.0799373,51.0,1.702521,418.0,U4_F5_p15_r90
0.9217135,-53.0,1.525355,259.0,1.6104928,384.0,0.7995495,-89.0,0.050691243,-618.0,1.6579378,402.0,0.98409545,-8.0,1.0830721,53.0,1.702521,418.0,U4_F5_p15_r90
0.9217135,-53.0,1.525355,259.0,1.6104928,384.0,0.795045,-91.0,0.050691243,-618.0,1.6579378,402.0,0.98409545,-8.0,1.0830721,53.0,1.702521,418.0,U4_F5_p15_r90
0.9217135,-53.0,1.525355,259.0,1.6104928,384.0,0.7927928,-92.0,0.04454685,-622.0,1.6579378,402.0,0.98210734,-9.0,1.0830721,53.0,1.702521,418.0,U4_F5_p15_r90
0.9217135,-53.0,1.525355,259.0,1.6104928,384.0,0.7927928,-92.0,0.04454685,-622.0,1.6579378,402.0,0.9761431,-12.0,1.0783699,50.0,1.702521,418.0,U4_F5_p15_r90
0.9217135,-53.0,1.525355,259.0,1.6104928,384.0,0.7927928,-92.0,0.033794165,-629.0,1.6579378,402.0,0.9701789,-15.0,1.0783699,50.0,1.702521,418.0,U4_F5_p15_r90
0.9217135,-53.0,1.5334686,263.0,1.6104928,384.0,0.7927928,-92.0,0.033794165,-629.0,1.6579378,402.0,0.9701789,-15.0,1.0783699,50.0,1.702521,418.0,U4_F5_p15_r90
0.9217135,-53.0,1.5334686,263.0,1.6104928,384.0,0.7927928,-92.0,0.033794165,-629.0,1.6579378,402.0,0.9701789,-15.0,1.0783699,50.0,1.702521,418.0,U4_F5_p15_r90
0.97193503,-19.0,1.5862069,289.0,1.6104928,384.0,0.7905405,-93.0,0.023041476,-636.0,1.6579378,402.0,0.93439364,-33.0,1.0893416,57.0,1.702521,418.0,U4_F5_p15_r90
0.9748892,-17.0,1.5902637,291.0,1.6104928,384.0,0.7927928,-92.0,0.029185869,-632.0,1.6579378,402.0,0.93439364,-33.0,1.0909091,58.0,1.702521,418.0,U4_F5_p15_r90
0.97636634,-16.0,1.5882353,290.0,1.6104928,384.0,0.7905405,-93.0,0.0,-651.0,1.6579378,402.0,0.916501,-42.0,1.0909091,58.0,1.702521,418.0,U4_F5_p15_r90
0.97193503,-19.0,1.5882353,290.0,1.6104928,384.0,0.7905405,-93.0,0.033794165,-629.0,1.6579378,402.0,0.91451293,-43.0,1.0893416,57.0,1.702521,418.0,U4_F5_p15_r90
0.97193503,-19.0,1.5882353,290.0,1.6104928,384.0,0.7905405,-93.0,0.01843318,-639.0,1.6579378,402.0,0.91451293,-43.0,1.0877743,56.0,1.702521,418.0,U4_F5_p15_r90
0.97636634,-16.0,1.5922921,292.0,1.6104928,384.0,0.7905405,-93.0,0.0,-651.0,1.6579378,402.0,0.91451293,-43.0,1.0893416,57.0,1.702521,418.0,U4_F5_p15_r90
0.9778434,-15.0,1.5943205,293.0,1.6104928,384.0,0.7905405,-93.0,0.0,-651.0,1.6579378,402.0,0.91451293,-43.0,1.0909091,58.0,1.702521,418.0,U4_F5_p15_r90
0.9778434,-15.0,1.6085193,300.0,1.6104928,384.0,0.7905405,-93.0,0.0,-651.0,1.6579378,402.0,0.91451293,-43.0,1.0924765,59.0,1.702521,418.0,U4_F5_p15_r90
0.98079765,-13.0,1.6328601,312.0,1.6104928,384.0,0.7905405,-93.0,0.0,-651.0,1.6579378,402.0,0.91451293,-43.0,1.0924765,59.0,1.702521,418.0,U4_F5_p15_r90
0.9778434,-15.0,1.6085193,300.0,1.6104928,384.0,0.7882883,-94.0,0.0,-651.0,1.6579378,402.0,0.8787276,-61.0,1.0924765,59.0,1.702521,418.0,U4_F5_p15_r90
0.9748892,-17.0,1.6085193,300.0,1.6104928,384.0,0.786036,-95.0,0.0,-651.0,1.6579378,402.0,0.8727634,-64.0,1.0924765,59.0,1.702521,418.0,U4_F5_p15_r90
0.97193503,-19.0,1.6085193,300.0,1.6104928,384.0,0.7837838,-96.0,0.0,-651.0,1.6579378,402.0,0.8687873,-66.0,1.0924765,59.0,1.702521,418.0,U4_F5_p15_r90
0.97193503,-19.0,1.6085193,300.0,1.6104928,384.0,0.7837838,-96.0,0.030721966,-631.0,1.6579378,402.0,0.8687873,-66.0,1.0924765,59.0,1.702521,418.0,U4_F5_p15_r90
0.98522896,-10.0,1.612576,302.0,1.6104928,384.0,0.7927928,-92.0,0.015360983,-641.0,1.6579378,402.0,0.8986083,-51.0,1.1050156,67.0,1.702521,418.0,U4_F5_p15_r90
0.9911374,-6.0,1.6146045,303.0,1.6104928,384.0,0.7927928,-92.0,0.0,-651.0,1.6579378,402.0,0.8986083,-51.0,1.1050156,67.0,1.702521,418.0,U4_F5_p15_r90
0.9911374,-6.0,1.6186613,305.0,1.6104928,384.0,0.7927928,-92.0,0.0,-651.0,1.6579378,402.0,0.8986083,-51.0,1.1097178,70.0,1.702521,418.0,U4_F5_p15_r90
0.98966026,-7.0,1.6206896,306.0,1.6104928,384.0,0.7927928,-92.0,0.0,-651.0,1.6579378,402.0,0.8827038,-59.0,1.1128527,72.0,1.702521,418.0,U4_F5_p15_r90
0.98966026,-7.0,1.6206896,306.0,1.6104928,384.0,0.7905405,-93.0,0.0,-651.0,1.6579378,402.0,0.8807157,-60.0,1.1050156,67.0,1.702521,418.0,U4_F5_p15_r90
0.98966026,-7.0,1.6206896,306.0,1.6104928,384.0,0.7905405,-93.0,0.02764977,-633.0,1.6579378,402.0,0.8807157,-60.0,1.1050156,67.0,1.702521,418.0,U4_F5_p15_r90
0.98966026,-7.0,1.6206896,306.0,1.6104928,384.0,0.786036,-95.0,0.0,-651.0,1.6579378,402.0,0.8727634,-64.0,1.1050156,67.0,1.702521,418.0,U4_F5_p15_r90
0.98522896,-10.0,1.6206896,306.0,1.6104928,384.0,0.7792793,-98.0,0.0,-651.0,1.6579378,402.0,0.87077534,-65.0,1.1050156,67.0,1.702521,418.0,U4_F5_p15_r90
0.9911374,-6.0,1.6409737,316.0,1.6104928,384.0,0.7882883,-94.0,0.0,-651.0,1.6579378,402.0,0.8727634,-64.0,1.1128527,72.0,1.702521,418.0,U4_F5_p15_r90
0.98375183,-11.0,1.653144,322.0,1.6104928,384.0,0.7612613,-106.0,0.0,-651.0,1.6579378,402.0,0.8409543,-80.0,1.1394985,89.0,1.702521,418.0,U4_F5_p15_r90
0.98375183,-11.0,1.653144,322.0,1.6104928,384.0,0.7612613,-106.0,0.0,-651.0,1.6579378,402.0,0.8409543,-80.0,1.1394985,89.0,1.702521,418.0,U4_F5_p15_r90
0.98375183,-11.0,1.653144,322.0,1.6104928,384.0,0.7612613,-106.0,0.0,-651.0,1.6579378,402.0,0.8349901,-83.0,1.1394985,89.0,1.702521,418.0,U4_F5_p15_r90
1.0206795,14.0,1.6795132,335.0,1.6104928,384.0,0.7612613,-106.0,0.0,-651.0,1.6579378,402.0,0.83697814,-82.0,1.1410658,90.0,1.702521,418.0,U4_F5_p15_r90
1.028065,19.0,1.6795132,335.0,1.6104928,384.0,0.7612613,-106.0,0.0,-651.0,1.6579378,402.0,0.83697814,-82.0,1.1426332,91.0,1.702521,418.0,U4_F5_p15_r90
1.0324963,22.0,1.6795132,335.0,1.6104928,384.0,0.7612613,-106.0,0.0,-651.0,1.6579378,402.0,0.83697814,-82.0,1.1426332,91.0,1.702521,418.0,U4_F5_p15_r90
0.7049689,-190.0,1.3429158,167.0,1.8934579,478.0,0.8379971,-110.0,0.8876755,-72.0,1.4089012,294.0,1.0998532,68.0,1.1147903,52.0,1.9222012,486.0,U4_F5_p15_r90
0.7049689,-190.0,1.3408624,166.0,1.8934579,478.0,0.8379971,-110.0,0.8876755,-72.0,1.4089012,294.0,1.0998532,68.0,1.1147903,52.0,1.9222012,486.0,U4_F5_p15_r90
0.70652175,-189.0,1.3408624,166.0,1.8934579,478.0,0.8394698,-109.0,0.8923557,-69.0,1.4089012,294.0,1.10279,70.0,1.1192054,54.0,1.9222012,486.0,U4_F5_p15_r90
0.71428573,-184.0,1.3429158,167.0,1.8934579,478.0,0.8394698,-109.0,0.8954758,-67.0,1.4089012,294.0,1.10279,70.0,1.1192054,54.0,1.9222012,486.0,U4_F5_p15_r90
0.7329193,-172.0,1.3511294,171.0,1.8934579,478.0,0.83357877,-113.0,0.900156,-64.0,1.4089012,294.0,1.1248164,85.0,1.1501104,68.0,1.9222012,486.0,U4_F5_p15_r90
0.7329193,-172.0,1.3511294,171.0,1.8934579,478.0,0.83357877,-113.0,0.90171605,-63.0,1.4089012,294.0,1.1248164,85.0,1.1545254,70.0,1.9222012,486.0,U4_F5_p15_r90
0.7329193,-172.0,1.3511294,171.0,1.8934579,478.0,0.8365243,-111.0,0.90639627,-60.0,1.4089012,294.0,1.1248164,85.0,1.1545254,70.0,1.9222012,486.0,U4_F5_p15_r90
0.7453416,-164.0,1.3511294,171.0,1.8934579,478.0,0.8365243,-111.0,0.9079563,-59.0,1.4089012,294.0,1.1248164,85.0,1.1545254,70.0,1.9222012,486.0,U4_F5_p15_r90
0.75,-161.0,1.3531828,172.0,1.8934579,478.0,0.8365243,-111.0,0.9126365,-56.0,1.4089012,294.0,1.1248164,85.0,1.1589404,72.0,1.9222012,486.0,U4_F5_p15_r90
0.7453416,-164.0,1.3511294,171.0,1.8934579,478.0,0.83357877,-113.0,0.91887677,-52.0,1.4089012,294.0,1.123348,84.0,1.1545254,70.0,1.9222012,486.0,U4_F5_p15_r90
0.7453416,-164.0,1.3511294,171.0,1.8934579,478.0,0.83357877,-113.0,0.9079563,-59.0,1.4089012,294.0,1.123348,84.0,1.1545254,70.0,1.9222012,486.0,U4_F5_p15_r90
0.73447204,-171.0,1.3449692,168.0,1.8934579,478.0,0.83210605,-114.0,0.9079563,-59.0,1.4089012,294.0,1.1218796,83.0,1.1479028,67.0,1.9222012,486.0,U4_F5_p15_r90
0.73447204,-171.0,1.3408624,166.0,1.8934579,478.0,0.83210605,-114.0,0.9079563,-59.0,1.4089012,294.0,1.1218796,83.0,1.1434878,65.0,1.9222012,486.0,U4_F5_p15_r90
0.73447204,-171.0,1.3408624,166.0,1.8934579,478.0,0.83210605,-114.0,0.9079563,-59.0,1.4089012,294.0,1.1204112,82.0,1.1434878,65.0,1.9222012,486.0,U4_F5_p15_r90
0.7453416,-164.0,1.3408624,166.0,1.8934579,478.0,0.83210605,-114.0,0.9126365,-56.0,1.4089012,294.0,1.1204112,82.0,1.1434878,65.0,1.9222012,486.0,U4_F5_p15_r90
0.7468944,-163.0,1.3408624,166.0,1.8934579,478.0,0.83210605,-114.0,0.91419655,-55.0,1.4089012,294.0,1.1204112,82.0,1.1434878,65.0,1.9222012,486.0,U4_F5_p15_r90
0.7468944,-163.0,1.3408624,166.0,1.8934579,478.0,0.83357877,-113.0,0.9173167,-53.0,1.4089012,294.0,1.1218796,83.0,1.1434878,65.0,1.9222012,486.0,U4_F5_p15_r90
0.75,-161.0,1.3408624,166.0,1.8934579,478.0,0.8365243,-111.0,0.91887677,-52.0,1.4089012,294.0,1.1218796,83.0,1.1479028,67.0,1.9222012,486.0,U4_F5_p15_r90
0.7484472,-162.0,1.3449692,168.0,1.8934579,478.0,0.83357877,-113.0,0.91887677,-52.0,1.4089012,294.0,1.1189427,81.0,1.1434878,65.0,1.9222012,486.0,U4_F5_p15_r90
0.7484472,-162.0,1.3429158,167.0,1.8934579,478.0,0.83357877,-113.0,0.9173167,-53.0,1.4089012,294.0,1.1189427,81.0,1.1390729,63.0,1.9222012,486.0,U4_F5_p15_r90
0.7484472,-162.0,1.3367556,164.0,1.8934579,478.0,0.83357877,-113.0,0.9173167,-53.0,1.4089012,294.0,1.1189427,81.0,1.1390729,63.0,1.9222012,486.0,U4_F5_p15_r90
0.7468944,-163.0,1.3347023,163.0,1.8934579,478.0,0.83357877,-113.0,0.9173167,-53.0,1.4089012,294.0,1.1174743,80.0,1.1368654,62.0,1.9222012,486.0,U4_F5_p15_r90
0.7468944,-163.0,1.3347023,163.0,1.8934579,478.0,0.83357877,-113.0,0.9126365,-56.0,1.4089012,294.0,1.1160059,79.0,1.1368654,62.0,1.9222012,486.0,U4_F5_p15_r90
0.75,-161.0,1.3429158,167.0,1.8934579,478.0,0.8365243,-111.0,0.91419655,-55.0,1.4089012,294.0,1.1174743,80.0,1.1390729,63.0,1.9222012,486.0,U4_F5_p15_r90
0.75,-161.0,1.3429158,167.0,1.8934579,478.0,0.8394698,-109.0,0.91419655,-55.0,1.4089012,294.0,1.1174743,80.0,1.1390729,63.0,1.9222012,486.0,U4_F5_p15_r90
0.7515528,-160.0,1.3367556,164.0,1.8934579,478.0,0.8394698,-109.0,0.9173167,-53.0,1.4089012,294.0,1.1174743,80.0,1.1390729,63.0,1.9222012,486.0,U4_F5_p15_r90
0.7515528,-160.0,1.3367556,164.0,1.8934579,478.0,0.8394698,-109.0,0.9173167,-53.0,1.4089012,294.0,1.113069,77.0,1.1368654,62.0,1.9222012,486.0,U4_F5_p15_r90
0.7546584,-158.0,1.3367556,164.0,1.8934579,478.0,0.8394698,-109.0,0.91419655,-55.0,1.4089012,294.0,1.1145375,78.0,1.1390729,63.0,1.9222012,486.0,U4_F5_p15_r90
0.7546584,-158.0,1.3367556,164.0,1.8934579,478.0,0.84094256,-108.0,0.9173167,-53.0,1.4089012,294.0,1.1145375,78.0,1.1390729,63.0,1.9222012,486.0,U4_F5_p15_r90
0.7670807,-150.0,1.3449692,168.0,1.8934579,478.0,0.84094256,-108.0,0.9173167,-53.0,1.4089012,294.0,1.1145375,78.0,1.1390729,63.0,1.9222012,486.0,U4_F5_p15_r90
0.75621116,-157.0,1.3429158,167.0,1.8934579,478.0,0.84094256,-108.0,0.91887677,-52.0,1.4089012,294.0,1.1160059,79.0,1.1390729,63.0,1.9222012,486.0,U4_F5_p15_r90
0.7670807,-150.0,1.3449692,168.0,1.8934579,478.0,0.84388804,-106.0,0.91887677,-52.0,1.4089012,294.0,1.113069,77.0,1.1390729,63.0,1.9222012,486.0,U4_F5_p15_r90
0.7453416,-164.0,1.3408624,166.0,1.8934579,478.0,0.84388804,-106.0,0.93135726,-44.0,1.4089012,294.0,1.1160059,79.0,1.1501104,68.0,1.9222012,486.0,U4_F5_p15_r90
0.7453416,-164.0,1.3408624,166.0,1.8934579,478.0,0.84388804,-106.0,0.93135726,-44.0,1.4089012,294.0,1.1160059,79.0,1.1567329,71.0,1.9222012,486.0,U4_F5_p15_r90
0.75621116,-157.0,1.3429158,167.0,1.8934579,478.0,0.84388804,-106.0,0.9344774,-42.0,1.4089012,294.0,1.1160059,79.0,1.1501104,68.0,1.9222012,486.0,U4_F5_p15_r90
0.7468944,-163.0,1.3367556,164.0,1.8934579,478.0,0.84241533,-107.0,0.9344774,-42.0,1.4089012,294.0,1.1160059,79.0,1.1501104,68.0,1.9222012,486.0,U4_F5_p15_r90
0.74068326,-167.0,1.3347023,163.0,1.8934579,478.0,0.8394698,-109.0,0.9344774,-42.0,1.4089012,294.0,1.1160059,79.0,1.1501104,68.0,1.9222012,486.0,U4_F5_p15_r90
0.73913044,-168.0,1.3347023,163.0,1.8934579,478.0,0.8365243,-111.0,0.9344774,-42.0,1.4089012,294.0,1.1160059,79.0,1.1501104,68.0,1.9222012,486.0,U4_F5_p15_r90
0.73913044,-168.0,1.3305955,161.0,1.8934579,478.0,0.8365243,-111.0,0.9344774,-42.0,1.4089012,294.0,1.1160059,79.0,1.1501104,68.0,1.9222012,486.0,U4_F5_p15_r90
0.73913044,-168.0,1.3305955,161.0,1.8934579,478.0,0.8379971,-110.0,0.9360374,-41.0,1.4089012,294.0,1.1160059,79.0,1.1633554,74.0,1.9222012,486.0,U4_F5_p15_r90
0.74068326,-167.0,1.3305955,161.0,1.8934579,478.0,0.8394698,-109.0,0.9375975,-40.0,1.4089012,294.0,1.1189427,81.0,1.1633554,74.0,1.9222012,486.0,U4_F5_p15_r90
0.742236,-166.0,1.3305955,161.0,1.8934579,478.0,0.8394698,-109.0,0.9469579,-34.0,1.4089012,294.0,1.1189427,81.0,1.1633554,74.0,1.9222012,486.0,U4_F5_p15_r90
0.742236,-166.0,1.3305955,161.0,1.8934579,478.0,0.8394698,-109.0,0.9469579,-34.0,1.4089012,294.0,1.1189427,81.0,1.1633554,74.0,1.9222012,486.0,U4_F5_p15_r90
0.73913044,-168.0,1.3244354,158.0,1.8934579,478.0,0.8394698,-109.0,0.9485179,-33.0,1.4089012,294.0,1.1174743,80.0,1.161148,73.0,1.9222012,486.0,U4_F5_p15_r90
0.73447204,-171.0,1.3244354,158.0,1.8934579,478.0,0.83357877,-113.0,0.9469579,-34.0,1.4089012,294.0,1.1189427,81.0,1.161148,73.0,1.9222012,486.0,U4_F5_p15_r90
0.7236025,-178.0,1.3244354,158.0,1.8934579,478.0,0.83357877,-113.0,0.9469579,-34.0,1.4089012,294.0,1.1189427,81.0,1.1523179,69.0,1.9222012,486.0,U4_F5_p15_r90
0.7236025,-178.0,1.3244354,158.0,1.8934579,478.0,0.83357877,-113.0,0.9469579,-34.0,1.4089012,294.0,1.1189427,81.0,1.1523179,69.0,1.9222012,486.0,U4_F5_p15_r90
0.73447204,-171.0,1.3326489,162.0,1.8934579,478.0,0.83505154,-112.0,0.9485179,-33.0,1.4089012,294.0,1.1189427,81.0,1.1589404,72.0,1.9222012,486.0,U4_F5_p15_r90
0.73602486,-170.0,1.3347023,163.0,1.8934579,478.0,0.8379971,-110.0,0.950078,-32.0,1.4089012,294.0,1.1218796,83.0,1.1589404,72.0,1.9222012,486.0,U4_F5_p15_r90
0.73913044,-168.0,1.3347023,163.0,1.8934579,478.0,0.8394698,-109.0,0.950078,-32.0,1.4089012,294.0,1.1218796,83.0,1.1589404,72.0,1.9222012,486.0,U4_F5_p15_r90
1.2198952,126.0,1.4409673,310.0,1.4681159,323.0,0.9748521,-17.0,1.4596542,319.0,1.6260033,390.0,0.91841006,-39.0,0.15107913,-472.0,1.9980276,506.0,U4_F5_p15_r90
1.2198952,126.0,1.4409673,310.0,1.4681159,323.0,0.9748521,-17.0,1.4596542,319.0,1.6260033,390.0,0.92259413,-37.0,0.1528777,-471.0,1.9980276,506.0,U4_F5_p15_r90
1.2198952,126.0,1.4409673,310.0,1.4681159,323.0,0.9748521,-17.0,1.4596542,319.0,1.6260033,390.0,0.9372385,-30.0,0.1528777,-471.0,1.9980276,506.0,U4_F5_p15_r90
1.2233857,128.0,1.4409673,310.0,1.4681159,323.0,0.9807692,-13.0,1.4596542,319.0,1.6260033,390.0,0.96025103,-19.0,0.1528777,-471.0,1.9980276,506.0,U4_F5_p15_r90
1.2251309,129.0,1.4409673,310.0,1.4681159,323.0,0.9748521,-17.0,1.4596542,319.0,1.6260033,390.0,0.9497908,-24.0,0.15467626,-470.0,1.9980276,506.0,U4_F5_p15_r90
1.2251309,129.0,1.4409673,310.0,1.4681159,323.0,0.9748521,-17.0,1.4596542,319.0,1.6260033,390.0,0.9497908,-24.0,0.1528777,-471.0,1.9980276,506.0,U4_F5_p15_r90
1.2251309,129.0,1.4409673,310.0,1.4681159,323.0,0.9748521,-17.0,1.4596542,319.0,1.6260033,390.0,0.9497908,-24.0,0.14928058,-473.0,1.9980276,506.0,U4_F5_p15_r90
1.2251309,129.0,1.4409673,310.0,1.4681159,323.0,0.9748521,-17.0,1.4596542,319.0,1.6260033,390.0,0.9497908,-24.0,0.14928058,-473.0,1.9980276,506.0,U4_F5_p15_r90
1.2251309,129.0,1.4409673,310.0,1.4681159,323.0,0.9748521,-17.0,1.4596542,319.0,1.6260033,390.0,0.9497908,-24.0,0.14928058,-473.0,1.9980276,506.0,U4_F5_p15_r90
1.2844677,163.0,1.4409673,310.0,1.4681159,323.0,1.010355,7.0,1.4596542,319.0,1.6260033,390.0,0.95606697,-21.0,0.17985612,-456.0,1.9980276,506.0,U4_F5_p15_r90
1.2966841,170.0,1.4409673,310.0,1.4681159,323.0,1.0162722,11.0,1.4596542,319.0,1.6260033,390.0,0.9476988,-25.0,0.18165468,-455.0,1.9980276,506.0,U4_F5_p15_r90
1.2984294,171.0,1.4409673,310.0,1.4681159,323.0,1.0192307,13.0,1.4596542,319.0,1.6260033,390.0,0.9539749,-22.0,0.18345323,-454.0,1.9980276,506.0,U4_F5_p15_r90
1.2931937,168.0,1.4409673,310.0,1.4681159,323.0,1.0162722,11.0,1.4596542,319.0,1.6260033,390.0,0.9769874,-11.0,0.20323741,-443.0,1.9980276,506.0,U4_F5_p15_r90
1.2931937,168.0,1.4409673,310.0,1.4681159,323.0,1.0162722,11.0,1.4596542,319.0,1.6260033,390.0,0.9916318,-4.0,0.20503597,-442.0,1.9980276,506.0,U4_F5_p15_r90
1.2931937,168.0,1.4409673,310.0,1.4681159,323.0,1.0177515,12.0,1.4596542,319.0,1.6260033,390.0,0.9916318,-4.0,0.21223022,-438.0,1.9980276,506.0,U4_F5_p15_r90
1.2931937,168.0,1.4409673,310.0,1.4681159,323.0,1.0192307,13.0,1.4596542,319.0,1.6260033,390.0,1.0041841,2.0,0.21223022,-438.0,1.9980276,506.0,U4_F5_p15_r90
1.2966841,170.0,1.4409673,310.0,1.4681159,323.0,1.0192307,13.0,1.4596542,319.0,1.6260033,390.0,1.0125523,6.0,0.21402878,-437.0,1.9980276,506.0,U4_F5_p15_r90
1.2949389,169.0,1.4409673,310.0,1.4681159,323.0,1.0177515,12.0,1.4596542,319.0,1.6260033,390.0,1.0125523,6.0,0.21043165,-439.0,1.9980276,506.0,U4_F5_p15_r90
1.2879581,165.0,1.4409673,310.0,1.4681159,323.0,1.0162722,11.0,1.4596542,319.0,1.6260033,390.0,1.0125523,6.0,0.21043165,-439.0,1.9980276,506.0,U4_F5_p15_r90
1.2879581,165.0,1.4409673,310.0,1.4681159,323.0,1.0162722,11.0,1.4596542,319.0,1.6260033,390.0,1.0125523,6.0,0.21043165,-439.0,1.9980276,506.0,U4_F5_p15_r90
1.2879581,165.0,1.4409673,310.0,1.4681159,323.0,1.0162722,11.0,1.4596542,319.0,1.6260033,390.0,1.0125523,6.0,0.21043165,-439.0,1.9980276,506.0,U4_F5_p15_r90
1.2879581,165.0,1.4409673,310.0,1.4681159,323.0,1.0162722,11.0,1.4596542,319.0,1.6260033,390.0,1.0125523,6.0,0.21402878,-437.0,1.9980276,506.0,U4_F5_p15_r90
1.2879581,165.0,1.4409673,310.0,1.4681159,323.0,1.0162722,11.0,1.4596542,319.0,1.6260033,390.0,1.0125523,6.0,0.21582733,-436.0,1.9980276,506.0,U4_F5_p15_r90
1.2879581,165.0,1.4409673,310.0,1.4681159,323.0,1.0162722,11.0,1.4596542,319.0,1.6260033,390.0,1.0188285,9.0,0.22482014,-431.0,1.9980276,506.0,U4_F5_p15_r90
1.2879581,165.0,1.4409673,310.0,1.4681159,323.0,1.0162722,11.0,1.4596542,319.0,1.6260033,390.0,1.0188285,9.0,0.2266187,-430.0,1.9980276,506.0,U4_F5_p15_r90
1.2792321,160.0,1.4409673,310.0,1.4681159,323.0,1.0059172,4.0,1.4596542,319.0,1.6260033,390.0,1.0125523,6.0,0.22841726,-429.0,1.9980276,506.0,U4_F5_p15_r90
1.2705061,155.0,1.4409673,310.0,1.4681159,323.0,1.0014793,1.0,1.4596542,319.0,1.6260033,390.0,1.0125523,6.0,0.22841726,-429.0,1.9980276,506.0,U4_F5_p15_r90
1.2705061,155.0,1.4409673,310.0,1.4681159,323.0,0.99852073,-1.0,1.4596542,319.0,1.6260033,390.0,1.0125523,6.0,0.22841726,-429.0,1.9980276,506.0,U4_F5_p15_r90
1.2705061,155.0,1.4409673,310.0,1.4681159,323.0,1.0014793,1.0,1.4596542,319.0,1.6260033,390.0,1.0146444,7.0,0.23021583,-428.0,1.9980276,506.0,U4_F5_p15_r90
1.2705061,155.0,1.4409673,310.0,1.4681159,323.0,1.0014793,1.0,1.4596542,319.0,1.6260033,390.0,1.0146444,7.0,0.24280575,-421.0,1.9980276,506.0,U4_F5_p15_r90
1.2705061,155.0,1.4409673,310.0,1.4681159,323.0,1.0014793,1.0,1.4596542,319.0,1.6260033,390.0,1.0146444,7.0,0.24280575,-421.0,1.9980276,506.0,U4_F5_p15_r90
1.2705061,155.0,1.4409673,310.0,1.4681159,323.0,1.0014793,1.0,1.4596542,319.0,1.6260033,390.0,1.0167364,8.0,0.24640287,-419.0,1.9980276,506.0,U4_F5_p15_r90
