SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.84963506,-103.0,0.8888889,-60.0,0.93070865,-44.0,0.90163934,-66.0,0.73624593,-163.0,1.1134216,60.0,1.1621622,102.0,1.0729685,44.0,1.3369066,220.0,U4_F1_p65_r0
0.84963506,-103.0,0.89074075,-59.0,0.93070865,-44.0,0.90163934,-66.0,0.7378641,-162.0,1.1172023,62.0,1.1621622,102.0,1.0762852,46.0,1.3369066,220.0,U4_F1_p65_r0
0.84963506,-103.0,0.89074075,-59.0,0.93228346,-43.0,0.90163934,-66.0,0.7394822,-161.0,1.1190926,63.0,1.1621622,102.0,1.0779436,47.0,1.3399694,222.0,U4_F1_p65_r0
0.84963506,-103.0,0.89074075,-59.0,0.9338583,-42.0,0.90462,-64.0,0.7411003,-160.0,1.1190926,63.0,1.1621622,102.0,1.0779436,47.0,1.3399694,222.0,U4_F1_p65_r0
0.84817517,-104.0,0.89074075,-59.0,0.9338583,-42.0,0.90163934,-66.0,0.74271846,-159.0,1.1190926,63.0,1.1542131,97.0,1.0779436,47.0,1.3369066,220.0,U4_F1_p65_r0
0.84817517,-104.0,0.89074075,-59.0,0.9338583,-42.0,0.90014905,-67.0,0.7394822,-161.0,1.1190926,63.0,1.1542131,97.0,1.0779436,47.0,1.3369066,220.0,U4_F1_p65_r0
0.8452555,-106.0,0.88703704,-61.0,0.9338583,-42.0,0.8986587,-68.0,0.73624593,-163.0,1.1190926,63.0,1.1542131,97.0,1.0779436,47.0,1.3369066,220.0,U4_F1_p65_r0
0.8437956,-107.0,0.88703704,-61.0,0.93228346,-43.0,0.8986587,-68.0,0.73624593,-163.0,1.1190926,63.0,1.1526232,96.0,1.0779436,47.0,1.3323123,217.0,U4_F1_p65_r0
0.8437956,-107.0,0.88703704,-61.0,0.93070865,-44.0,0.8986587,-68.0,0.73624593,-163.0,1.1190926,63.0,1.1526232,96.0,1.0779436,47.0,1.3323123,217.0,U4_F1_p65_r0
0.8437956,-107.0,0.88703704,-61.0,0.93228346,-43.0,0.8986587,-68.0,0.7378641,-162.0,1.1190926,63.0,1.1542131,97.0,1.0779436,47.0,1.3369066,220.0,U4_F1_p65_r0
0.8452555,-106.0,0.88703704,-61.0,0.9338583,-42.0,0.90014905,-67.0,0.7411003,-160.0,1.126654,67.0,1.1542131,97.0,1.079602,48.0,1.3415008,223.0,U4_F1_p65_r0
0.8437956,-107.0,0.8851852,-62.0,0.9354331,-41.0,0.90163934,-66.0,0.7394822,-161.0,1.1247637,66.0,1.1542131,97.0,1.0812603,49.0,1.3415008,223.0,U4_F1_p65_r0
0.84233576,-108.0,0.8833333,-63.0,0.9354331,-41.0,0.90014905,-67.0,0.7394822,-161.0,1.1247637,66.0,1.1526232,96.0,1.079602,48.0,1.3415008,223.0,U4_F1_p65_r0
0.84233576,-108.0,0.8833333,-63.0,0.9354331,-41.0,0.8986587,-68.0,0.7394822,-161.0,1.1247637,66.0,1.1526232,96.0,1.079602,48.0,1.3415008,223.0,U4_F1_p65_r0
0.8408759,-109.0,0.8833333,-63.0,0.9354331,-41.0,0.8986587,-68.0,0.73624593,-163.0,1.1247637,66.0,1.1510334,95.0,1.079602,48.0,1.3415008,223.0,U4_F1_p65_r0
0.8408759,-109.0,0.8833333,-63.0,0.9354331,-41.0,0.8986587,-68.0,0.73624593,-163.0,1.126654,67.0,1.1510334,95.0,1.079602,48.0,1.3430321,224.0,U4_F1_p65_r0
